x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
6.666666666666666227e-03,1.380321242071502372e+24,1.380321891776347387e+24,1.380322541150983506e+24,1.380323189051144198e+24,1.380323831605332791e+24,1.380324457998143027e+24,1.380325042219171627e+24,1.380325528862624018e+24,1.380325811205192443e+24
7.272727272727272721e-03,1.380322568074182764e+24,1.380323217778652775e+24,1.380323866905735032e+24,1.380324513457322433e+24,1.380325150868722286e+24,1.380325761303229883e+24,1.380326302997007368e+24,1.380326689260611199e+24,1.380326757246477992e+24
6.969696969696969474e-03,1.380321890633853069e+24,1.380322540344219533e+24,1.380323189619110942e+24,1.380323836947087502e+24,1.380324477289125003e+24,1.380325096761507048e+24,1.380325662415540204e+24,1.380326104962264866e+24,1.380326292587650272e+24
7.575757575757575968e-03,1.380323274390340215e+24,1.380323924075614139e+24,1.380324572991806253e+24,1.380325218495291443e+24,1.380325852027158201e+24,1.380326450658118027e+24,1.380326961428034881e+24,1.380327275850864018e+24,1.380327192726671488e+24
7.272727272727272721e-03,1.380322568074181690e+24,1.380323217778651970e+24,1.380323866905733153e+24,1.380324513457321896e+24,1.380325150868721212e+24,1.380325761303229615e+24,1.380326302997006562e+24,1.380326689260611199e+24,1.380326757246477992e+24
7.878787878787879215e-03,1.380324009580012851e+24,1.380324659229902955e+24,1.380325307851471587e+24,1.380325951944395296e+24,1.380326580342681992e+24,1.380327163557302850e+24,1.380327634413417532e+24,1.380327857140268200e+24,1.380327583185613332e+24
7.575757575757575968e-03,1.380323274390339947e+24,1.380323924075613602e+24,1.380324572991804911e+24,1.380325218495291443e+24,1.380325852027157664e+24,1.380326450658117759e+24,1.380326961428034881e+24,1.380327275850862944e+24,1.380327192726671756e+24
8.181818181818182462e-03,1.380324773640701001e+24,1.380325423234792768e+24,1.380326071449690543e+24,1.380326713647656159e+24,1.380327335254287180e+24,1.380327898333113242e+24,1.380328317672072583e+24,1.380328423373257579e+24,1.380327908483146118e+24
7.878787878787879215e-03,1.380324009580012583e+24,1.380324659229903223e+24,1.380325307851471319e+24,1.380325951944394222e+24,1.380326580342681456e+24,1.380327163557302581e+24,1.380327634413416459e+24,1.380327857140266590e+24,1.380327583185613063e+24
8.484848484848483974e-03,1.380325566569689171e+24,1.380326216081509498e+24,1.380326863738964273e+24,1.380327503393798417e+24,1.380328116015867076e+24,1.380328652794291787e+24,1.380329005644171847e+24,1.380328962021665148e+24,1.380328143031846755e+24
8.181818181818182462e-03,1.380324773640701001e+24,1.380325423234791963e+24,1.380326071449691349e+24,1.380326713647655085e+24,1.380327335254287180e+24,1.380327898333112974e+24,1.380328317672071509e+24,1.380328423373256773e+24,1.380327908483146654e+24
8.787878787878787221e-03,1.380326388363991823e+24,1.380327037758512298e+24,1.380327684654858871e+24,1.380328320898472417e+24,1.380328921635308932e+24,1.380329424062430323e+24,1.380329691112210956e+24,1.380329457005666197e+24,1.380328254345995660e+24
8.484848484848483974e-03,1.380325566569689440e+24,1.380326216081508961e+24,1.380326863738964810e+24,1.380327503393796806e+24,1.380328116015866539e+24,1.380328652794291250e+24,1.380329005644171578e+24,1.380328962021664611e+24,1.380328143031845412e+24
9.090909090909090468e-03,1.380327239020272035e+24,1.380327888250471893e+24,1.380328534109867332e+24,1.380329165778946645e+24,1.380329750793578363e+24,1.380330208357687583e+24,1.380330364711160288e+24,1.380329887699537400e+24,1.380328201212501049e+24
8.787878787878787221e-03,1.380326388363991554e+24,1.380327037758512566e+24,1.380327684654858603e+24,1.380328320898471612e+24,1.380328921635308127e+24,1.380329424062430054e+24,1.380329691112210956e+24,1.380329457005666197e+24,1.380328254345994318e+24
9.393939393939393714e-03,1.380328118534719098e+24,1.380328767536848676e+24,1.380329411985006714e+24,1.380330037520030109e+24,1.380330601737325568e+24,1.380331000718288908e+24,1.380331014295841514e+24,1.380330227664192107e+24,1.380327931388306565e+24
9.090909090909090468e-03,1.380327239020271498e+24,1.380327888250472162e+24,1.380328534109865453e+24,1.380329165778946913e+24,1.380329750793578095e+24,1.380330208357687583e+24,1.380330364711160825e+24,1.380329887699537400e+24,1.380328201212500512e+24
9.696969696969696961e-03,1.380329026902878593e+24,1.380329675589915949e+24,1.380330318118340107e+24,1.380330935428161022e+24,1.380331472136370265e+24,1.380331794633605849e+24,1.380331624124643564e+24,1.380330443033291619e+24,1.380327378705582255e+24
9.393939393939393714e-03,1.380328118534717756e+24,1.380328767536848945e+24,1.380329411985006177e+24,1.380330037520029572e+24,1.380330601737324763e+24,1.380331000718288908e+24,1.380331014295841245e+24,1.380330227664192107e+24,1.380327931388306028e+24
1.000000000000000021e-02,1.380329964119404092e+24,1.380330612371997453e+24,1.380331252289265641e+24,1.380331858569632284e+24,1.380332358894746214e+24,1.380332581564600249e+24,1.380332173807410527e+24,1.380330490460801650e+24,1.380326459437673546e+24
9.696969696969696961e-03,1.380329026902877788e+24,1.380329675589914607e+24,1.380330318118340375e+24,1.380330935428160216e+24,1.380331472136370534e+24,1.380331794633606117e+24,1.380331624124641953e+24,1.380330443033291619e+24,1.380327378705581987e+24
1.030303030303030346e-02,1.380330930177703894e+24,1.380331577831641359e+24,1.380332214197040582e+24,1.380332805687465881e+24,1.380333257900300326e+24,1.380333350317569429e+24,1.380332636950823461e+24,1.380330314514237359e+24,1.380325067743875041e+24
1.000000000000000021e-02,1.380329964119403555e+24,1.380330612371995843e+24,1.380331252289265641e+24,1.380331858569631747e+24,1.380332358894746214e+24,1.380332581564599981e+24,1.380332173807409722e+24,1.380330490460801113e+24,1.380326459437672473e+24
1.060606060606060670e-02,1.380331925069443078e+24,1.380332571898292361e+24,1.380333203431445890e+24,1.380333775089625893e+24,1.380334163693093547e+24,1.380334086227130929e+24,1.380332979416304481e+24,1.380329844368451748e+24,1.380323069968626473e+24
1.030303030303030346e-02,1.380330930177703894e+24,1.380331577831640554e+24,1.380332214197040582e+24,1.380332805687465344e+24,1.380333257900299790e+24,1.380333350317569429e+24,1.380332636950821851e+24,1.380330314514236285e+24,1.380325067743874236e+24
1.090909090909090995e-02,1.380332948783833222e+24,1.380333594474890370e+24,1.380334219432690293e+24,1.380334764498747518e+24,1.380335069026632625e+24,1.380334770091324829e+24,1.380333157082393288e+24,1.380328989618390977e+24,1.380320297518928455e+24
1.060606060606060670e-02,1.380331925069442809e+24,1.380332571898292092e+24,1.380333203431444548e+24,1.380333775089625087e+24,1.380334163693093815e+24,1.380334086227130929e+24,1.380332979416302870e+24,1.380329844368450406e+24,1.380323069968624862e+24
1.121212121212121146e-02,1.380334001306632752e+24,1.380334645427581391e+24,1.380335261436660186e+24,1.380335770850258848e+24,1.380335964287690099e+24,1.380335376785135223e+24,1.380333112974338389e+24,1.380327634984145672e+24,1.380316537981014381e+24
1.090909090909090995e-02,1.380332948783833759e+24,1.380333594474890907e+24,1.380334219432689488e+24,1.380334764498746713e+24,1.380335069026633699e+24,1.380334770091325366e+24,1.380333157082392215e+24,1.380328989618390709e+24,1.380320297518927918e+24
1.151515151515151471e-02,1.380335082618726648e+24,1.380335724571423324e+24,1.380336328400138345e+24,1.380336790021297026e+24,1.380336836729852886e+24,1.380335873457289005e+24,1.380332773587011575e+24,1.380325633626070013e+24,1.380311524061433748e+24
1.121212121212121146e-02,1.380334001306632752e+24,1.380334645427580854e+24,1.380335261436659112e+24,1.380335770850257237e+24,1.380335964287690368e+24,1.380335376785134150e+24,1.380333112974337315e+24,1.380327634984144866e+24,1.380316537981013575e+24
1.181818181818181795e-02,1.380336192694118278e+24,1.380336831650524972e+24,1.380337418898728127e+24,1.380337816466949216e+24,1.380337669461841392e+24,1.380336217187866332e+24,1.380332044181201477e+24,1.380322798719397542e+24,1.380304919846368909e+24
1.151515151515151471e-02,1.380335082618726648e+24,1.380335724571421714e+24,1.380336328400137271e+24,1.380336790021295953e+24,1.380336836729852081e+24,1.380335873457288200e+24,1.380332773587010502e+24,1.380325633626070550e+24,1.380311524061432942e+24
1.212121212121212120e-02,1.380337331497084519e+24,1.380337966310439327e+24,1.380338530987559086e+24,1.380338842732403637e+24,1.380338440113464753e+24,1.380336351949252635e+24,1.380330802775878539e+24,1.380318892854133026e+24,1.380296303763612552e+24
1.181818181818181795e-02,1.380336192694116936e+24,1.380336831650523630e+24,1.380337418898727858e+24,1.380337816466946800e+24,1.380337669461841124e+24,1.380336217187866064e+24,1.380332044181200941e+24,1.380322798719397005e+24,1.380304919846368909e+24
1.242424242424242445e-02,1.380338498978145202e+24,1.380339128059824009e+24,1.380339662011256418e+24,1.380339858799194878e+24,1.380339119078236987e+24,1.380336204668464282e+24,1.380328892487117704e+24,1.380313614723904862e+24,1.380285147501035872e+24
1.212121212121212120e-02,1.380337331497082909e+24,1.380337966310439596e+24,1.380338530987558817e+24,1.380338842732402294e+24,1.380338440113463948e+24,1.380336351949252635e+24,1.380330802775877734e+24,1.380318892854132490e+24,1.380296303763612284e+24
1.272727272727272770e-02,1.380339695068359659e+24,1.380340316217146360e+24,1.380340808344829874e+24,1.380340851209743802e+24,1.380339667200836142e+24,1.380335680132193966e+24,1.380326111775261966e+24,1.380306582443395121e+24,1.380270789980546776e+24
1.242424242424242445e-02,1.380338498978143860e+24,1.380339128059823741e+24,1.380339662011256418e+24,1.380339858799194341e+24,1.380339119078237255e+24,1.380336204668464282e+24,1.380328892487116899e+24,1.380313614723904862e+24,1.380285147501035604e+24
1.303030303030303094e-02,1.380340919671239570e+24,1.380341529836656460e+24,1.380341965040488943e+24,1.380341801895937429e+24,1.380340032737513797e+24,1.380334654404159139e+24,1.380322202051233475e+24,1.380297312683830542e+24,1.380252405303617497e+24
1.272727272727272770e-02,1.380339695068359122e+24,1.380340316217145286e+24,1.380340808344830680e+24,1.380340851209743265e+24,1.380339667200836410e+24,1.380335680132193161e+24,1.380326111775261429e+24,1.380306582443395390e+24,1.380270789980546239e+24
1.333333333333333245e-02,1.380342172651279522e+24,1.380342767605555680e+24,1.380343125346509868e+24,1.380342686613085610e+24,1.380340147365692486e+24,1.380332966333555461e+24,1.380316831956471395e+24,1.380285194635228628e+24,1.380228963370060250e+24
1.303030303030303094e-02,1.380340919671240106e+24,1.380341529836656460e+24,1.380341965040489748e+24,1.380341801895936624e+24,1.380340032737514065e+24,1.380334654404160213e+24,1.380322202051233207e+24,1.380297312683830811e+24,1.380252405303617765e+24
1.363636363636363570e-02,1.380343453817712100e+24,1.380344027701151703e+24,1.380344280052100135e+24,1.380343472848179076e+24,1.380339920952118663e+24,1.380330406619009205e+24,1.380309577463134014e+24,1.380269457587470175e+24,1.380199181621769974e+24
1.333333333333333245e-02,1.380342172651278716e+24,1.380342767605555680e+24,1.380343125346509331e+24,1.380342686613085073e+24,1.380340147365692217e+24,1.380332966333555461e+24,1.380316831956471663e+24,1.380285194635228628e+24,1.380228963370059713e+24
1.393939393939393895e-02,1.380344762901438545e+24,1.380345307592483385e+24,1.380345416595878950e+24,1.380344117028759578e+24,1.380339234702641125e+24,1.380326703748673249e+24,1.380299896735697312e+24,1.380249130664143350e+24,1.380161466074103256e+24
1.363636363636363570e-02,1.380343453817710221e+24,1.380344027701150898e+24,1.380344280052099329e+24,1.380343472848178271e+24,1.380339920952118395e+24,1.380330406619008131e+24,1.380309577463133209e+24,1.380269457587469369e+24,1.380199181621768900e+24
1.424242424242424220e-02,1.380346099522345393e+24,1.380346603764867318e+24,1.380346517853416033e+24,1.380344560802362586e+24,1.380337932205967777e+24,1.380321505957258444e+24,1.380287098444747830e+24,1.380222992937456868e+24,1.380113839466006096e+24
1.393939393939393895e-02,1.380344762901438277e+24,1.380345307592482311e+24,1.380345416595878414e+24,1.380344117028758772e+24,1.380339234702640856e+24,1.380326703748671370e+24,1.380299896735697044e+24,1.380249130664141739e+24,1.380161466074101377e+24
1.454545454545454544e-02,1.380347463142873194e+24,1.380347911337498640e+24,1.380347560489374794e+24,1.380344726082610478e+24,1.380335807741828092e+24,1.380314358116289918e+24,1.380270301920081595e+24,1.380189511793047398e+24,1.380053853983302838e+24
1.424242424242424220e-02,1.380346099522344587e+24,1.380346603764866244e+24,1.380346517853415764e+24,1.380344560802362317e+24,1.380337932205966972e+24,1.380321505957256834e+24,1.380287098444747830e+24,1.380222992937456599e+24,1.380113839466005827e+24
1.484848484848484869e-02,1.380348853002143527e+24,1.380349223532701795e+24,1.380348512719552524e+24,1.380344508460783439e+24,1.380332591042667238e+24,1.380304672195244276e+24,1.380248387164129097e+24,1.380146766993801351e+24,1.379978485586105733e+24
1.454545454545454544e-02,1.380347463142873730e+24,1.380347911337498104e+24,1.380347560489375062e+24,1.380344726082608867e+24,1.380335807741826750e+24,1.380314358116288576e+24,1.380270301920081327e+24,1.380189511793047398e+24,1.380053853983302838e+24
1.515151515151515194e-02,1.380350268022419712e+24,1.380350530939480003e+24,1.380349331273783924e+24,1.380343768454617171e+24,1.380327927467234157e+24,1.380291689586549601e+24,1.380219932308014457e+24,1.380092357406206342e+24,1.379884006501467331e+24
1.484848484848484869e-02,1.380348853002143258e+24,1.380349223532701258e+24,1.380348512719551987e+24,1.380344508460781560e+24,1.380332591042666433e+24,1.380304672195243470e+24,1.380248387164129634e+24,1.380146766993800009e+24,1.379978485586104928e+24
1.545454545454545518e-02,1.380351706676256223e+24,1.380351820491942527e+24,1.380349957277806473e+24,1.380342319899783679e+24,1.380321352251478190e+24,1.380274433163308023e+24,1.380183135570081685e+24,1.380023286796026986e+24,1.379765831928625918e+24
1.515151515151515194e-02,1.380350268022419175e+24,1.380350530939478660e+24,1.380349331273783655e+24,1.380343768454615561e+24,1.380327927467234426e+24,1.380291689586549601e+24,1.380219932308014457e+24,1.380092357406205269e+24,1.379884006501466526e+24
1.575757575757575843e-02,1.380353166797791784e+24,1.380353074052694270e+24,1.380350310674195888e+24,1.380339914572969095e+24,1.380312257132026428e+24,1.380251646419497736e+24,1.380135718159743508e+24,1.379935824469105102e+24,1.379618336452787468e+24
1.545454545454545518e-02,1.380351706676256223e+24,1.380351820491941453e+24,1.380349957277806741e+24,1.380342319899782874e+24,1.380321352251478190e+24,1.380274433163308023e+24,1.380183135570081417e+24,1.380023286796026718e+24,1.379765831928626186e+24
1.606060606060605994e-02,1.380354645314603823e+24,1.380354266449145584e+24,1.380350282671294196e+24,1.380336221853941351e+24,1.380299847171350857e+24,1.380221716410667811e+24,1.380074803846397594e+24,1.379825335827194714e+24,1.379434635084841311e+24
1.575757575757575843e-02,1.380353166797792321e+24,1.380353074052694807e+24,1.380350310674195888e+24,1.380339914572969900e+24,1.380312257132026697e+24,1.380251646419497468e+24,1.380135718159743239e+24,1.379935824469105639e+24,1.379618336452788005e+24
1.636363636363636492e-02,1.380356137866628371e+24,1.380355362752554122e+24,1.380349725533453729e+24,1.380330801869219533e+24,1.380283085029597828e+24,1.380182576449364070e+24,1.379996770074441346e+24,1.379686077131264308e+24,1.379206323255462226e+24
1.606060606060605994e-02,1.380354645314603823e+24,1.380354266449145852e+24,1.380350282671293928e+24,1.380336221853942156e+24,1.380299847171350857e+24,1.380221716410666737e+24,1.380074803846396252e+24,1.379825335827194983e+24,1.379434635084841580e+24
1.666666666666666644e-02,1.380357638264433693e+24,1.380356314509466722e+24,1.380348438791526266e+24,1.380323070088777109e+24,1.380260619199407211e+24,1.380131583592824157e+24,1.379897064543001996e+24,1.379510947924545475e+24,1.378923169516654135e+24
1.636363636363636492e-02,1.380356137866628371e+24,1.380355362752554122e+24,1.380349725533453192e+24,1.380330801869219533e+24,1.380283085029597828e+24,1.380182576449364339e+24,1.379996770074441078e+24,1.379686077131264308e+24,1.379206323255462762e+24
1.696969696969696795e-02,1.380359137718969439e+24,1.380357054524725435e+24,1.380346150640132664e+24,1.380312250740807196e+24,1.380230691816171056e+24,1.380065364869064065e+24,1.379769980079233504e+24,1.379291193681532252e+24,1.378572754175616426e+24
1.666666666666666644e-02,1.380357638264434230e+24,1.380356314509466185e+24,1.380348438791525193e+24,1.380323070088776304e+24,1.380260619199407479e+24,1.380131583592824694e+24,1.379897064543001996e+24,1.379510947924545475e+24,1.378923169516654403e+24
1.727272727272727293e-02,1.380360623746158592e+24,1.380357489643177457e+24,1.380342492872990429e+24,1.380297315631900658e+24,1.380191020541567297e+24,1.379979624900286095e+24,1.379608379419106277e+24,1.379016050343720648e+24,1.378140046649591798e+24
1.696969696969696795e-02,1.380359137718969976e+24,1.380357054524724630e+24,1.380346150640131858e+24,1.380312250740807465e+24,1.380230691816171056e+24,1.380065364869064065e+24,1.379769980079233235e+24,1.379291193681531984e+24,1.378572754175616694e+24
1.757575757575757444e-02,1.380362078608736211e+24,1.380357490768139988e+24,1.380336967156805975e+24,1.380276903967236995e+24,1.380138647652815096e+24,1.379868906080558597e+24,1.379403360181103714e+24,1.378672321518300066e+24,1.377606914044523677e+24
