x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,4.976067347751501195e+23,3.148000526829728720e+22,1.797980672760541086e+21,9.959415228722256282e+19
0.000000000000000000e+00,4.976217256475261749e+23,3.148138131399616391e+22,1.798068297447805551e+21,9.959916613344590234e+19
6.060606060606060601e-04,4.974482243698918225e+23,3.146545635883787223e+22,1.797054249667349709e+21,9.954114342453357773e+19
3.030303030303030300e-04,4.976067347751498510e+23,3.148000526829727462e+22,1.797980672760539251e+21,9.959415228722249728e+19
9.090909090909090901e-04,4.971989171639395224e+23,3.144257966361310292e+22,1.795597711715044688e+21,9.945780556478999757e+19
6.060606060606060601e-04,4.974482243698915541e+23,3.146545635883783868e+22,1.797054249667347350e+21,9.954114342453349581e+19
1.212121212121212120e-03,4.968523652710198548e+23,3.141079204052163415e+22,1.793574170093584122e+21,9.934203310548574208e+19
9.090909090909090901e-04,4.971989171639389855e+23,3.144257966361305678e+22,1.795597711715042591e+21,9.945780556478993203e+19
1.515151515151515150e-03,4.964076510587009494e+23,3.137002133136683198e+22,1.790979368245258093e+21,9.919358961032559002e+19
1.212121212121212120e-03,4.968523652710193179e+23,3.141079204052157963e+22,1.793574170093581500e+21,9.934203310548570931e+19
1.818181818181818180e-03,4.958644881704061281e+23,3.132025677618877353e+22,1.787813055249729716e+21,9.901246985029523866e+19
1.515151515151515150e-03,4.964076510587007481e+23,3.137002133136678584e+22,1.790979368245256258e+21,9.919358961032547533e+19
2.121212121212120993e-03,4.952227475608770393e+23,3.126150550989038210e+22,1.784076215024457613e+21,9.879874123920508518e+19
1.818181818181818180e-03,4.958644881704063966e+23,3.132025677618876095e+22,1.787813055249729192e+21,9.901246985029522227e+19
2.424242424242424240e-03,4.944823534641052280e+23,3.119378301397434892e+22,1.779770457544327954e+21,9.855250897304299110e+19
2.121212121212120993e-03,4.952227475608765695e+23,3.126150550989038630e+22,1.784076215024456040e+21,9.879874123920498688e+19
2.727272727272727487e-03,4.936432509673925929e+23,3.111711014160563175e+22,1.774897828509910041e+21,9.827390510817540506e+19
2.424242424242424240e-03,4.944823534641045570e+23,3.119378301397434053e+22,1.779770457544326906e+21,9.855250897304286003e+19
3.030303030303030300e-03,4.927053935630868787e+23,3.103151197691436230e+22,1.769460735685931827e+21,9.796308431080788787e+19
2.727272727272727487e-03,4.936432509673923915e+23,3.111711014160566950e+22,1.774897828509909516e+21,9.827390510817527398e+19
