x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
9.696969696969696961e-03,1.802428708623587067e+24,6.150310306322915504e+23,1.945403244992294929e+23,6.002303997231073172e+22
1.030303030303030346e-02,1.779965341963191073e+24,6.032225354904237528e+23,1.902506467064485469e+23,5.863556407289726999e+22
1.000000000000000021e-02,1.791383340671976497e+24,6.092088009321206430e+23,1.924224830645677641e+23,5.933765378285194602e+22
1.060606060606060670e-02,1.768171659597470019e+24,5.970737137342206412e+23,1.880258226310233457e+23,5.791715430620292815e+22
1.030303030303030346e-02,1.779965341963189462e+24,6.032225354904230817e+23,1.902506467064484463e+23,5.863556407289724482e+22
1.090909090909090995e-02,1.755999138548308190e+24,5.907638754351430301e+23,1.857490467073896219e+23,5.718281711974938051e+22
1.060606060606060670e-02,1.768171659597467871e+24,5.970737137342206412e+23,1.880258226310233121e+23,5.791715430620289460e+22
1.121212121212121146e-02,1.743444520658998709e+24,5.842946222013369916e+23,1.834213832994007475e+23,5.643295412019523905e+22
1.090909090909090995e-02,1.755999138548307653e+24,5.907638754351431643e+23,1.857490467073896219e+23,5.718281711974936373e+22
1.151515151515151471e-02,1.730504443606665378e+24,5.776676190229090177e+23,1.810439250862663281e+23,5.566797567418674708e+22
1.121212121212121146e-02,1.743444520658999515e+24,5.842946222013369245e+23,1.834213832994006468e+23,5.643295412019521389e+22
1.181818181818181795e-02,1.717175439833323968e+24,5.708845958717538923e+23,1.786177928713248912e+23,5.488830069250684931e+22
1.151515151515151471e-02,1.730504443606664305e+24,5.776676190229088164e+23,1.810439250862662945e+23,5.566797567418667998e+22
1.212121212121212120e-02,1.703453935443556048e+24,5.639473493566375183e+23,1.761441353783526797e+23,5.409435640805324961e+22
1.181818181818181795e-02,1.717175439833322626e+24,5.708845958717536909e+23,1.786177928713248912e+23,5.488830069250681576e+22
1.242424242424242445e-02,1.689336249068348399e+24,5.568577444344622796e+23,1.736241290347499781e+23,5.328657814763637152e+22
1.212121212121212120e-02,1.703453935443556048e+24,5.639473493566373170e+23,1.761441353783526797e+23,5.409435640805321605e+22
1.272727272727272770e-02,1.674818590694630140e+24,5.496177161786552662e+23,1.710589777409248571e+23,5.246540909759264981e+22
1.242424242424242445e-02,1.689336249068347325e+24,5.568577444344617427e+23,1.736241290347498439e+23,5.328657814763635474e+22
1.303030303030303094e-02,1.659897060460114028e+24,5.422292716056911639e+23,1.684499126251748600e+23,5.163130006321187783e+22
1.272727272727272770e-02,1.674818590694629871e+24,5.496177161786547964e+23,1.710589777409247564e+23,5.246540909759264142e+22
1.333333333333333245e-02,1.644567647412958225e+24,5.346944915607642251e+23,1.657981917833368898e+23,5.078470922198071640e+22
1.303030303030303094e-02,1.659897060460114028e+24,5.422292716056908283e+23,1.684499126251749607e+23,5.163130006321186105e+22
1.363636363636363570e-02,1.628826228235813117e+24,5.270155326636827282e+23,1.631051000024569322e+23,4.992610187064877305e+22
1.333333333333333245e-02,1.644567647412959299e+24,5.346944915607639567e+23,1.657981917833369569e+23,5.078470922198069123e+22
1.393939393939393895e-02,1.612668565933779401e+24,5.191946293160842950e+23,1.603719484676979640e+23,4.905595016612674745e+22
1.363636363636363570e-02,1.628826228235812580e+24,5.270155326636823255e+23,1.631051000024567644e+23,4.992610187064875627e+22
1.424242424242424220e-02,1.596090308485822449e+24,5.112340957711137233e+23,1.576000744516899349e+23,4.817473286023154971e+22
1.393939393939393895e-02,1.612668565933778595e+24,5.191946293160842950e+23,1.603719484676978298e+23,4.905595016612671390e+22
1.454545454545454544e-02,1.579086987459143651e+24,5.031363282667309608e+23,1.547908409854807465e+23,4.728293502829615854e+22
1.424242424242424220e-02,1.596090308485823255e+24,5.112340957711137233e+23,1.576000744516897336e+23,4.817473286023149938e+22
1.484848484848484869e-02,1.561654016586038162e+24,4.949038072238647647e+23,1.519456365102366846e+23,4.638104779166833653e+22
1.454545454545454544e-02,1.579086987459144456e+24,5.031363282667307595e+23,1.547908409854806123e+23,4.728293502829611660e+22
1.515151515151515194e-02,1.543786690302711066e+24,4.865390995106642285e+23,1.490658745087979453e+23,4.546956803412687480e+22
1.484848484848484869e-02,1.561654016586035747e+24,4.949038072238644962e+23,1.519456365102365168e+23,4.638104779166830297e+22
1.545454545454545518e-02,1.525480182249575722e+24,4.780448607741180809e+23,1.461529931161727654e+23,4.454899811224768846e+22
1.515151515151515194e-02,1.543786690302710261e+24,4.865390995106636245e+23,1.490658745087979789e+23,4.546956803412684125e+22
1.575757575757575843e-02,1.506729543732472748e+24,4.694238378403888963e+23,1.432084547080182510e+23,4.361984555976081644e+22
1.545454545454545518e-02,1.525480182249575454e+24,4.780448607741180138e+23,1.461529931161727821e+23,4.454899811224767169e+22
1.606060606060605994e-02,1.487529702144282961e+24,4.606788711851958741e+23,1.402337454661270430e+23,4.268262278594262624e+22
1.575757575757575843e-02,1.506729543732472479e+24,4.694238378403887621e+23,1.432084547080182678e+23,4.361984555976084999e+22
1.636363636363636492e-02,1.467875459346403045e+24,4.518128974756709736e+23,1.372303749199033354e+23,4.173784676809514890e+22
1.606060606060605994e-02,1.487529702144283498e+24,4.606788711851959412e+23,1.402337454661269759e+23,4.268262278594264302e+22
1.666666666666666644e-02,1.447761490009481835e+24,4.428289521851150725e+23,1.341998754627823579e+23,4.078603873817109673e+22
1.636363636363636492e-02,1.467875459346403581e+24,4.518128974756708394e+23,1.372303749199033354e+23,4.173784676809515729e+22
1.696969696969696795e-02,1.427182339912877149e+24,4.337301722821379259e+23,1.311438018425062907e+23,3.982772386361041433e+22
1.666666666666666644e-02,1.447761490009482909e+24,4.428289521851152739e+23,1.341998754627825256e+23,4.078603873817110512e+22
1.727272727272727293e-02,1.406132424202211169e+24,4.245197989957071085e+23,1.280637306241418181e+23,3.886343092246051344e+22
1.696969696969696795e-02,1.427182339912877954e+24,4.337301722821379930e+23,1.311438018425063410e+23,3.982772386361038917e+22
1.757575757575757444e-02,1.384606025604443782e+24,4.152011806576613901e+23,1.249612596246803152e+23,3.789369197286287789e+22
1.727272727272727293e-02,1.406132424202212512e+24,4.245197989957071756e+23,1.280637306241418181e+23,3.886343092246053860e+22
1.787878787878787942e-02,1.362597292599820404e+24,4.057777756243057327e+23,1.218380073180312319e+23,3.691904201699368318e+22
1.757575757575757444e-02,1.384606025604444050e+24,4.152011806576613230e+23,1.249612596246802984e+23,3.789369197286286950e+22
1.818181818181818094e-02,1.340100237550073971e+24,3.962531552787236892e+23,1.186956122091744406e+23,3.594001865955861122e+22
1.787878787878787942e-02,1.362597292599821210e+24,4.057777756243056656e+23,1.218380073180312487e+23,3.691904201699371673e+22
1.848484848484848592e-02,1.317108734782227421e+24,3.866310071155137131e+23,1.155357321762013614e+23,3.495716176094831627e+22
1.818181818181818094e-02,1.340100237550073166e+24,3.962531552787236221e+23,1.186956122091744574e+23,3.594001865955861961e+22
1.878787878787878743e-02,1.293616518627329359e+24,3.769151379096749516e+23,1.123600437789340782e+23,3.397101308517314409e+22
1.848484848484848592e-02,1.317108734782228495e+24,3.866310071155139145e+23,1.155357321762014117e+23,3.495716176094833305e+22
1.909090909090909241e-02,1.269617181413437050e+24,3.671094769714372123e+23,1.091702415327654199e+23,3.298211594270436386e+22
1.878787878787878743e-02,1.293616518627329359e+24,3.769151379096750187e+23,1.123600437789340111e+23,3.397101308517313990e+22
1.939393939393939392e-02,1.245104171412162756e+24,3.572180794888555678e+23,1.059680371463283037e+23,3.199101482836209487e+22
1.909090909090909241e-02,1.269617181413436513e+24,3.671094769714373465e+23,1.091702415327654534e+23,3.298211594270438064e+22
1.969696969696969543e-02,1.220070790738054086e+24,3.472451299600560260e+23,1.027551587215471878e+23,3.099825505439862856e+22
1.939393939393939392e-02,1.245104171412163293e+24,3.572180794888558362e+23,1.059680371463283876e+23,3.199101482836208229e+22
2.000000000000000042e-02,1.194510193200088683e+24,3.371949457170509783e+23,9.953334991459028933e+22,3.000438237894212479e+22
1.969696969696969543e-02,1.220070790738053280e+24,3.472451299600558247e+23,1.027551587215471878e+23,3.099825505439862017e+22
2.030303030303030193e-02,1.168415382104534852e+24,3.270719805431082952e+23,9.630436905618671403e+22,2.900994262997396986e+22
2.000000000000000042e-02,1.194510193200089354e+24,3.371949457170509783e+23,9.953334991459028933e+22,3.000438237894213317e+22
2.060606060606060691e-02,1.141779208008419114e+24,3.168808283856909611e+23,9.306998822972796646e+22,2.801548132502945032e+22
2.030303030303030193e-02,1.168415382104535791e+24,3.270719805431083623e+23,9.630436905618666370e+22,2.900994262997394470e+22
2.090909090909090842e-02,1.114594366422799968e+24,3.066262271670533940e+23,8.983199230552400147e+22,2.702154328682456626e+22
2.060606060606060691e-02,1.141779208008419785e+24,3.168808283856909611e+23,9.306998822972798324e+22,2.801548132502944193e+22
2.121212121212121340e-02,1.086853395465075010e+24,2.963130626946162974e+23,8.659217792953133040e+22,2.602867225502546500e+22
2.090909090909090842e-02,1.114594366422799566e+24,3.066262271670532597e+23,8.983199230552406858e+22,2.702154328682457465e+22
2.151515151515151492e-02,1.058548673459496520e+24,2.859463726733118879e+23,8.335235246482177340e+22,2.503741049439398763e+22
2.121212121212121340e-02,1.086853395465075681e+24,2.963130626946162638e+23,8.659217792953138073e+22,2.602867225502546500e+22
2.181818181818181990e-02,1.029672416485046458e+24,2.755313508221295253e+23,8.011433288400380939e+22,2.404829839955761876e+22
2.151515151515151492e-02,1.058548673459496654e+24,2.859463726733117536e+23,8.335235246482175662e+22,2.503741049439398763e+22
2.212121212121212141e-02,1.000216675869842332e+24,2.650733510971614665e+23,7.687994461075611320e+22,2.306187409666955280e+22
2.181818181818181990e-02,1.029672416485047934e+24,2.755313508221296595e+23,8.011433288400385973e+22,2.404829839955762715e+22
2.242424242424242292e-02,9.701733356311761702e+23,2.545778920234948000e+23,7.365102030857428376e+22,2.207867304224195871e+22
2.212121212121212141e-02,1.000216675869842869e+24,2.650733510971616678e+23,7.687994461075618031e+22,2.306187409666955280e+22
2.272727272727272790e-02,9.395341098603141619e+23,2.440506611383599796e+23,7.042939861477457343e+22,2.109922761945431146e+22
2.242424242424242292e-02,9.701733356311757676e+23,2.545778920234945316e+23,7.365102030857426698e+22,2.207867304224196710e+22
2.303030303030302942e-02,9.082905400511541092e+23,2.334975195480090508e+23,6.721692281774078217e+22,2.012406673225751619e+22
2.272727272727272790e-02,9.395341098603148330e+23,2.440506611383600467e+23,7.042939861477462376e+22,2.109922761945433244e+22
2.333333333333333440e-02,8.764339923717659799e+23,2.229245066008389464e+23,6.401543947533402558e+22,1.915371539761451133e+22
2.303030303030302942e-02,9.082905400511541092e+23,2.334975195480090172e+23,6.721692281774077379e+22,2.012406673225752039e+22
2.363636363636363591e-02,8.439556548779238291e+23,2.123378446793628010e+23,6.082679697232879839e+22,1.818869433623991917e+22
2.333333333333333440e-02,8.764339923717659799e+23,2.229245066008389464e+23,6.401543947533408430e+22,1.915371539761452391e+22
2.393939393939394089e-02,8.108465346676169512e+23,2.017439441136764961e+23,5.765284401466766996e+22,1.722951956222227094e+22
2.363636363636363591e-02,8.439556548779234264e+23,2.123378446793627675e+23,6.082679697232878161e+22,1.818869433623991917e+22
2.424242424242424240e-02,7.770974549755614126e+23,1.911494082191361279e+23,5.449542805826592100e+22,1.627670197193574187e+22
2.393939393939394089e-02,8.108465346676169512e+23,2.017439441136765297e+23,5.765284401466767835e+22,1.722951956222228772e+22
2.454545454545454392e-02,7.426990522067007685e+23,1.805610384610339009e+23,5.135639367002434096e+22,1.533074693267204447e+22
2.424242424242424240e-02,7.770974549755619495e+23,1.911494082191361615e+23,5.449542805826592100e+22,1.627670197193574816e+22
2.484848484848484890e-02,7.076417729076577897e+23,1.699858397491196068e+23,4.823758081864223634e+22,1.439215387144834200e+22
2.454545454545454392e-02,7.426990522067006343e+23,1.805610384610338674e+23,5.135639367002430741e+22,1.533074693267204447e+22
2.515151515151515041e-02,6.719158706750815774e+23,1.594310258648871925e+23,4.514082309274780618e+22,1.346141586447253740e+22
2.484848484848484890e-02,7.076417729076583266e+23,1.699858397491196739e+23,4.823758081864225312e+22,1.439215387144835039e+22
2.545454545454545539e-02,6.355114029998058546e+23,1.489040250246138199e+23,4.206794584378943157e+22,1.253901922777471071e+22
2.515151515151515041e-02,6.719158706750813089e+23,1.594310258648870583e+23,4.514082309274779779e+22,1.346141586447253740e+22
2.575757575757575690e-02,5.984182280457316739e+23,1.384124855812140963e+23,3.902076425105727029e+22,1.162544310954164539e+22
2.545454545454545539e-02,6.355114029998062573e+23,1.489040250246138031e+23,4.206794584378945674e+22,1.253901922777471071e+22
2.606060606060606188e-02,5.606260013622851000e+23,1.279642818680391331e+23,3.600108130612244854e+22,1.072115908472073093e+22
2.575757575757575690e-02,5.984182280457317410e+23,1.384124855812140627e+23,3.902076425105724513e+22,1.162544310954163700e+22
2.636363636363636340e-02,5.221241725293218350e+23,1.175675201878313381e+23,3.301068571390514509e+22,9.826630752490091446e+21
2.606060606060606188e-02,5.606260013622851671e+23,1.279642818680392841e+23,3.600108130612244015e+22,1.072115908472073513e+22
2.666666666666666491e-02,4.829019817333003544e+23,1.072305449501148221e+23,3.005134970749640193e+22,8.942313337223797277e+21
2.636363636363636340e-02,5.221241725293217008e+23,1.175675201878313717e+23,3.301068571390517025e+22,9.826630752490101932e+21
2.696969696969696989e-02,4.429484562735185474e+23,9.696194496038672584e+22,2.712482677377580453e+22,8.068653293613922386e+21
2.666666666666666491e-02,4.829019817333001531e+23,1.072305449501148221e+23,3.005134970749640193e+22,8.942313337223796228e+21
2.727272727272727140e-02,4.022524069972067064e+23,8.677055986454809385e+22,2.423284928677994195e+22,7.206087916646179013e+21
2.696969696969696989e-02,4.429484562735188830e+23,9.696194496038667551e+22,2.712482677377581292e+22,8.068653293613923434e+21
2.757575757575757638e-02,3.608024246622050195e+23,7.666548675209573119e+22,2.137712604568497003e+22,6.355044957161155199e+21
2.727272727272727140e-02,4.022524069972069077e+23,8.677055986454800997e+22,2.423284928677993356e+22,7.206087916646174818e+21
2.787878787878787790e-02,3.185868762259881449e+23,6.665608692168203541e+22,1.855933971417764200e+22,5.515942243771184316e+21
2.757575757575757638e-02,3.608024246622052879e+23,7.666548675209566408e+22,2.137712604568498681e+22,6.355044957161157296e+21
2.818181818181818288e-02,2.755939010596981136e+23,5.675199281273034401e+22,1.578114415789124616e+22,4.689187311941035491e+21
2.787878787878787790e-02,3.185868762259883462e+23,6.665608692168202702e+22,1.855933971417764620e+22,5.515942243771183268e+21
2.848484848484848439e-02,2.318114070858944175e+23,4.696311510688375767e+22,1.304416167648863401e+22,3.875177041081714868e+21
2.818181818181818288e-02,2.755939010596983485e+23,5.675199281273034401e+22,1.578114415789125036e+22,4.689187311941039686e+21
2.878787878787878937e-02,1.872270668386358893e+23,3.729965000314919374e+22,1.034998012687242651e+22,3.074297300547815866e+21
2.848484848484848439e-02,2.318114070858942833e+23,4.696311510688372412e+22,1.304416167648863401e+22,3.875177041081711198e+21
2.909090909090909088e-02,1.418283134445406032e+23,2.777208667069526258e+22,7.700149933901564871e+21,2.286922605473318830e+21
2.878787878787878937e-02,1.872270668386358222e+23,3.729965000314919793e+22,1.034998012687242442e+22,3.074297300547816391e+21
2.939393939393939240e-02,9.560233652339838707e+22,1.839121488334708068e+22,5.096180984886869361e+21,1.513415783425232863e+21
2.909090909090909088e-02,1.418283134445406367e+23,2.777208667069524581e+22,7.700149933901565919e+21,2.286922605473319617e+21
2.969696969696969738e-02,4.853607800690053009e+22,9.168132839922355667e+21,2.539539404030782472e+21,7.541276529021412966e+20
2.939393939393939240e-02,9.560233652339828641e+22,1.839121488334706600e+22,5.096180984886865166e+21,1.513415783425231553e+21
2.999999999999999889e-02,6.162278740289969193e+20,1.142551746448398254e+20,3.164420286506408755e+19,9.396714753312634880e+18
2.969696969696969738e-02,4.853607800690050492e+22,9.168132839922347278e+21,2.539539404030781424e+21,7.541276529021407724e+20
