x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.424242424242424240e-03,2.517702213706427086e+22,3.234514302252904612e+20,3.761563947129042944e+18,4.250747941833803200e+16,4.765777687918622500e+14,4.765777687918622500e+14,4.765777687918622500e+14,4.765777687918622500e+14,4.765777687918622500e+14
2.121212121212120993e-03,2.521557511350396125e+22,3.241607069977818563e+20,3.770699561438521344e+18,4.261380777975896800e+16,4.777796154879408125e+14,4.777796154879408125e+14,4.777796154879408125e+14,4.777796154879408125e+14,4.777796154879408125e+14
2.727272727272727487e-03,2.513333260493568292e+22,3.226484498934674227e+20,3.751225814358891520e+18,4.238717332164496800e+16,4.752179930754969375e+14,4.752179930754969375e+14,4.752179930754969375e+14,4.752179930754969375e+14,4.752179930754969375e+14
2.424242424242424240e-03,2.517702213706426666e+22,3.234514302252905923e+20,3.761563947129041920e+18,4.250747941833802400e+16,4.765777687918618125e+14,4.765777687918618125e+14,4.765777687918618125e+14,4.765777687918618125e+14,4.765777687918618125e+14
3.030303030303030300e-03,2.508450532345138224e+22,3.217520421809114317e+20,3.739690354684272128e+18,4.225295665086878400e+16,4.737010708850234375e+14,4.737010708850234375e+14,4.737010708850234375e+14,4.737010708850234375e+14,4.737010708850234375e+14
2.727272727272727487e-03,2.513333260493568711e+22,3.226484498934676193e+20,3.751225814358894080e+18,4.238717332164495200e+16,4.752179930754968750e+14,4.752179930754968750e+14,4.752179930754968750e+14,4.752179930754968750e+14,4.752179930754968750e+14
3.333333333333333114e-03,2.503053939480343452e+22,3.207625238311119094e+20,3.726963466549188096e+18,4.210490553342822400e+16,4.720278886362960625e+14,4.720278886362960625e+14,4.720278886362960625e+14,4.720278886362960625e+14,4.720278886362960625e+14
3.030303030303030300e-03,2.508450532345138224e+22,3.217520421809113006e+20,3.739690354684274688e+18,4.225295665086876000e+16,4.737010708850235625e+14,4.737010708850235625e+14,4.737010708850235625e+14,4.737010708850235625e+14,4.737010708850235625e+14
3.636363636363636360e-03,2.497143407656956435e+22,3.196802495639788585e+20,3.713051719213493760e+18,4.194310462492670400e+16,4.701994315859885625e+14,4.701994315859885625e+14,4.701994315859885625e+14,4.701994315859885625e+14,4.701994315859885625e+14
3.333333333333333114e-03,2.503053939480342613e+22,3.207625238311117128e+20,3.726963466549185536e+18,4.210490553342821600e+16,4.720278886362956250e+14,4.720278886362956250e+14,4.720278886362956250e+14,4.720278886362956250e+14,4.720278886362956250e+14
3.939393939393939607e-03,2.490718870719857217e+22,3.185056107058283151e+20,3.697962332117644288e+18,4.176764684906909600e+16,4.682167808071357500e+14,4.682167808071357500e+14,4.682167808071357500e+14,4.682167808071357500e+14,4.682167808071357500e+14
3.636363636363636360e-03,2.497143407656956015e+22,3.196802495639787274e+20,3.713051719213490688e+18,4.194310462492668000e+16,4.701994315859885000e+14,4.701994315859885000e+14,4.701994315859885000e+14,4.701994315859885000e+14,4.701994315859885000e+14
4.242424242424241987e-03,2.483780266392307735e+22,3.172390344187440660e+20,3.681703161697170944e+18,4.157863322254921600e+16,4.660811111181290625e+14,4.660811111181290625e+14,4.660811111181290625e+14,4.660811111181290625e+14,4.660811111181290625e+14
3.939393939393939607e-03,2.490718870719856797e+22,3.185056107058281841e+20,3.697962332117642752e+18,4.176764684906911200e+16,4.682167808071357500e+14,4.682167808071357500e+14,4.682167808071357500e+14,4.682167808071357500e+14,4.682167808071357500e+14
4.545454545454545234e-03,2.476327533774570416e+22,3.158809832457817948e+20,3.664282691989190144e+18,4.137617272235613600e+16,4.637936894840324375e+14,4.637936894840324375e+14,4.637936894840324375e+14,4.637936894840324375e+14,4.637936894840324375e+14
4.242424242424241987e-03,2.483780266392306477e+22,3.172390344187439350e+20,3.681703161697170432e+18,4.157863322254921600e+16,4.660811111181289375e+14,4.660811111181289375e+14,4.660811111181289375e+14,4.660811111181289375e+14,4.660811111181289375e+14
4.848484848484848481e-03,2.468360611791768230e+22,3.144319548320425574e+20,3.645710027225650688e+18,4.116038217448873600e+16,4.613558736531900625e+14,4.613558736531900625e+14,4.613558736531900625e+14,4.613558736531900625e+14,4.613558736531900625e+14
4.545454545454545234e-03,2.476327533774567480e+22,3.158809832457815327e+20,3.664282691989187584e+18,4.137617272235612800e+16,4.637936894840319375e+14,4.637936894840319375e+14,4.637936894840319375e+14,4.637936894840319375e+14,4.637936894840319375e+14
5.151515151515151728e-03,2.459879438196040060e+22,3.128924817486563246e+20,3.625994885471397888e+18,4.093138615315744000e+16,4.587691109056848125e+14,4.587691109056848125e+14,4.587691109056848125e+14,4.587691109056848125e+14,4.587691109056848125e+14
4.848484848484848481e-03,2.468360611791766972e+22,3.144319548320422298e+20,3.645710027225648640e+18,4.116038217448872800e+16,4.613558736531894375e+14,4.613558736531894375e+14,4.613558736531894375e+14,4.613558736531894375e+14,4.613558736531894375e+14
5.454545454545454974e-03,2.450883948904607803e+22,3.112631313794319647e+20,3.605147592788014592e+18,4.068931688445532800e+16,4.560349368459735625e+14,4.560349368459735625e+14,4.560349368459735625e+14,4.560349368459735625e+14,4.560349368459735625e+14
5.151515151515151728e-03,2.459879438196037963e+22,3.128924817486562591e+20,3.625994885471396864e+18,4.093138615315743200e+16,4.587691109056848125e+14,4.587691109056848125e+14,4.587691109056848125e+14,4.587691109056848125e+14,4.587691109056848125e+14
5.757575757575757354e-03,2.441374077548959157e+22,3.095445058469844746e+20,3.583179077624247296e+18,4.043431415105701600e+16,4.531549742010446875e+14,4.531549742010446875e+14,4.531549742010446875e+14,4.531549742010446875e+14,4.531549742010446875e+14
5.454545454545454974e-03,2.450883948904606125e+22,3.112631313794318991e+20,3.605147592788013056e+18,4.068931688445531200e+16,4.560349368459732500e+14,4.560349368459732500e+14,4.560349368459732500e+14,4.560349368459732500e+14,4.560349368459732500e+14
6.060606060606060601e-03,2.431349755160128442e+22,3.077372419646485299e+20,3.560100865255807488e+18,4.016652519592152800e+16,4.501309316014497500e+14,4.501309316014497500e+14,4.501309316014497500e+14,4.501309316014497500e+14,4.501309316014497500e+14
5.757575757575757354e-03,2.441374077548958738e+22,3.095445058469844091e+20,3.583179077624247296e+18,4.043431415105702400e+16,4.531549742010443750e+14,4.531549742010443750e+14,4.531549742010443750e+14,4.531549742010443750e+14,4.531549742010443750e+14
6.363636363636363848e-03,2.420810909944559698e+22,3.058420112056520540e+20,3.535925072165411328e+18,3.988610462376843200e+16,4.469646023316035625e+14,4.469646023316035625e+14,4.469646023316035625e+14,4.469646023316035625e+14,4.469646023316035625e+14
6.060606060606060601e-03,2.431349755160127603e+22,3.077372419646485299e+20,3.560100865255805440e+18,4.016652519592149600e+16,4.501309316014493750e+14,4.501309316014493750e+14,4.501309316014493750e+14,4.501309316014493750e+14,4.501309316014493750e+14
6.666666666666666227e-03,2.409757467121610968e+22,3.038595196842447340e+20,3.510664400293124608e+18,3.959321429956812000e+16,4.436578630410986250e+14,4.436578630410986250e+14,4.436578630410986250e+14,4.436578630410986250e+14,4.436578630410986250e+14
6.363636363636363848e-03,2.420810909944558020e+22,3.058420112056518574e+20,3.535925072165409792e+18,3.988610462376841600e+16,4.469646023316035625e+14,4.469646023316035625e+14,4.469646023316035625e+14,4.469646023316035625e+14,4.469646023316035625e+14
6.969696969696969474e-03,2.398189348803200418e+22,3.017905081452236636e+20,3.484332131112132608e+18,3.928802324355896800e+16,4.402126724117946875e+14,4.402126724117946875e+14,4.402126724117946875e+14,4.402126724117946875e+14,4.402126724117946875e+14
6.666666666666666227e-03,2.409757467121610129e+22,3.038595196842447340e+20,3.510664400293124608e+18,3.959321429956810400e+16,4.436578630410986875e+14,4.436578630410986875e+14,4.436578630410986875e+14,4.436578630410986875e+14,4.436578630410986875e+14
7.272727272727272721e-03,2.386106473904109886e+22,2.996357519596484035e+20,3.456942119500525056e+18,3.897070752250494400e+16,4.366310697779274375e+14,4.366310697779274375e+14,4.366310697779274375e+14,4.366310697779274375e+14,4.366310697779274375e+14
6.969696969696969474e-03,2.398189348803199579e+22,3.017905081452235325e+20,3.484332131112130048e+18,3.928802324355895200e+16,4.402126724117942500e+14,4.402126724117942500e+14,4.402126724117942500e+14,4.402126724117942500e+14,4.402126724117942500e+14
7.575757575757575968e-03,2.373508758073376558e+22,2.973960611250383749e+20,3.428508787387543552e+18,3.864145013700439200e+16,4.329151736971511250e+14,4.329151736971511250e+14,4.329151736971511250e+14,4.329151736971511250e+14,4.329151736971511250e+14
7.272727272727272721e-03,2.386106473904108628e+22,2.996357519596480758e+20,3.456942119500523008e+18,3.897070752250493600e+16,4.366310697779273125e+14,4.366310697779273125e+14,4.366310697779273125e+14,4.366310697779273125e+14,4.366310697779273125e+14
7.878787878787879215e-03,2.360396113641435929e+22,2.950722802690833449e+20,3.399047117161131520e+18,3.830044090473676800e+16,4.290671804719107500e+14,4.290671804719107500e+14,4.290671804719107500e+14,4.290671804719107500e+14,4.290671804719107500e+14
7.575757575757575968e-03,2.373508758073374881e+22,2.973960611250381783e+20,3.428508787387539968e+18,3.864145013700439200e+16,4.329151736971506250e+14,4.329151736971506250e+14,4.329151736971506250e+14,4.329151736971506250e+14,4.329151736971506250e+14
8.181818181818182462e-03,2.346768449579335968e+22,2.926652886560976077e+20,3.368572644826520576e+18,3.794787633960234400e+16,4.250893626207945000e+14,4.250893626207945000e+14,4.250893626207945000e+14,4.250893626207945000e+14,4.250893626207945000e+14
7.878787878787879215e-03,2.360396113641433832e+22,2.950722802690832466e+20,3.399047117161125376e+18,3.830044090473674400e+16,4.290671804719102500e+14,4.290671804719102500e+14,4.290671804719102500e+14,4.290671804719102500e+14,4.290671804719102500e+14
8.484848484848483974e-03,2.332625671465930955e+22,2.901760001956069376e+20,3.337101452908664320e+18,3.758395952671188000e+16,4.209840672998687500e+14,4.209840672998687500e+14,4.209840672998687500e+14,4.209840672998687500e+14,4.209840672998687500e+14
8.181818181818182462e-03,2.346768449579334710e+22,2.926652886560975094e+20,3.368572644826516992e+18,3.794787633960234400e+16,4.250893626207944375e+14,4.250893626207944375e+14,4.250893626207944375e+14,4.250893626207944375e+14,4.250893626207944375e+14
8.787878787878787221e-03,2.317967681462320549e+22,2.876053634527404687e+20,3.304650163093227008e+18,3.720889999325663200e+16,4.167537146746331875e+14,4.167537146746331875e+14,4.167537146746331875e+14,4.167537146746331875e+14,4.167537146746331875e+14
8.484848484848483974e-03,2.332625671465929697e+22,2.901760001956067410e+20,3.337101452908659200e+18,3.758395952671185600e+16,4.209840672998685000e+14,4.209840672998685000e+14,4.209840672998685000e+14,4.209840672998685000e+14,4.209840672998685000e+14
9.090909090909090468e-03,2.302794378290808645e+22,2.849543616601480561e+20,3.271235928602423808e+18,3.682291357524701600e+16,4.124007962429998750e+14,4.124007962429998750e+14,4.124007962429998750e+14,4.124007962429998750e+14,4.124007962429998750e+14
8.787878787878787221e-03,2.317967681462319710e+22,2.876053634527402721e+20,3.304650163093222912e+18,3.720889999325660000e+16,4.167537146746327500e+14,4.167537146746327500e+14,4.167537146746327500e+14,4.167537146746327500e+14,4.167537146746327500e+14
9.393939393939393714e-03,2.287105657218063663e+22,2.822240127311526953e+20,3.236876426302619136e+18,3.642622228018440000e+16,4.079278731102700000e+14,4.079278731102700000e+14,4.079278731102700000e+14,4.079278731102700000e+14,4.079278731102700000e+14
9.090909090909090468e-03,2.302794378290806968e+22,2.849543616601480233e+20,3.271235928602421760e+18,3.682291357524701600e+16,4.124007962429995625e+14,4.124007962429995625e+14,4.124007962429995625e+14,4.124007962429995625e+14,4.124007962429995625e+14
9.696969696969696961e-03,2.270901410041039946e+22,2.794153692741061181e+20,3.201589848541654016e+18,3.601905414568864800e+16,4.033375742169487500e+14,4.033375742169487500e+14,4.033375742169487500e+14,4.033375742169487500e+14,4.033375742169487500e+14
9.393939393939393714e-03,2.287105657218061147e+22,2.822240127311526953e+20,3.236876426302617088e+18,3.642622228018434400e+16,4.079278731102693750e+14,4.079278731102693750e+14,4.079278731102693750e+14,4.079278731102693750e+14,4.079278731102693750e+14
1.000000000000000021e-02,2.254181525075572189e+22,2.765295186076986245e+20,3.165394894713716736e+18,3.560164309413998800e+16,3.986325945203846875e+14,3.986325945203846875e+14,3.986325945203846875e+14,3.986325945203846875e+14,3.986325945203846875e+14
9.696969696969696961e-03,2.270901410041037849e+22,2.794153692741060854e+20,3.201589848541652480e+18,3.601905414568861600e+16,4.033375742169481875e+14,4.033375742169481875e+14,4.033375742169481875e+14,4.033375742169481875e+14,4.033375742169481875e+14
1.030303030303030346e-02,2.236945887146509599e+22,2.735675827772150252e+20,3.128310762550672896e+18,3.517422878340732000e+16,3.938156931314654375e+14,3.938156931314654375e+14,3.938156931314654375e+14,3.938156931314654375e+14,3.938156931314654375e+14
1.000000000000000021e-02,2.254181525075570930e+22,2.765295186076984279e+20,3.165394894713715200e+18,3.560164309413996800e+16,3.986325945203843750e+14,3.986325945203843750e+14,3.986325945203843750e+14,3.986325945203843750e+14,3.986325945203843750e+14
1.060606060606060670e-02,2.219194377579503865e+22,2.705307185716433715e+20,3.090357139138640384e+18,3.473705645370439600e+16,3.888896914074040000e+14,3.888896914074040000e+14,3.888896914074040000e+14,3.888896914074040000e+14,3.888896914074040000e+14
1.030303030303030346e-02,2.236945887146510018e+22,2.735675827772147630e+20,3.128310762550670336e+18,3.517422878340732000e+16,3.938156931314651875e+14,3.938156931314651875e+14,3.938156931314651875e+14,3.938156931314651875e+14,3.938156931314651875e+14
1.090909090909090995e-02,2.200926874193958116e+22,2.674201175415429857e+20,3.051554191658865664e+18,3.429037677066191200e+16,3.838574710019458125e+14,3.838574710019458125e+14,3.838574710019458125e+14,3.838574710019458125e+14,3.838574710019458125e+14
1.060606060606060670e-02,2.219194377579505123e+22,2.705307185716432404e+20,3.090357139138640384e+18,3.473705645370438000e+16,3.888896914074036875e+14,3.888896914074036875e+14,3.888896914074036875e+14,3.888896914074036875e+14,3.888896914074036875e+14
1.121212121212121146e-02,2.182143251297000122e+22,2.642370060177381786e+20,3.011922557852139520e+18,3.383444566468840800e+16,3.787219718742640625e+14,3.787219718742640625e+14,3.787219718742640625e+14,3.787219718742640625e+14,3.787219718742640625e+14
1.090909090909090995e-02,2.200926874193958116e+22,2.674201175415430185e+20,3.051554191658867712e+18,3.429037677066193600e+16,3.838574710019456250e+14,3.838574710019456250e+14,3.838574710019456250e+14,3.838574710019456250e+14,3.838574710019456250e+14
1.151515151515151471e-02,2.162843379678265423e+22,2.609826451306771579e+20,2.971483336206155776e+18,3.336952416668689600e+16,3.734861902579032500e+14,3.734861902579032500e+14,3.734861902579032500e+14,3.734861902579032500e+14,3.734861902579032500e+14
1.121212121212121146e-02,2.182143251296998864e+22,2.642370060177379164e+20,3.011922557852140544e+18,3.383444566468839200e+16,3.787219718742640000e+14,3.787219718742640000e+14,3.787219718742640000e+14,3.787219718742640000e+14,3.787219718742640000e+14
1.181818181818181795e-02,2.143027126605037384e+22,2.576583308304722821e+20,2.930258075864152064e+18,3.289587824021654800e+16,3.681531765910410625e+14,3.681531765910410625e+14,3.681531765910410625e+14,3.681531765910410625e+14,3.681531765910410625e+14
1.151515151515151471e-02,2.162843379678265423e+22,2.609826451306772234e+20,2.971483336206155776e+18,3.336952416668688400e+16,3.734861902579029375e+14,3.734861902579029375e+14,3.734861902579029375e+14,3.734861902579029375e+14,3.734861902579029375e+14
1.212121212121212120e-02,2.122694355818211443e+22,2.542653939076735631e+20,2.888268766256653824e+18,3.241377861018488800e+16,3.627260334096477500e+14,3.627260334096477500e+14,3.627260334096477500e+14,3.627260334096477500e+14,3.627260334096477500e+14
1.181818181818181795e-02,2.143027126605037384e+22,2.576583308304721838e+20,2.930258075864150528e+18,3.289587824021652000e+16,3.681531765910408125e+14,3.681531765910408125e+14,3.681531765910408125e+14,3.681531765910408125e+14,3.681531765910408125e+14
1.242424242424242445e-02,2.101844927528580625e+22,2.508052000146265211e+20,2.845537826453017600e+18,3.192350058815256400e+16,3.572079132048995000e+14,3.572079132048995000e+14,3.572079132048995000e+14,3.572079132048995000e+14,3.572079132048995000e+14
1.212121212121212120e-02,2.122694355818210604e+22,2.542653939076732355e+20,2.888268766256650240e+18,3.241377861018486800e+16,3.627260334096476250e+14,3.627260334096476250e+14,3.627260334096476250e+14,3.627260334096476250e+14,3.627260334096476250e+14
1.272727272727272770e-02,2.080478698413319048e+22,2.472791496875386143e+20,2.802088094234414592e+18,3.142532389434734400e+16,3.516020162464108750e+14,3.516020162464108750e+14,3.516020162464108750e+14,3.516020162464108750e+14,3.516020162464108750e+14
1.242424242424242445e-02,2.101844927528578528e+22,2.508052000146265866e+20,2.845537826453014528e+18,3.192350058815253600e+16,3.572079132048995625e+14,3.572079132048995625e+14,3.572079132048995625e+14,3.572079132048995625e+14,3.572079132048995625e+14
1.303030303030303094e-02,2.058595521613205707e+22,2.436886783691246141e+20,2.757942814886791168e+18,3.091953247647566800e+16,3.459115883726740000e+14,3.459115883726740000e+14,3.459115883726740000e+14,3.459115883726740000e+14,3.459115883726740000e+14
1.272727272727272770e-02,2.080478698413316951e+22,2.472791496875387126e+20,2.802088094234414592e+18,3.142532389434732000e+16,3.516020162464110000e+14,3.516020162464110000e+14,3.516020162464110000e+14,3.516020162464110000e+14,3.516020162464110000e+14
1.333333333333333245e-02,2.036195246729347885e+22,2.400352564319013110e+20,2.713125629713457664e+18,3.040641432543121600e+16,3.401399187504140000e+14,3.401399187504140000e+14,3.401399187504140000e+14,3.401399187504140000e+14,3.401399187504140000e+14
1.303030303030303094e-02,2.058595521613206127e+22,2.436886783691246469e+20,2.757942814886792192e+18,3.091953247647568000e+16,3.459115883726742500e+14,3.459115883726742500e+14,3.459115883726742500e+14,3.459115883726742500e+14,3.459115883726742500e+14
1.363636363636363570e-02,2.013277719820830664e+22,2.363203892020794163e+20,2.667660564267318272e+18,2.988626128799565600e+16,3.342903376043602500e+14,3.342903376043602500e+14,3.342903376043602500e+14,3.342903376043602500e+14,3.342903376043602500e+14
1.333333333333333245e-02,2.036195246729346207e+22,2.400352564319010161e+20,2.713125629713456640e+18,3.040641432543120800e+16,3.401399187504138750e+14,3.401399187504138750e+14,3.401399187504138750e+14,3.401399187504138750e+14,3.401399187504138750e+14
1.393939393939393895e-02,1.989842783402049772e+22,2.325456169840799252e+20,2.621572016302034432e+18,2.935936887664078800e+16,3.283662139191118125e+14,3.283662139191118125e+14,3.283662139191118125e+14,3.283662139191118125e+14,3.283662139191118125e+14
1.363636363636363570e-02,2.013277719820828567e+22,2.363203892020793508e+20,2.667660564267317248e+18,2.988626128799564800e+16,3.342903376043602500e+14,3.342903376043602500e+14,3.342903376043602500e+14,3.342903376043602500e+14,3.342903376043602500e+14
1.424242424242424220e-02,1.965890276440485239e+22,2.287125150856532132e+20,2.574884743441727488e+18,2.882603607652521600e+16,3.223709531146071250e+14,3.223709531146071250e+14,3.223709531146071250e+14,3.223709531146071250e+14,3.223709531146071250e+14
1.393939393939393895e-02,1.989842783402047675e+22,2.325456169840796959e+20,2.621572016302033920e+18,2.935936887664078800e+16,3.283662139191117500e+14,3.283662139191117500e+14,3.283662139191117500e+14,3.283662139191117500e+14,3.283662139191117500e+14
1.454545454545454544e-02,1.941420034354317781e+22,2.248226938435821240e+20,2.527623850568772096e+18,2.828656514980449600e+16,3.163079946970086250e+14,3.163079946970086250e+14,3.163079946970086250e+14,3.163079946970086250e+14,3.163079946970086250e+14
1.424242424242424220e-02,1.965890276440482723e+22,2.287125150856529838e+20,2.574884743441724928e+18,2.882603607652519600e+16,3.223709531146069375e+14,3.223709531146069375e+14,3.223709531146069375e+14,3.223709531146069375e+14,3.223709531146069375e+14
1.484848484848484869e-02,1.916431889010199521e+22,2.208777986499805512e+20,2.479814776929613312e+18,2.774126143735014800e+16,3.101808098866118125e+14,3.101808098866118125e+14,3.101808098866118125e+14,3.101808098866118125e+14,3.101808098866118125e+14
1.454545454545454544e-02,1.941420034354315264e+22,2.248226938435820585e+20,2.527623850568769536e+18,2.828656514980446000e+16,3.163079946970083125e+14,3.163079946970083125e+14,3.163079946970083125e+14,3.163079946970083125e+14,3.163079946970083125e+14
1.515151515151515194e-02,1.890925668721327132e+22,2.168795099792138568e+20,2.431483282957938176e+18,2.719043315800467200e+16,3.039928992244892500e+14,3.039928992244892500e+14,3.039928992244892500e+14,3.039928992244892500e+14,3.039928992244892500e+14
1.484848484848484869e-02,1.916431889010199101e+22,2.208777986499805512e+20,2.479814776929610752e+18,2.774126143735012800e+16,3.101808098866118125e+14,3.101808098866118125e+14,3.101808098866118125e+14,3.101808098866118125e+14,3.101808098866118125e+14
1.545454545454545518e-02,1.864901198245259955e+22,2.128295434153803448e+20,2.382655436814731264e+18,2.663439120547594000e+16,2.977477901596329375e+14,2.977477901596329375e+14,2.977477901596329375e+14,2.977477901596329375e+14,2.977477901596329375e+14
1.515151515151515194e-02,1.890925668721325454e+22,2.168795099792137912e+20,2.431483282957937664e+18,2.719043315800464800e+16,3.039928992244891875e+14,3.039928992244891875e+14,3.039928992244891875e+14,3.039928992244891875e+14,3.039928992244891875e+14
1.575757575757575843e-02,1.838358298782061298e+22,2.087296496804033659e+20,2.333357600645394432e+18,2.607344894299232000e+16,2.914490346183101250e+14,2.914490346183101250e+14,2.914490346183101250e+14,2.914490346183101250e+14,2.914490346183101250e+14
1.545454545454545518e-02,1.864901198245259536e+22,2.128295434153801482e+20,2.382655436814729216e+18,2.663439120547593200e+16,2.977477901596328750e+14,2.977477901596328750e+14,2.977477901596328750e+14,2.977477901596328750e+14,2.977477901596328750e+14
1.606060606060605994e-02,1.811296787972169820e+22,2.045816146626948628e+20,2.283616416552638976e+18,2.550792199583791600e+16,2.851002065574423125e+14,2.851002065574423125e+14,2.851002065574423125e+14,2.851002065574423125e+14,2.851002065574423125e+14
1.575757575757575843e-02,1.838358298782062137e+22,2.087296496804033331e+20,2.333357600645394432e+18,2.607344894299232800e+16,2.914490346183102500e+14,2.914490346183102500e+14,2.914490346183102500e+14,2.914490346183102500e+14,2.914490346183102500e+14
1.636363636363636492e-02,1.783716479894566837e+22,2.003872594464086098e+20,2.233458792285445888e+18,2.493812804188881200e+16,2.787048995037337812e+14,2.787048995037337812e+14,2.787048995037337812e+14,2.787048995037337812e+14,2.787048995037337812e+14
1.606060606060605994e-02,1.811296787972169400e+22,2.045816146626946990e+20,2.283616416552637184e+18,2.550792199583790800e+16,2.851002065574421250e+14,2.851002065574421250e+14,2.851002065574421250e+14,2.851002065574421250e+14,2.851002065574421250e+14
1.666666666666666644e-02,1.755617185064819674e+22,1.961484403412772782e+20,2.182911886643429632e+18,2.436438660027553200e+16,2.722667240804115000e+14,2.722667240804115000e+14,2.722667240804115000e+14,2.722667240804115000e+14,2.722667240804115000e+14
1.636363636363636492e-02,1.783716479894568934e+22,2.003872594464086098e+20,2.233458792285444096e+18,2.493812804188881600e+16,2.787048995037338438e+14,2.787048995037338438e+14,2.787048995037338438e+14,2.787048995037338438e+14,2.787048995037338438e+14
1.696969696969696795e-02,1.726998710433231772e+22,1.918670489130619044e+20,2.132003094596284416e+18,2.378701881829947600e+16,2.657893055234071250e+14,2.657893055234071250e+14,2.657893055234071250e+14,2.657893055234071250e+14,2.657893055234071250e+14
1.666666666666666644e-02,1.755617185064821142e+22,1.961484403412772782e+20,2.182911886643430400e+18,2.436438660027552400e+16,2.722667240804115000e+14,2.722667240804115000e+14,2.722667240804115000e+14,2.722667240804115000e+14,2.722667240804115000e+14
1.727272727272727293e-02,1.697860859382849339e+22,1.875450120145413079e+20,2.080760032117963520e+18,2.320634725673719200e+16,2.592762811887414062e+14,2.592762811887414062e+14,2.592762811887414062e+14,2.592762811887414062e+14,2.592762811887414062e+14
1.696969696969696795e-02,1.726998710433231982e+22,1.918670489130619044e+20,2.132003094596282624e+18,2.378701881829946000e+16,2.657893055234069062e+14,2.657893055234069062e+14,2.657893055234069062e+14,2.657893055234069062e+14,2.657893055234069062e+14
1.757575757575757444e-02,1.668203431727732883e+22,1.831842918171190559e+20,2.029210520734800896e+18,2.262269567365150800e+16,2.527312980530200938e+14,2.527312980530200938e+14,2.527312980530200938e+14,2.527312980530200938e+14,2.527312980530200938e+14
