x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-04,1.676368452537940773e+25,1.676368502336070942e+25,1.676368552277269693e+25,1.676368602283314074e+25,1.676368652325975629e+25,1.676368702389008859e+25,1.676368752453467802e+25,1.676368802479404754e+25,1.676368852368297031e+25
0.000000000000000000e+00,1.676368452103747067e+25,1.676368501901111014e+25,1.676368551841062077e+25,1.676368601846535443e+25,1.676368651888876163e+25,1.676368701951729004e+25,1.676368752016175492e+25,1.676368802042448740e+25,1.676368851932532012e+25
6.060606060606060601e-04,1.676368457096244110e+25,1.676368506935930665e+25,1.676368556889868288e+25,1.676368606901798708e+25,1.676368656947805184e+25,1.676368707012696416e+25,1.676368757077260801e+25,1.676368807099585900e+25,1.676368856975681752e+25
3.030303030303030300e-04,1.676368452537939484e+25,1.676368502336070083e+25,1.676368552277269048e+25,1.676368602283313430e+25,1.676368652325975200e+25,1.676368702389006496e+25,1.676368752453466084e+25,1.676368802479403681e+25,1.676368852368296602e+25
9.090909090909090901e-04,1.676368464288021248e+25,1.676368514174717723e+25,1.676368564145821472e+25,1.676368614166282126e+25,1.676368664217270764e+25,1.676368714284920868e+25,1.676368764349454759e+25,1.676368814365674347e+25,1.676368864220604385e+25
6.060606060606060601e-04,1.676368457096244110e+25,1.676368506935929591e+25,1.676368556889868074e+25,1.676368606901798279e+25,1.676368656947804110e+25,1.676368707012694912e+25,1.676368757077259942e+25,1.676368807099585471e+25,1.676368856975681752e+25
1.212121212121212120e-03,1.676368474314301352e+25,1.676368524243516499e+25,1.676368574234157196e+25,1.676368624265229426e+25,1.676368674322628517e+25,1.676368724393791045e+25,1.676368774457870099e+25,1.676368824464708191e+25,1.676368874287993554e+25
9.090909090909090901e-04,1.676368464288021248e+25,1.676368514174717078e+25,1.676368564145821901e+25,1.676368614166281052e+25,1.676368664217270549e+25,1.676368714284921297e+25,1.676368764349454973e+25,1.676368814365673274e+25,1.676368864220602667e+25
1.515151515151515150e-03,1.676368487205307891e+25,1.676368537172158764e+25,1.676368587183051949e+25,1.676368637226054310e+25,1.676368687290915692e+25,1.676368737366061587e+25,1.676368787428850862e+25,1.676368837422061238e+25,1.676368887200782235e+25
1.212121212121212120e-03,1.676368474314300278e+25,1.676368524243516070e+25,1.676368574234157196e+25,1.676368624265227708e+25,1.676368674322628517e+25,1.676368724393789971e+25,1.676368774457869884e+25,1.676368824464707117e+25,1.676368874287992265e+25
1.818181818181818180e-03,1.676368502971726102e+25,1.676368552971433044e+25,1.676368603002214720e+25,1.676368653057789309e+25,1.676368703130754435e+25,1.676368753210014480e+25,1.676368803270120904e+25,1.676368853244120964e+25,1.676368902961987643e+25
1.515151515151515150e-03,1.676368487205307032e+25,1.676368537172158549e+25,1.676368587183051305e+25,1.676368637226053665e+25,1.676368687290915477e+25,1.676368737366060514e+25,1.676368787428850218e+25,1.676368837422060164e+25,1.676368887200780731e+25
2.121212121212120993e-03,1.676368521618832135e+25,1.676368571646943844e+25,1.676368621696572910e+25,1.676368671764803264e+25,1.676368721846125323e+25,1.676368771929233014e+25,1.676368821984534658e+25,1.676368871931926322e+25,1.676368921568063210e+25
1.818181818181818180e-03,1.676368502971725457e+25,1.676368552971433903e+25,1.676368603002214505e+25,1.676368653057789523e+25,1.676368703130755509e+25,1.676368753210015339e+25,1.676368803270121333e+25,1.676368853244120320e+25,1.676368902961988073e+25
2.424242424242424240e-03,1.676368543149694745e+25,1.676368593202194352e+25,1.676368643269245953e+25,1.676368693349790837e+25,1.676368743439352361e+25,1.676368793525592587e+25,1.676368843573021986e+25,1.676368893483975362e+25,1.676368943011337263e+25
2.121212121212120993e-03,1.676368521618831276e+25,1.676368571646945347e+25,1.676368621696572695e+25,1.676368671764803479e+25,1.676368721846124464e+25,1.676368771929233658e+25,1.676368821984534014e+25,1.676368871931926966e+25,1.676368921568063639e+25
2.727272727272727487e-03,1.676368567566249889e+25,1.676368617639588678e+25,1.676368667722455421e+25,1.676368717814658136e+25,1.676368767912009227e+25,1.676368818000151909e+25,1.676368868035417101e+25,1.676368917896847142e+25,1.676368967280148968e+25
2.424242424242424240e-03,1.676368543149694745e+25,1.676368593202194352e+25,1.676368643269246382e+25,1.676368693349790193e+25,1.676368743439351717e+25,1.676368793525592587e+25,1.676368843573021986e+25,1.676368893483975147e+25,1.676368943011337908e+25
3.030303030303030300e-03,1.676368594869763294e+25,1.676368644960854041e+25,1.676368695057875923e+25,1.676368745160869528e+25,1.676368795265247186e+25,1.676368845353446347e+25,1.676368895370652060e+25,1.676368945165148472e+25,1.676368994358148673e+25
2.727272727272727487e-03,1.676368567566251607e+25,1.676368617639589537e+25,1.676368667722456280e+25,1.676368717814659639e+25,1.676368767912009442e+25,1.676368818000151909e+25,1.676368868035418389e+25,1.676368917896847571e+25,1.676368967280150257e+25
3.333333333333333114e-03,1.676368625061075055e+25,1.676368675167261323e+25,1.676368725276813558e+25,1.676368775389579072e+25,1.676368825499915783e+25,1.676368875585578765e+25,1.676368925576721973e+25,1.676368975281095153e+25,1.676369024222998036e+25
3.030303030303030300e-03,1.676368594869764368e+25,1.676368644960854900e+25,1.676368695057877212e+25,1.676368745160870172e+25,1.676368795265248260e+25,1.676368845353446347e+25,1.676368895370652704e+25,1.676368945165147828e+25,1.676368994358149102e+25
3.636363636363636360e-03,1.676368658140740296e+25,1.676368708259744680e+25,1.676368758380282367e+25,1.676368808501707609e+25,1.676368858616615668e+25,1.676368908696197621e+25,1.676368958650469179e+25,1.676369008233824783e+25,1.676369056844521479e+25
3.333333333333333114e-03,1.676368625061075055e+25,1.676368675167261109e+25,1.676368725276812699e+25,1.676368775389579502e+25,1.676368825499916642e+25,1.676368875585578980e+25,1.676368925576722402e+25,1.676368975281093435e+25,1.676369024222996963e+25
3.939393939393939607e-03,1.676368694109110776e+25,1.676368744238988728e+25,1.676368794369074128e+25,1.676368844497970036e+25,1.676368894615689581e+25,1.676368944684414500e+25,1.676368994587256402e+25,1.676369044008402259e+25,1.676369092182146805e+25
3.636363636363636360e-03,1.676368658140740296e+25,1.676368708259744680e+25,1.676368758380281293e+25,1.676368808501707180e+25,1.676368858616614594e+25,1.676368908696197192e+25,1.676368958650469823e+25,1.676369008233823924e+25,1.676369056844520405e+25
4.242424242424241987e-03,1.676368732966394800e+25,1.676368783105486961e+25,1.676368833243795075e+25,1.676368883378903009e+25,1.676368933497211179e+25,1.676368983548664317e+25,1.676369033380483780e+25,1.676369082584438510e+25,1.676369130181464297e+25
3.939393939393939607e-03,1.676368694109109917e+25,1.676368744238988084e+25,1.676368794369073698e+25,1.676368844497969822e+25,1.676368894615687648e+25,1.676368944684413212e+25,1.676368994587256616e+25,1.676369044008400755e+25,1.676369092182146590e+25
4.545454545454545234e-03,1.676368774712698240e+25,1.676368824859585551e+25,1.676368875004896395e+25,1.676368925144866232e+25,1.676368975260936295e+25,1.676369025286494216e+25,1.676369075020901029e+25,1.676369123934221120e+25,1.676369170769579125e+25
4.242424242424241987e-03,1.676368732966395444e+25,1.676368783105486961e+25,1.676368833243795719e+25,1.676368883378903009e+25,1.676368933497211179e+25,1.676368983548663673e+25,1.676369033380483780e+25,1.676369082584437866e+25,1.676369130181464297e+25
4.848484848484848481e-03,1.676368819348047723e+25,1.676368869501508482e+25,1.676368919652693982e+25,1.676368969796042026e+25,1.676369019906227554e+25,1.676369069894264641e+25,1.676369119495682516e+25,1.676369168020160534e+25,1.676369213848912637e+25
4.545454545454545234e-03,1.676368774712698240e+25,1.676368824859585766e+25,1.676368875004896180e+25,1.676368925144865803e+25,1.676368975260937154e+25,1.676369025286493572e+25,1.676369075020900599e+25,1.676369123934220690e+25,1.676369170769579554e+25
5.151515151515151728e-03,1.676368866872406959e+25,1.676368917031394267e+25,1.676368967187389701e+25,1.676369017332427599e+25,1.676369067431951730e+25,1.676369117366743463e+25,1.676369166787149082e+25,1.676369214791360962e+25,1.676369259288872490e+25
4.848484848484848481e-03,1.676368819348046435e+25,1.676368869501509771e+25,1.676368919652693768e+25,1.676368969796042026e+25,1.676369019906228198e+25,1.676369069894264426e+25,1.676369119495683160e+25,1.676369168020160964e+25,1.676369213848912637e+25
5.454545454545454974e-03,1.676368917285698207e+25,1.676368967449298954e+25,1.676369017609077610e+25,1.676369067753806271e+25,1.676369117836313526e+25,1.676369167696525515e+25,1.676369216871014836e+25,1.676369264178949810e+25,1.676369306914742848e+25
5.151515151515151728e-03,1.676368866872405885e+25,1.676368917031395340e+25,1.676368967187390345e+25,1.676369017332427385e+25,1.676369067431952374e+25,1.676369117366742819e+25,1.676369166787149082e+25,1.676369214791360318e+25,1.676369259288873563e+25
5.757575757575757354e-03,1.676368970587810657e+25,1.676369020755222759e+25,1.676369070917754274e+25,1.676369121059702373e+25,1.676369171116649848e+25,1.676369220873229859e+25,1.676369269713995068e+25,1.676369316089792860e+25,1.676369356492792235e+25
5.454545454545454974e-03,1.676368917285697348e+25,1.676368967449298954e+25,1.676369017609077395e+25,1.676369067753805627e+25,1.676369117836312882e+25,1.676369167696524226e+25,1.676369216871013762e+25,1.676369264178948092e+25,1.676369306914741774e+25
6.060606060606060601e-03,1.676369026778604939e+25,1.676369076949107269e+25,1.676369127113306305e+25,1.676369177249324988e+25,1.676369227269099306e+25,1.676369276882413596e+25,1.676369325270543153e+25,1.676369370397983361e+25,1.676369407710388909e+25
5.757575757575757354e-03,1.676368970587810013e+25,1.676369020755221900e+25,1.676369070917754274e+25,1.676369121059703232e+25,1.676369171116650492e+25,1.676369220873229859e+25,1.676369269713995712e+25,1.676369316089792001e+25,1.676369356492791591e+25
6.363636363636363848e-03,1.676369085857917413e+25,1.676369136030855419e+25,1.676369186195512729e+25,1.676369236321452196e+25,1.676369286288174649e+25,1.676369335704024167e+25,1.676369383478377128e+25,1.676369426933359218e+25,1.676369460149449156e+25
6.060606060606060601e-03,1.676369026778604295e+25,1.676369076949106840e+25,1.676369127113306305e+25,1.676369177249324988e+25,1.676369227269099736e+25,1.676369276882413596e+25,1.676369325270543153e+25,1.676369370397982717e+25,1.676369407710389553e+25
6.666666666666666227e-03,1.676369147825572845e+25,1.676369198000324616e+25,1.676369248164010619e+25,1.676369298274298366e+25,1.676369348166121744e+25,1.676369397310301266e+25,1.676369444252381907e+25,1.676369485465994296e+25,1.676369513250956999e+25
6.363636363636363848e-03,1.676369085857918057e+25,1.676369136030854775e+25,1.676369186195512299e+25,1.676369236321451122e+25,1.676369286288174005e+25,1.676369335704023094e+25,1.676369383478376054e+25,1.676369426933358789e+25,1.676369460149447868e+25
6.969696969696969474e-03,1.676369212681377103e+25,1.676369262857331250e+25,1.676369313018275131e+25,1.676369363105296611e+25,1.676369412892062941e+25,1.676369461662846596e+25,1.676369507476280054e+25,1.676369545685269044e+25,1.676369566267656203e+25
6.666666666666666227e-03,1.676369147825573489e+25,1.676369198000325260e+25,1.676369248164011263e+25,1.676369298274298366e+25,1.676369348166121744e+25,1.676369397310301910e+25,1.676369444252381262e+25,1.676369485465992793e+25,1.676369513250956999e+25
7.272727272727272721e-03,1.676369280425126390e+25,1.676369330601647902e+25,1.676369380757546699e+25,1.676369430810795778e+25,1.676369480450754757e+25,1.676369528708594763e+25,1.676369572991260645e+25,1.676369607171645903e+25,1.676369618200970307e+25
6.969696969696969474e-03,1.676369212681377532e+25,1.676369262857330176e+25,1.676369313018273413e+25,1.676369363105296181e+25,1.676369412892061867e+25,1.676369461662847455e+25,1.676369507476278980e+25,1.676369545685267326e+25,1.676369566267656847e+25
7.575757575757575968e-03,1.676369351056605743e+25,1.676369401232989172e+25,1.676369451380767045e+25,1.676369501385625372e+25,1.676369550820881914e+25,1.676369598374225951e+25,1.676369640580476365e+25,1.676369669358642094e+25,1.676369667716946250e+25
7.272727272727272721e-03,1.676369280425126390e+25,1.676369330601647258e+25,1.676369380757546699e+25,1.676369430810795134e+25,1.676369480450755401e+25,1.676369528708595407e+25,1.676369572991260645e+25,1.676369607171644830e+25,1.676369618200968804e+25
7.878787878787879215e-03,1.676369424575586240e+25,1.676369474751008456e+25,1.676369524886451827e+25,1.676369574822485450e+25,1.676369623972646144e+25,1.676369670558476857e+25,1.676369709947895303e+25,1.676369731481585720e+25,1.676369713034401609e+25
