x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
7.878787878787879215e-03,2.511521260408542210e+25,2.496197696013523181e+25,2.462647690082979622e+25,2.407589977271403812e+25,2.331638259998692510e+25,2.238082724051262787e+25,2.131416919505950124e+25,2.016242569172677239e+25,1.896655829155741140e+25
7.575757575757575968e-03,2.511781718820831155e+25,2.497282258963938763e+25,2.465172183294975822e+25,2.411960538170455329e+25,2.337950072845921975e+25,2.246162828747944250e+25,2.140927932411578863e+25,2.026783705971261224e+25,1.907834541553323530e+25
8.181818181818182462e-03,2.511236869838071013e+25,2.495025459566224402e+25,2.459942438301545002e+25,2.402939757445522635e+25,2.324961705866118113e+25,2.229576053700280479e+25,2.121441760266989700e+25,2.005220426738163343e+25,1.884995039918074455e+25
7.878787878787879215e-03,2.511521260408540922e+25,2.496197696013521892e+25,2.462647690082978334e+25,2.407589977271401664e+25,2.331638259998692939e+25,2.238082724051264076e+25,2.131416919505949265e+25,2.016242569172675521e+25,1.896655829155740926e+25
8.484848484848483974e-03,2.510926383223546729e+25,2.493758963363957433e+25,2.457045328892730767e+25,2.397996120781195740e+25,2.317906391970205175e+25,2.220630428738728800e+25,2.110992736692300689e+25,1.993710536461327951e+25,1.872848234385063610e+25
8.181818181818182462e-03,2.511236869838071442e+25,2.495025459566224402e+25,2.459942438301544143e+25,2.402939757445523064e+25,2.324961705866118113e+25,2.229576053700280908e+25,2.121441760266988411e+25,2.005220426738164202e+25,1.884995039918074670e+25
8.787878787878787221e-03,2.510587424567450653e+25,2.492391083011186236e+25,2.453944517803563807e+25,2.392744565032523658e+25,2.310457706355777993e+25,2.211233072542879811e+25,2.100059936311761974e+25,1.981706112855760397e+25,1.860211535027286653e+25
8.484848484848483974e-03,2.510926383223545870e+25,2.493758963363955715e+25,2.457045328892729049e+25,2.397996120781194451e+25,2.317906391970204745e+25,2.220630428738728371e+25,2.110992736692299830e+25,1.993710536461327092e+25,1.872848234385062751e+25
9.090909090909090468e-03,2.510217385209953614e+25,2.490914115794093785e+25,2.450627377173747213e+25,2.387169822934127505e+25,2.302600444274734499e+25,2.201370837205880875e+25,2.088633276435618204e+25,1.969200352996457154e+25,1.847081149887945952e+25
8.787878787878787221e-03,2.510587424567450653e+25,2.492391083011185377e+25,2.453944517803561230e+25,2.392744565032522369e+25,2.310457706355777134e+25,2.211233072542878093e+25,2.100059936311761974e+25,1.981706112855756961e+25,1.860211535027286653e+25
9.393939393939393714e-03,2.509813401197309509e+25,2.489319737493910228e+25,2.447080454847627213e+25,2.381255841832556063e+25,2.294318810480867893e+25,2.191030221888591709e+25,2.076702530129076641e+25,1.956186463631637537e+25,1.833453397054354257e+25
9.090909090909090468e-03,2.510217385209954043e+25,2.490914115794093785e+25,2.450627377173745924e+25,2.387169822934126217e+25,2.302600444274734069e+25,2.201370837205879157e+25,2.088633276435617345e+25,1.969200352996454577e+25,1.847081149887944878e+25
9.696969696969696961e-03,2.509372328360493111e+25,2.487598956010766992e+25,2.443289432242175896e+25,2.374985763821125297e+25,2.285596423339294797e+25,2.180197393277426286e+25,2.064257353977001687e+25,1.942657689570888388e+25,1.819324729927547011e+25
9.393939393939393714e-03,2.509813401197307791e+25,2.489319737493908940e+25,2.447080454847626354e+25,2.381255841832555204e+25,2.294318810480866605e+25,2.191030221888589991e+25,2.076702530129075782e+25,1.956186463631635819e+25,1.833453397054353183e+25
1.000000000000000021e-02,2.508890714873681207e+25,2.485742061606431936e+25,2.439239080617934159e+25,2.368341906585018779e+25,2.276416320966409499e+25,2.168858208292109077e+25,2.051287317699029946e+25,1.928607343350852586e+25,1.804691763259116484e+25
9.696969696969696961e-03,2.509372328360490964e+25,2.487598956010765274e+25,2.443289432242174608e+25,2.374985763821123579e+25,2.285596423339293938e+25,2.180197393277424997e+25,2.064257353977000828e+25,1.942657689570886670e+25,1.819324729927545723e+25
1.030303030303030346e-02,2.508364771038434395e+25,2.483738573566969794e+25,2.434913215817067512e+25,2.361305745185101725e+25,2.266760969628149186e+25,2.156998239187758726e+25,2.037781935671507302e+25,1.914028836174262832e+25,1.789551299919753284e+25
1.000000000000000021e-02,2.508890714873679489e+25,2.485742061606430218e+25,2.439239080617932441e+25,2.368341906585017490e+25,2.276416320966408640e+25,2.168858208292109077e+25,2.051287317699028228e+25,1.928607343350851941e+25,1.804691763259114551e+25
1.060606060606060670e-02,2.507790336013173161e+25,2.481577183079336117e+25,2.430294651552602713e+25,2.353857895031943934e+25,2.256612274636245665e+25,2.144602801196501709e+25,2.023730700407800523e+25,1.898915710112172131e+25,1.773900358358990706e+25
1.030303030303030346e-02,2.508364771038433536e+25,2.483738573566970223e+25,2.434913215817065364e+25,2.361305745185100437e+25,2.266760969628149186e+25,2.156998239187758726e+25,2.037781935671505155e+25,1.914028836174262188e+25,1.789551299919753070e+25
1.090909090909090995e-02,2.507162841178673219e+25,2.479245692109929187e+25,2.425365151355493136e+25,2.345978096326245050e+25,2.245951593993697662e+25,2.131656982853645427e+25,2.009123118042778898e+25,1.883261671552647774e+25,1.757736200710462251e+25
1.060606060606060670e-02,2.507790336013172732e+25,2.481577183079334829e+25,2.430294651552600995e+25,2.353857895031943504e+25,2.256612274636245665e+25,2.144602801196501709e+25,2.023730700407798805e+25,1.898915710112170413e+25,1.773900358358989847e+25
1.121212121212121146e-02,2.506477269798377174e+25,2.476730948067978123e+25,2.420105379311906954e+25,2.337645200267980192e+25,2.234759755052135763e+25,2.118145679152171009e+25,1.993948745860517052e+25,1.867060625872101429e+25,1.741056361491379908e+25
1.090909090909090995e-02,2.507162841178672789e+25,2.479245692109930046e+25,2.425365151355492707e+25,2.345978096326246338e+25,2.245951593993698521e+25,2.131656982853647145e+25,2.009123118042777610e+25,1.883261671552647560e+25,1.757736200710462036e+25
1.151515151515151471e-02,2.505728112597130906e+25,2.474018774032798863e+25,2.414494849752171361e+25,2.328837157364411059e+25,2.223017074454571474e+25,2.104053627666945606e+25,1.978197231896682131e+25,1.850306713297602911e+25,1.723858676839268604e+25
1.121212121212121146e-02,2.506477269798375456e+25,2.476730948067978123e+25,2.420105379311904807e+25,2.337645200267979762e+25,2.234759755052134045e+25,2.118145679152171009e+25,1.993948745860516193e+25,1.867060625872101214e+25,1.741056361491379694e+25
1.181818181818181795e-02,2.504909318843158343e+25,2.471093894321731321e+25,2.408511876085574927e+25,2.319531008196353349e+25,2.210703381647380067e+25,2.089365447786301436e+25,1.961858356638165554e+25,1.832994345920272261e+25,1.706141314222870406e+25
1.151515151515151471e-02,2.505728112597131336e+25,2.474018774032798863e+25,2.414494849752170072e+25,2.328837157364411059e+25,2.223017074454570185e+25,2.104053627666944747e+25,1.978197231896682131e+25,1.850306713297602911e+25,1.723858676839268604e+25
1.212121212121212120e-02,2.504014242475184147e+25,2.467939855175260083e+25,2.402133519011975358e+25,2.309702877032924901e+25,2.197798046254771143e+25,2.074065683183614458e+25,1.944922076832810290e+25,1.815118245810893999e+25,1.687902802558022703e+25
1.181818181818181795e-02,2.504909318843157914e+25,2.471093894321729603e+25,2.408511876085574068e+25,2.319531008196353349e+25,2.210703381647379208e+25,2.089365447786300148e+25,1.961858356638165554e+25,1.832994345920271617e+25,1.706141314222869333e+25
1.242424242424242445e-02,2.503035582769402704e+25,2.464538940337946142e+25,2.395335534382334472e+25,2.299327968717226685e+25,2.184280009617555541e+25,2.058138847654708042e+25,1.927378571411051932e+25,1.796673484179439927e+25,1.669142062652870391e+25
1.212121212121212120e-02,2.504014242475182429e+25,2.467939855175258794e+25,2.402133519011975358e+25,2.309702877032924901e+25,2.197798046254770284e+25,2.074065683183613170e+25,1.944922076832809431e+25,1.815118245810893355e+25,1.687902802558022059e+25
1.272727272727272770e-02,2.501965318988785189e+25,2.460872081318695604e+25,2.388092321026197829e+25,2.288380569278957609e+25,2.170127820805172656e+25,2.041569474438644338e+25,1.909218289509156858e+25,1.777655521510162620e+25,1.649858437900252784e+25
1.242424242424242445e-02,2.503035582769402275e+25,2.464538940337946142e+25,2.395335534382332754e+25,2.299327968717226256e+25,2.184280009617553823e+25,2.058138847654707613e+25,1.927378571411050859e+25,1.796673484179439283e+25,1.669142062652869532e+25
1.303030303030303094e-02,2.500794638399599050e+25,2.456918762122346330e+25,2.380376868915206149e+25,2.276834050764760651e+25,2.155319677415722390e+25,2.024342169129111743e+25,1.890432000570398413e+25,1.758060248593376077e+25,1.630051725128473890e+25
1.272727272727272770e-02,2.501965318988784330e+25,2.460872081318694316e+25,2.388092321026196970e+25,2.288380569278957179e+25,2.170127820805169220e+25,2.041569474438643909e+25,1.909218289509155784e+25,1.777655521510162620e+25,1.649858437900252784e+25
1.333333333333333245e-02,2.499513856976477542e+25,2.452656918257052320e+25,2.372160708088305877e+25,2.264660880812910568e+25,2.139833471482623024e+25,2.006441666271457801e+25,1.871010846485972777e+25,1.737884028364018714e+25,1.609722205514954442e+25
1.303030303030303094e-02,2.500794638399598621e+25,2.456918762122347619e+25,2.380376868915205719e+25,2.276834050764762369e+25,2.155319677415721531e+25,2.024342169129111313e+25,1.890432000570398843e+25,1.758060248593377366e+25,1.630051725128474105e+25
1.363636363636363570e-02,2.498112332047206160e+25,2.448062829839317439e+25,2.363413858826954565e+25,2.251832637535525034e+25,2.123646840808411238e+25,1.987852889725923527e+25,1.850946395721569034e+25,1.717123738445556706e+25,1.588870675460522269e+25
1.333333333333333245e-02,2.499513856976476253e+25,2.452656918257051891e+25,2.372160708088303300e+25,2.264660880812908850e+25,2.139833471482622165e+25,2.006441666271455224e+25,1.871010846485971703e+25,1.737884028364018499e+25,1.609722205514953583e+25
1.393939393939393895e-02,2.496578366050895329e+25,2.443111008641667117e+25,2.354104783637640337e+25,2.238320030308708602e+25,2.106737226045463061e+25,1.968561016860984396e+25,1.830230699358557936e+25,1.695776814285971988e+25,1.567498477315414201e+25
1.363636363636363570e-02,2.498112332047206160e+25,2.448062829839315721e+25,2.363413858826953706e+25,2.251832637535523316e+25,2.123646840808409520e+25,1.987852889725920951e+25,1.850946395721569034e+25,1.717123738445555632e+25,1.588870675460521840e+25
1.424242424242424220e-02,2.494899100497682992e+25,2.437774078957851642e+25,2.344200341674827967e+25,2.224092927108398198e+25,2.089081933840138779e+25,1.948551546621430854e+25,1.808856348960305540e+25,1.673841292760184127e+25,1.545607529841380793e+25
1.393939393939393895e-02,2.496578366050895329e+25,2.443111008641665828e+25,2.354104783637639478e+25,2.238320030308708173e+25,2.106737226045461343e+25,1.968561016860983537e+25,1.830230699358557292e+25,1.695776814285969840e+25,1.567498477315414201e+25
1.454545454545454544e-02,2.493060399123676440e+25,2.432022652198247165e+25,2.333665746320657391e+25,2.209120389066841906e+25,2.070658206350035236e+25,1.927810371494075837e+25,1.786816536154707242e+25,1.651315856100865615e+25,1.523200358287819301e+25
1.424242424242424220e-02,2.494899100497680844e+25,2.437774078957851212e+25,2.344200341674826679e+25,2.224092927108396480e+25,2.089081933840137920e+25,1.948551546621429565e+25,1.808856348960304252e+25,1.673841292760182409e+25,1.545607529841378860e+25
1.484848484848484869e-02,2.491046719130606044e+25,2.425825195175203720e+25,2.322464526728530238e+25,2.193370712961273770e+25,2.051443297433810860e+25,1.906323853369388450e+25,1.764105113803180726e+25,1.628199876006661637e+25,1.500280123953537087e+25
1.454545454545454544e-02,2.493060399123674292e+25,2.432022652198246306e+25,2.333665746320656532e+25,2.209120389066841047e+25,2.070658206350033518e+25,1.927810371494073689e+25,1.786816536154705953e+25,1.651315856100864541e+25,1.523200358287817798e+25
1.515151515151515194e-02,2.488840969284437698e+25,2.419147892095902366e+25,2.310558494236706527e+25,2.176811482381632145e+25,2.031414555798633938e+25,1.884078903269949852e+25,1.740716658604483150e+25,1.604493457764054958e+25,1.476850653099658628e+25
1.484848484848484869e-02,2.491046719130604755e+25,2.425825195175202002e+25,2.322464526728529379e+25,2.193370712961273770e+25,2.051443297433810001e+25,1.906323853369387591e+25,1.764105113803180511e+25,1.628199876006660349e+25,1.500280123953536228e+25
1.545454545454545518e-02,2.486424353520104442e+25,2.411954500350592623e+25,2.297907714665466673e+25,2.159409628357684979e+25,2.010549515371244044e+25,1.861063064886125339e+25,1.716646534958699432e+25,1.580197484206028703e+25,1.452916465073457492e+25
1.515151515151515194e-02,2.488840969284436409e+25,2.419147892095901507e+25,2.310558494236706097e+25,2.176811482381631716e+25,2.031414555798633508e+25,1.884078903269949208e+25,1.740716658604481861e+25,1.604493457764052811e+25,1.476850653099656910e+25
1.575757575757575843e-02,2.483776198559077032e+25,2.404206200268945630e+25,2.284470487627710284e+25,2.141131500256820751e+25,1.988825993134563847e+25,1.837264601825873395e+25,1.691890959892689193e+25,1.555313659317850549e+25,1.428482799497574217e+25
1.545454545454545518e-02,2.486424353520103583e+25,2.411954500350591764e+25,2.297907714665466673e+25,2.159409628357683690e+25,2.010549515371243185e+25,1.861063064886124694e+25,1.716646534958697285e+25,1.580197484206028488e+25,1.452916465073456848e+25
1.606060606060605994e-02,2.480873763891383887e+25,2.395861439118769130e+25,2.270203334108210956e+25,2.121942947791173485e+25,1.966222194642006908e+25,1.812672588448906389e+25,1.666447068823364129e+25,1.529844551287441408e+25,1.403555642374107917e+25
1.575757575757575843e-02,2.483776198559078320e+25,2.404206200268945201e+25,2.284470487627710713e+25,2.141131500256822469e+25,1.988825993134562558e+25,1.837264601825874254e+25,1.691890959892688549e+25,1.555313659317850120e+25,1.428482799497573788e+25
1.636363636363636492e-02,2.477692032302414894e+25,2.386875769742387071e+25,2.255060993701429605e+25,2.101809414995693921e+25,1.942716827385725035e+25,1.787277004115383122e+25,1.640312981909371823e+25,1.503793634785423687e+25,1.378141750948833074e+25
1.606060606060605994e-02,2.480873763891383458e+25,2.395861439118770418e+25,2.270203334108209238e+25,2.121942947791173055e+25,1.966222194642006049e+25,1.812672588448905316e+25,1.666447068823361981e+25,1.529844551287440550e+25,1.403555642374107917e+25
1.666666666666666644e-02,2.474203478935658351e+25,2.377201684369054965e+25,2.238996433041805125e+25,2.080696047056114293e+25,1.918289222152290273e+25,1.761068830636282387e+25,1.613487870715405724e+25,1.477165332247772912e+25,1.352248677176946418e+25
1.636363636363636492e-02,2.477692032302414465e+25,2.386875769742387501e+25,2.255060993701431752e+25,2.101809414995692632e+25,1.942716827385726324e+25,1.787277004115383337e+25,1.640312981909371823e+25,1.503793634785422828e+25,1.378141750948833074e+25
1.696969696969696795e-02,2.470377816673492044e+25,2.366788444310828615e+25,2.221960867113747448e+25,2.058567810876299600e+25,1.892919462449306140e+25,1.734040152666008868e+25,1.585972024886498555e+25,1.449965053922573406e+25,1.325884789628794929e+25
1.666666666666666644e-02,2.474203478935658780e+25,2.377201684369054536e+25,2.238996433041806414e+25,2.080696047056115581e+25,1.918289222152289414e+25,1.761068830636282601e+25,1.613487870715406368e+25,1.477165332247773341e+25,1.352248677176945129e+25
1.727272727272727293e-02,2.466181715387342193e+25,2.355581906447520024e+25,2.203903795291011773e+25,2.035389630276480565e+25,1.866588522028490493e+25,1.706184260728324882e+25,1.557766918502480033e+25,1.422199236431510276e+25,1.299059293671780916e+25
1.696969696969696795e-02,2.470377816673491185e+25,2.366788444310826038e+25,2.221960867113746589e+25,2.058567810876298741e+25,1.892919462449304852e+25,1.734040152666009082e+25,1.585972024886497696e+25,1.449965053922572332e+25,1.325884789628794929e+25
1.757575757575757444e-02,2.461578492353455746e+25,2.343524347638584258e+25,2.184773054126163083e+25,2.011126536706257508e+25,1.839278410464310784e+25,1.677495756513928762e+25,1.528875275755683889e+25,1.393875379586874752e+25,1.271782249763193809e+25
