x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
1.818181818181818180e-03,3.175800649304672640e+17,5.125439655011735535e+10,5.125439655011735535e+10,5.125439655011735535e+10,5.125439655011735535e+10,5.125439655011735535e+10,5.125439655011735535e+10,5.125439655011735535e+10,5.125439655011735535e+10
1.515151515151515150e-03,3.179379041531234560e+17,5.133687742774581909e+10,5.133687742774581909e+10,5.133687742774581909e+10,5.133687742774581909e+10,5.133687742774581909e+10,5.133687742774581909e+10,5.133687742774581909e+10,5.133687742774581909e+10
2.121212121212120993e-03,3.171573117752818560e+17,5.115702517369607544e+10,5.115702517369607544e+10,5.115702517369607544e+10,5.115702517369607544e+10,5.115702517369607544e+10,5.115702517369607544e+10,5.115702517369607544e+10,5.115702517369607544e+10
1.818181818181818180e-03,3.175800649304670080e+17,5.125439655011736298e+10,5.125439655011736298e+10,5.125439655011736298e+10,5.125439655011736298e+10,5.125439655011736298e+10,5.125439655011736298e+10,5.125439655011736298e+10,5.125439655011736298e+10
2.424242424242424240e-03,3.166696095639393280e+17,5.104479082327065277e+10,5.104479082327065277e+10,5.104479082327065277e+10,5.104479082327065277e+10,5.104479082327065277e+10,5.104479082327065277e+10,5.104479082327065277e+10,5.104479082327065277e+10
2.121212121212120993e-03,3.171573117752812800e+17,5.115702517369602203e+10,5.115702517369602203e+10,5.115702517369602203e+10,5.115702517369602203e+10,5.115702517369602203e+10,5.115702517369602203e+10,5.115702517369602203e+10,5.115702517369602203e+10
2.727272727272727487e-03,3.161169395830330880e+17,5.091773056464115143e+10,5.091773056464115143e+10,5.091773056464115143e+10,5.091773056464115143e+10,5.091773056464115143e+10,5.091773056464115143e+10,5.091773056464115143e+10,5.091773056464115143e+10
2.424242424242424240e-03,3.166696095639393280e+17,5.104479082327059174e+10,5.104479082327059174e+10,5.104479082327059174e+10,5.104479082327059174e+10,5.104479082327059174e+10,5.104479082327059174e+10,5.104479082327059174e+10,5.104479082327059174e+10
3.030303030303030300e-03,3.154992906045184640e+17,5.077588867084661865e+10,5.077588867084661865e+10,5.077588867084661865e+10,5.077588867084661865e+10,5.077588867084661865e+10,5.077588867084661865e+10,5.077588867084661865e+10,5.077588867084661865e+10
2.727272727272727487e-03,3.161169395830332800e+17,5.091773056464116669e+10,5.091773056464116669e+10,5.091773056464116669e+10,5.091773056464116669e+10,5.091773056464116669e+10,5.091773056464116669e+10,5.091773056464116669e+10,5.091773056464116669e+10
3.333333333333333114e-03,3.148166542793360000e+17,5.061931559255947113e+10,5.061931559255947113e+10,5.061931559255947113e+10,5.061931559255947113e+10,5.061931559255947113e+10,5.061931559255947113e+10,5.061931559255947113e+10,5.061931559255947113e+10
3.030303030303030300e-03,3.154992906045183360e+17,5.077588867084664154e+10,5.077588867084664154e+10,5.077588867084664154e+10,5.077588867084664154e+10,5.077588867084664154e+10,5.077588867084664154e+10,5.077588867084664154e+10,5.077588867084664154e+10
3.636363636363636360e-03,3.140690268648044800e+17,5.044806816400656128e+10,5.044806816400656128e+10,5.044806816400656128e+10,5.044806816400656128e+10,5.044806816400656128e+10,5.044806816400656128e+10,5.044806816400656128e+10,5.044806816400656128e+10
3.333333333333333114e-03,3.148166542793357440e+17,5.061931559255945587e+10,5.061931559255945587e+10,5.061931559255945587e+10,5.061931559255945587e+10,5.061931559255945587e+10,5.061931559255945587e+10,5.061931559255945587e+10,5.061931559255945587e+10
3.939393939393939607e-03,3.132564049061409280e+17,5.026220905384614563e+10,5.026220905384614563e+10,5.026220905384614563e+10,5.026220905384614563e+10,5.026220905384614563e+10,5.026220905384614563e+10,5.026220905384614563e+10,5.026220905384614563e+10
3.636363636363636360e-03,3.140690268648044160e+17,5.044806816400653076e+10,5.044806816400653076e+10,5.044806816400653076e+10,5.044806816400653076e+10,5.044806816400653076e+10,5.044806816400653076e+10,5.044806816400653076e+10,5.044806816400653076e+10
4.242424242424241987e-03,3.123787855243595520e+17,5.006180669652780151e+10,5.006180669652780151e+10,5.006180669652780151e+10,5.006180669652780151e+10,5.006180669652780151e+10,5.006180669652780151e+10,5.006180669652780151e+10,5.006180669652780151e+10
3.939393939393939607e-03,3.132564049061408000e+17,5.026220905384615326e+10,5.026220905384615326e+10,5.026220905384615326e+10,5.026220905384615326e+10,5.026220905384615326e+10,5.026220905384615326e+10,5.026220905384615326e+10,5.026220905384615326e+10
4.545454545454545234e-03,3.114361681436629120e+17,4.984693501773057556e+10,4.984693501773057556e+10,4.984693501773057556e+10,4.984693501773057556e+10,4.984693501773057556e+10,4.984693501773057556e+10,4.984693501773057556e+10,4.984693501773057556e+10
4.242424242424241987e-03,3.123787855243594880e+17,5.006180669652774048e+10,5.006180669652774048e+10,5.006180669652774048e+10,5.006180669652774048e+10,5.006180669652774048e+10,5.006180669652774048e+10,5.006180669652774048e+10,5.006180669652774048e+10
4.848484848484848481e-03,3.104285513245584640e+17,4.961767377756510162e+10,4.961767377756510162e+10,4.961767377756510162e+10,4.961767377756510162e+10,4.961767377756510162e+10,4.961767377756510162e+10,4.961767377756510162e+10,4.961767377756510162e+10
4.545454545454545234e-03,3.114361681436629120e+17,4.984693501773052979e+10,4.984693501773052979e+10,4.984693501773052979e+10,4.984693501773052979e+10,4.984693501773052979e+10,4.984693501773052979e+10,4.984693501773052979e+10,4.984693501773052979e+10
5.151515151515151728e-03,3.093559327638575360e+17,4.937410788416978455e+10,4.937410788416978455e+10,4.937410788416978455e+10,4.937410788416978455e+10,4.937410788416978455e+10,4.937410788416978455e+10,4.937410788416978455e+10,4.937410788416978455e+10
4.848484848484848481e-03,3.104285513245584000e+17,4.961767377756507111e+10,4.961767377756507111e+10,4.961767377756507111e+10,4.961767377756507111e+10,4.961767377756507111e+10,4.961767377756507111e+10,4.961767377756507111e+10,4.961767377756507111e+10
5.454545454545454974e-03,3.082183127494584320e+17,4.911632835467607117e+10,4.911632835467607117e+10,4.911632835467607117e+10,4.911632835467607117e+10,4.911632835467607117e+10,4.911632835467607117e+10,4.911632835467607117e+10,4.911632835467607117e+10
5.151515151515151728e-03,3.093559327638574720e+17,4.937410788416976929e+10,4.937410788416976929e+10,4.937410788416976929e+10,4.937410788416976929e+10,4.937410788416976929e+10,4.937410788416976929e+10,4.937410788416976929e+10,4.937410788416976929e+10
5.757575757575757354e-03,3.070156904176657920e+17,4.884443128560276031e+10,4.884443128560276031e+10,4.884443128560276031e+10,4.884443128560276031e+10,4.884443128560276031e+10,4.884443128560276031e+10,4.884443128560276031e+10,4.884443128560276031e+10
5.454545454545454974e-03,3.082183127494584320e+17,4.911632835467603302e+10,4.911632835467603302e+10,4.911632835467603302e+10,4.911632835467603302e+10,4.911632835467603302e+10,4.911632835467603302e+10,4.911632835467603302e+10,4.911632835467603302e+10
6.060606060606060601e-03,3.057480654805805440e+17,4.855851867654048157e+10,4.855851867654048157e+10,4.855851867654048157e+10,4.855851867654048157e+10,4.855851867654048157e+10,4.855851867654048157e+10,4.855851867654048157e+10,4.855851867654048157e+10
5.757575757575757354e-03,3.070156904176657280e+17,4.884443128560269165e+10,4.884443128560269165e+10,4.884443128560269165e+10,4.884443128560269165e+10,4.884443128560269165e+10,4.884443128560269165e+10,4.884443128560269165e+10,4.884443128560269165e+10
6.363636363636363848e-03,3.044154367866087680e+17,4.825869770942792511e+10,4.825869770942792511e+10,4.825869770942792511e+10,4.825869770942792511e+10,4.825869770942792511e+10,4.825869770942792511e+10,4.825869770942792511e+10,4.825869770942792511e+10
6.060606060606060601e-03,3.057480654805806080e+17,4.855851867654045868e+10,4.855851867654045868e+10,4.855851867654045868e+10,4.855851867654045868e+10,4.855851867654045868e+10,4.855851867654045868e+10,4.855851867654045868e+10,4.855851867654045868e+10
6.666666666666666227e-03,3.030178043357504640e+17,4.794508133199497223e+10,4.794508133199497223e+10,4.794508133199497223e+10,4.794508133199497223e+10,4.794508133199497223e+10,4.794508133199497223e+10,4.794508133199497223e+10,4.794508133199497223e+10
6.363636363636363848e-03,3.044154367866088320e+17,4.825869770942792511e+10,4.825869770942792511e+10,4.825869770942792511e+10,4.825869770942792511e+10,4.825869770942792511e+10,4.825869770942792511e+10,4.825869770942792511e+10,4.825869770942792511e+10
6.969696969696969474e-03,3.015551681280051840e+17,4.761778805184132385e+10,4.761778805184132385e+10,4.761778805184132385e+10,4.761778805184132385e+10,4.761778805184132385e+10,4.761778805184132385e+10,4.761778805184132385e+10,4.761778805184132385e+10
6.666666666666666227e-03,3.030178043357504640e+17,4.794508133199497223e+10,4.794508133199497223e+10,4.794508133199497223e+10,4.794508133199497223e+10,4.794508133199497223e+10,4.794508133199497223e+10,4.794508133199497223e+10,4.794508133199497223e+10
7.272727272727272721e-03,3.000275272996777600e+17,4.727694176483595276e+10,4.727694176483595276e+10,4.727694176483595276e+10,4.727694176483595276e+10,4.727694176483595276e+10,4.727694176483595276e+10,4.727694176483595276e+10,4.727694176483595276e+10
6.969696969696969474e-03,3.015551681280051840e+17,4.761778805184132385e+10,4.761778805184132385e+10,4.761778805184132385e+10,4.761778805184132385e+10,4.761778805184132385e+10,4.761778805184132385e+10,4.761778805184132385e+10,4.761778805184132385e+10
7.575757575757575968e-03,2.984348824265651200e+17,4.692267196103797150e+10,4.692267196103797150e+10,4.692267196103797150e+10,4.692267196103797150e+10,4.692267196103797150e+10,4.692267196103797150e+10,4.692267196103797150e+10,4.692267196103797150e+10
7.272727272727272721e-03,3.000275272996776960e+17,4.727694176483596039e+10,4.727694176483596039e+10,4.727694176483596039e+10,4.727694176483596039e+10,4.727694176483596039e+10,4.727694176483596039e+10,4.727694176483596039e+10,4.727694176483596039e+10
7.878787878787879215e-03,2.967772335086672640e+17,4.655511372469667053e+10,4.655511372469667053e+10,4.655511372469667053e+10,4.655511372469667053e+10,4.655511372469667053e+10,4.655511372469667053e+10,4.655511372469667053e+10,4.655511372469667053e+10
7.575757575757575968e-03,2.984348824265648640e+17,4.692267196103794098e+10,4.692267196103794098e+10,4.692267196103794098e+10,4.692267196103794098e+10,4.692267196103794098e+10,4.692267196103794098e+10,4.692267196103794098e+10,4.692267196103794098e+10
8.181818181818182462e-03,2.950545799701868160e+17,4.617440749401021576e+10,4.617440749401021576e+10,4.617440749401021576e+10,4.617440749401021576e+10,4.617440749401021576e+10,4.617440749401021576e+10,4.617440749401021576e+10,4.617440749401021576e+10
7.878787878787879215e-03,2.967772335086668160e+17,4.655511372469665527e+10,4.655511372469665527e+10,4.655511372469665527e+10,4.655511372469665527e+10,4.655511372469665527e+10,4.655511372469665527e+10,4.655511372469665527e+10,4.655511372469665527e+10
8.484848484848483974e-03,2.932669218111239040e+17,4.578069919840657043e+10,4.578069919840657043e+10,4.578069919840657043e+10,4.578069919840657043e+10,4.578069919840657043e+10,4.578069919840657043e+10,4.578069919840657043e+10,4.578069919840657043e+10
8.181818181818182462e-03,2.950545799701866240e+17,4.617440749401020813e+10,4.617440749401020813e+10,4.617440749401020813e+10,4.617440749401020813e+10,4.617440749401020813e+10,4.617440749401020813e+10,4.617440749401020813e+10,4.617440749401020813e+10
8.787878787878787221e-03,2.914142578798843520e+17,4.537414022422298431e+10,4.537414022422298431e+10,4.537414022422298431e+10,4.537414022422298431e+10,4.537414022422298431e+10,4.537414022422298431e+10,4.537414022422298431e+10,4.537414022422298431e+10
8.484848484848483974e-03,2.932669218111237120e+17,4.578069919840653992e+10,4.578069919840653992e+10,4.578069919840653992e+10,4.578069919840653992e+10,4.578069919840653992e+10,4.578069919840653992e+10,4.578069919840653992e+10,4.578069919840653992e+10
9.090909090909090468e-03,2.894965887522653440e+17,4.495488768926777649e+10,4.495488768926777649e+10,4.495488768926777649e+10,4.495488768926777649e+10,4.495488768926777649e+10,4.495488768926777649e+10,4.495488768926777649e+10,4.495488768926777649e+10
8.787878787878787221e-03,2.914142578798842880e+17,4.537414022422294617e+10,4.537414022422294617e+10,4.537414022422294617e+10,4.537414022422294617e+10,4.537414022422294617e+10,4.537414022422294617e+10,4.537414022422294617e+10,4.537414022422294617e+10
9.393939393939393714e-03,2.875139144282665600e+17,4.452310433985949707e+10,4.452310433985949707e+10,4.452310433985949707e+10,4.452310433985949707e+10,4.452310433985949707e+10,4.452310433985949707e+10,4.452310433985949707e+10,4.452310433985949707e+10
9.090909090909090468e-03,2.894965887522653440e+17,4.495488768926774597e+10,4.495488768926774597e+10,4.495488768926774597e+10,4.495488768926774597e+10,4.495488768926774597e+10,4.495488768926774597e+10,4.495488768926774597e+10,4.495488768926774597e+10
9.696969696969696961e-03,2.854662346199897600e+17,4.407895800170433044e+10,4.407895800170433044e+10,4.407895800170433044e+10,4.407895800170433044e+10,4.407895800170433044e+10,4.407895800170433044e+10,4.407895800170433044e+10,4.407895800170433044e+10
9.393939393939393714e-03,2.875139144282667840e+17,4.452310433985951233e+10,4.452310433985951233e+10,4.452310433985951233e+10,4.452310433985951233e+10,4.452310433985951233e+10,4.452310433985951233e+10,4.452310433985951233e+10,4.452310433985951233e+10
1.000000000000000021e-02,2.833535484637392000e+17,4.362262226629949951e+10,4.362262226629949951e+10,4.362262226629949951e+10,4.362262226629949951e+10,4.362262226629949951e+10,4.362262226629949951e+10,4.362262226629949951e+10,4.362262226629949951e+10
9.696969696969696961e-03,2.854662346199899520e+17,4.407895800170433807e+10,4.407895800170433807e+10,4.407895800170433807e+10,4.407895800170433807e+10,4.407895800170433807e+10,4.407895800170433807e+10,4.407895800170433807e+10,4.407895800170433807e+10
1.030303030303030346e-02,2.811758571111091200e+17,4.315427631933235168e+10,4.315427631933235168e+10,4.315427631933235168e+10,4.315427631933235168e+10,4.315427631933235168e+10,4.315427631933235168e+10,4.315427631933235168e+10,4.315427631933235168e+10
1.000000000000000021e-02,2.833535484637392640e+17,4.362262226629949188e+10,4.362262226629949188e+10,4.362262226629949188e+10,4.362262226629949188e+10,4.362262226629949188e+10,4.362262226629949188e+10,4.362262226629949188e+10,4.362262226629949188e+10
1.060606060606060670e-02,2.789331596984034560e+17,4.267410459747864532e+10,4.267410459747864532e+10,4.267410459747864532e+10,4.267410459747864532e+10,4.267410459747864532e+10,4.267410459747864532e+10,4.267410459747864532e+10,4.267410459747864532e+10
1.030303030303030346e-02,2.811758571111090560e+17,4.315427631933232880e+10,4.315427631933232880e+10,4.315427631933232880e+10,4.315427631933232880e+10,4.315427631933232880e+10,4.315427631933232880e+10,4.315427631933232880e+10,4.315427631933232880e+10
1.090909090909090995e-02,2.766254553619268160e+17,4.218229723456494141e+10,4.218229723456494141e+10,4.218229723456494141e+10,4.218229723456494141e+10,4.218229723456494141e+10,4.218229723456494141e+10,4.218229723456494141e+10,4.218229723456494141e+10
1.060606060606060670e-02,2.789331596984034560e+17,4.267410459747866821e+10,4.267410459747866821e+10,4.267410459747866821e+10,4.267410459747866821e+10,4.267410459747866821e+10,4.267410459747866821e+10,4.267410459747866821e+10,4.267410459747866821e+10
1.121212121212121146e-02,2.742527449653751040e+17,4.167904985564742279e+10,4.167904985564742279e+10,4.167904985564742279e+10,4.167904985564742279e+10,4.167904985564742279e+10,4.167904985564742279e+10,4.167904985564742279e+10,4.167904985564742279e+10
1.090909090909090995e-02,2.766254553619269760e+17,4.218229723456496429e+10,4.218229723456496429e+10,4.218229723456496429e+10,4.218229723456496429e+10,4.218229723456496429e+10,4.218229723456496429e+10,4.218229723456496429e+10,4.218229723456496429e+10
1.151515151515151471e-02,2.718150285087478400e+17,4.116456367997238159e+10,4.116456367997238159e+10,4.116456367997238159e+10,4.116456367997238159e+10,4.116456367997238159e+10,4.116456367997238159e+10,4.116456367997238159e+10,4.116456367997238159e+10
1.121212121212121146e-02,2.742527449653749440e+17,4.167904985564739990e+10,4.167904985564739990e+10,4.167904985564739990e+10,4.167904985564739990e+10,4.167904985564739990e+10,4.167904985564739990e+10,4.167904985564739990e+10,4.167904985564739990e+10
1.181818181818181795e-02,2.693123062799439360e+17,4.063904545233606720e+10,4.063904545233606720e+10,4.063904545233606720e+10,4.063904545233606720e+10,4.063904545233606720e+10,4.063904545233606720e+10,4.063904545233606720e+10,4.063904545233606720e+10
1.151515151515151471e-02,2.718150285087477760e+17,4.116456367997236633e+10,4.116456367997236633e+10,4.116456367997236633e+10,4.116456367997236633e+10,4.116456367997236633e+10,4.116456367997236633e+10,4.116456367997236633e+10,4.116456367997236633e+10
1.212121212121212120e-02,2.667445771273689280e+17,4.010270706556246948e+10,4.010270706556246948e+10,4.010270706556246948e+10,4.010270706556246948e+10,4.010270706556246948e+10,4.010270706556246948e+10,4.010270706556246948e+10,4.010270706556246948e+10
1.181818181818181795e-02,2.693123062799438720e+17,4.063904545233605194e+10,4.063904545233605194e+10,4.063904545233605194e+10,4.063904545233605194e+10,4.063904545233605194e+10,4.063904545233605194e+10,4.063904545233605194e+10,4.063904545233605194e+10
1.242424242424242445e-02,2.641118407631243200e+17,3.955576621258689880e+10,3.955576621258689880e+10,3.955576621258689880e+10,3.955576621258689880e+10,3.955576621258689880e+10,3.955576621258689880e+10,3.955576621258689880e+10,3.955576621258689880e+10
1.212121212121212120e-02,2.667445771273689280e+17,4.010270706556246948e+10,4.010270706556246948e+10,4.010270706556246948e+10,4.010270706556246948e+10,4.010270706556246948e+10,4.010270706556246948e+10,4.010270706556246948e+10,4.010270706556246948e+10
1.272727272727272770e-02,2.614140974751086400e+17,3.899844604325411987e+10,3.899844604325411987e+10,3.899844604325411987e+10,3.899844604325411987e+10,3.899844604325411987e+10,3.899844604325411987e+10,3.899844604325411987e+10,3.899844604325411987e+10
1.242424242424242445e-02,2.641118407631243200e+17,3.955576621258689117e+10,3.955576621258689117e+10,3.955576621258689117e+10,3.955576621258689117e+10,3.955576621258689117e+10,3.955576621258689117e+10,3.955576621258689117e+10,3.955576621258689117e+10
1.303030303030303094e-02,2.586513469754233600e+17,3.843097533591928101e+10,3.843097533591928101e+10,3.843097533591928101e+10,3.843097533591928101e+10,3.843097533591928101e+10,3.843097533591928101e+10,3.843097533591928101e+10,3.843097533591928101e+10
1.272727272727272770e-02,2.614140974751086080e+17,3.899844604325413513e+10,3.899844604325413513e+10,3.899844604325413513e+10,3.899844604325413513e+10,3.899844604325413513e+10,3.899844604325413513e+10,3.899844604325413513e+10,3.899844604325413513e+10
1.333333333333333245e-02,2.558235895519670400e+17,3.785358832584704590e+10,3.785358832584704590e+10,3.785358832584704590e+10,3.785358832584704590e+10,3.785358832584704590e+10,3.785358832584704590e+10,3.785358832584704590e+10,3.785358832584704590e+10
1.303030303030303094e-02,2.586513469754234880e+17,3.843097533591930389e+10,3.843097533591930389e+10,3.843097533591930389e+10,3.843097533591930389e+10,3.843097533591930389e+10,3.843097533591930389e+10,3.843097533591930389e+10,3.843097533591930389e+10
1.363636363636363570e-02,2.529308246289424640e+17,3.726652467089127350e+10,3.726652467089127350e+10,3.726652467089127350e+10,3.726652467089127350e+10,3.726652467089127350e+10,3.726652467089127350e+10,3.726652467089127350e+10,3.726652467089127350e+10
1.333333333333333245e-02,2.558235895519670080e+17,3.785358832584702301e+10,3.785358832584702301e+10,3.785358832584702301e+10,3.785358832584702301e+10,3.785358832584702301e+10,3.785358832584702301e+10,3.785358832584702301e+10,3.785358832584702301e+10
1.393939393939393895e-02,2.499730519184514240e+17,3.667002941717491150e+10,3.667002941717491150e+10,3.667002941717491150e+10,3.667002941717491150e+10,3.667002941717491150e+10,3.667002941717491150e+10,3.667002941717491150e+10,3.667002941717491150e+10
1.363636363636363570e-02,2.529308246289422400e+17,3.726652467089124298e+10,3.726652467089124298e+10,3.726652467089124298e+10,3.726652467089124298e+10,3.726652467089124298e+10,3.726652467089124298e+10,3.726652467089124298e+10,3.726652467089124298e+10
1.424242424242424220e-02,2.469502717083915840e+17,3.606435351389292145e+10,3.606435351389292145e+10,3.606435351389292145e+10,3.606435351389292145e+10,3.606435351389292145e+10,3.606435351389292145e+10,3.606435351389292145e+10,3.606435351389292145e+10
1.393939393939393895e-02,2.499730519184511680e+17,3.667002941717489624e+10,3.667002941717489624e+10,3.667002941717489624e+10,3.667002941717489624e+10,3.667002941717489624e+10,3.667002941717489624e+10,3.667002941717489624e+10,3.667002941717489624e+10
1.454545454545454544e-02,2.438624839987640640e+17,3.544975309258801270e+10,3.544975309258801270e+10,3.544975309258801270e+10,3.544975309258801270e+10,3.544975309258801270e+10,3.544975309258801270e+10,3.544975309258801270e+10,3.544975309258801270e+10
1.424242424242424220e-02,2.469502717083914240e+17,3.606435351389290619e+10,3.606435351389290619e+10,3.606435351389290619e+10,3.606435351389290619e+10,3.606435351389290619e+10,3.606435351389290619e+10,3.606435351389290619e+10,3.606435351389290619e+10
1.484848484848484869e-02,2.407096887895680320e+17,3.482648998195389557e+10,3.482648998195389557e+10,3.482648998195389557e+10,3.482648998195389557e+10,3.482648998195389557e+10,3.482648998195389557e+10,3.482648998195389557e+10,3.482648998195389557e+10
1.454545454545454544e-02,2.438624839987637440e+17,3.544975309258802032e+10,3.544975309258802032e+10,3.544975309258802032e+10,3.544975309258802032e+10,3.544975309258802032e+10,3.544975309258802032e+10,3.544975309258802032e+10,3.544975309258802032e+10
1.515151515151515194e-02,2.374918852171080320e+17,3.419483139895321655e+10,3.419483139895321655e+10,3.419483139895321655e+10,3.419483139895321655e+10,3.419483139895321655e+10,3.419483139895321655e+10,3.419483139895321655e+10,3.419483139895321655e+10
1.484848484848484869e-02,2.407096887895678400e+17,3.482648998195388794e+10,3.482648998195388794e+10,3.482648998195388794e+10,3.482648998195388794e+10,3.482648998195388794e+10,3.482648998195388794e+10,3.482648998195388794e+10,3.482648998195388794e+10
1.545454545454545518e-02,2.342090741450798400e+17,3.355505015473882675e+10,3.355505015473882675e+10,3.355505015473882675e+10,3.355505015473882675e+10,3.355505015473882675e+10,3.355505015473882675e+10,3.355505015473882675e+10,3.355505015473882675e+10
1.515151515151515194e-02,2.374918852171078720e+17,3.419483139895319366e+10,3.419483139895319366e+10,3.419483139895319366e+10,3.419483139895319366e+10,3.419483139895319366e+10,3.419483139895319366e+10,3.419483139895319366e+10,3.419483139895319366e+10
1.575757575757575843e-02,2.308612544218891840e+17,3.290742451737310410e+10,3.290742451737310410e+10,3.290742451737310410e+10,3.290742451737310410e+10,3.290742451737310410e+10,3.290742451737310410e+10,3.290742451737310410e+10,3.290742451737310410e+10
1.545454545454545518e-02,2.342090741450798080e+17,3.355505015473883438e+10,3.355505015473883438e+10,3.355505015473883438e+10,3.355505015473883438e+10,3.355505015473883438e+10,3.355505015473883438e+10,3.355505015473883438e+10,3.355505015473883438e+10
1.606060606060605994e-02,2.274484266233331200e+17,3.225223821182789612e+10,3.225223821182789612e+10,3.225223821182789612e+10,3.225223821182789612e+10,3.225223821182789612e+10,3.225223821182789612e+10,3.225223821182789612e+10,3.225223821182789612e+10
1.575757575757575843e-02,2.308612544218893120e+17,3.290742451737312698e+10,3.290742451737312698e+10,3.290742451737312698e+10,3.290742451737312698e+10,3.290742451737312698e+10,3.290742451737312698e+10,3.290742451737312698e+10,3.290742451737312698e+10
1.636363636363636492e-02,2.239705898857160320e+17,3.158978052294496536e+10,3.158978052294496536e+10,3.158978052294496536e+10,3.158978052294496536e+10,3.158978052294496536e+10,3.158978052294496536e+10,3.158978052294496536e+10,3.158978052294496536e+10
1.606060606060605994e-02,2.274484266233331200e+17,3.225223821182788467e+10,3.225223821182788467e+10,3.225223821182788467e+10,3.225223821182788467e+10,3.225223821182788467e+10,3.225223821182788467e+10,3.225223821182788467e+10,3.225223821182788467e+10
1.666666666666666644e-02,2.204277447848349120e+17,3.092034636407655716e+10,3.092034636407655716e+10,3.092034636407655716e+10,3.092034636407655716e+10,3.092034636407655716e+10,3.092034636407655716e+10,3.092034636407655716e+10,3.092034636407655716e+10
1.636363636363636492e-02,2.239705898857160640e+17,3.158978052294495773e+10,3.158978052294495773e+10,3.158978052294495773e+10,3.158978052294495773e+10,3.158978052294495773e+10,3.158978052294495773e+10,3.158978052294495773e+10,3.158978052294495773e+10
1.696969696969696795e-02,2.168198904569941120e+17,3.024423600252382278e+10,3.024423600252382278e+10,3.024423600252382278e+10,3.024423600252382278e+10,3.024423600252382278e+10,3.024423600252382278e+10,3.024423600252382278e+10,3.024423600252382278e+10
1.666666666666666644e-02,2.204277447848349440e+17,3.092034636407656860e+10,3.092034636407656860e+10,3.092034636407656860e+10,3.092034636407656860e+10,3.092034636407656860e+10,3.092034636407656860e+10,3.092034636407656860e+10,3.092034636407656860e+10
1.727272727272727293e-02,2.131470280537880000e+17,2.956175536841841125e+10,2.956175536841841125e+10,2.956175536841841125e+10,2.956175536841841125e+10,2.956175536841841125e+10,2.956175536841841125e+10,2.956175536841841125e+10,2.956175536841841125e+10
1.696969696969696795e-02,2.168198904569940800e+17,3.024423600252378845e+10,3.024423600252378845e+10,3.024423600252378845e+10,3.024423600252378845e+10,3.024423600252378845e+10,3.024423600252378845e+10,3.024423600252378845e+10,3.024423600252378845e+10
1.757575757575757444e-02,2.094091564236220480e+17,2.887321578016109848e+10,2.887321578016109848e+10,2.887321578016109848e+10,2.887321578016109848e+10,2.887321578016109848e+10,2.887321578016109848e+10,2.887321578016109848e+10,2.887321578016109848e+10
