x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.333333333333333114e-03,1.256822247842343085e+25,1.256822349248569429e+25,1.256822265899195843e+25,1.256821512979057201e+25
3.939393939393939607e-03,1.256822315522698655e+25,1.256822402792442152e+25,1.256822244625353954e+25,1.256821216759792986e+25
3.636363636363636360e-03,1.256822280310615437e+25,1.256822375335964347e+25,1.256822258025818133e+25,1.256821379693815564e+25
4.242424242424241987e-03,1.256822353446612412e+25,1.256822431295055021e+25,1.256822224012476609e+25,1.256821018060302558e+25
3.939393939393939607e-03,1.256822315522698226e+25,1.256822402792443011e+25,1.256822244625353525e+25,1.256821216759792127e+25
4.545454545454545234e-03,1.256822394042387958e+25,1.256822460446597934e+25,1.256822194136891974e+25,1.256820776227773272e+25
4.242424242424241987e-03,1.256822353446612198e+25,1.256822431295056095e+25,1.256822224012477468e+25,1.256821018060303202e+25
4.848484848484848481e-03,1.256822437260167595e+25,1.256822489758701113e+25,1.256822152505547844e+25,1.256820482394996038e+25
4.545454545454545234e-03,1.256822394042388173e+25,1.256822460446597719e+25,1.256822194136891974e+25,1.256820776227773702e+25
5.151515151515151728e-03,1.256822483037831062e+25,1.256822518630955618e+25,1.256822096087737912e+25,1.256820125895218357e+25
4.848484848484848481e-03,1.256822437260168454e+25,1.256822489758700898e+25,1.256822152505548488e+25,1.256820482394996038e+25
5.454545454545454974e-03,1.256822531297995075e+25,1.256822546325096727e+25,1.256822021199351545e+25,1.256819693900820749e+25
5.151515151515151728e-03,1.256822483037832135e+25,1.256822518630955618e+25,1.256822096087737697e+25,1.256820125895217713e+25
5.757575757575757354e-03,1.256822581944266609e+25,1.256822571933126050e+25,1.256821923361750821e+25,1.256819170988287032e+25
5.454545454545454974e-03,1.256822531297995075e+25,1.256822546325096298e+25,1.256822021199351115e+25,1.256819693900820534e+25
6.060606060606060601e-03,1.256822634856536045e+25,1.256822594337934190e+25,1.256821797129745280e+25,1.256818538614644802e+25
5.757575757575757354e-03,1.256822581944266609e+25,1.256822571933126265e+25,1.256821923361750607e+25,1.256819170988286817e+25
6.363636363636363848e-03,1.256822689885081682e+25,1.256822612164633179e+25,1.256821635881928365e+25,1.256817774487670758e+25
6.060606060606060601e-03,1.256822634856535616e+25,1.256822594337934190e+25,1.256821797129745709e+25,1.256818538614645017e+25
6.666666666666666227e-03,1.256822746843169294e+25,1.256822623720437681e+25,1.256821431565178845e+25,1.256816851808565342e+25
6.363636363636363848e-03,1.256822689885081467e+25,1.256822612164632535e+25,1.256821635881928795e+25,1.256817774487670758e+25
6.969696969696969474e-03,1.256822805497782732e+25,1.256822626920360115e+25,1.256821174383337313e+25,1.256815738361625190e+25
6.666666666666666227e-03,1.256822746843169724e+25,1.256822623720437251e+25,1.256821431565179060e+25,1.256816851808565342e+25
7.272727272727272721e-03,1.256822865557976187e+25,1.256822619195377605e+25,1.256820852417906459e+25,1.256814395420393774e+25
6.969696969696969474e-03,1.256822805497782088e+25,1.256822626920360115e+25,1.256821174383337313e+25,1.256815738361625190e+25
7.575757575757575968e-03,1.256822926660270871e+25,1.256822597378906112e+25,1.256820451165999993e+25,1.256812776433808570e+25
7.272727272727272721e-03,1.256822865557975328e+25,1.256822619195377820e+25,1.256820852417907318e+25,1.256814395420393774e+25
7.878787878787879215e-03,1.256822988350315508e+25,1.256822557566462163e+25,1.256819952977546876e+25,1.256810825448702094e+25
7.575757575757575968e-03,1.256822926660270012e+25,1.256822597378906756e+25,1.256820451166000422e+25,1.256812776433808570e+25
8.181818181818182462e-03,1.256823050059842762e+25,1.256822494942134149e+25,1.256819336369910540e+25,1.256808475216560772e+25
7.878787878787879215e-03,1.256822988350314864e+25,1.256822557566461948e+25,1.256819952977547091e+25,1.256810825448701235e+25
8.484848484848483974e-03,1.256823111077731889e+25,1.256822403564020786e+25,1.256818575193364495e+25,1.256805644922369000e+25
8.181818181818182462e-03,1.256823050059842762e+25,1.256822494942134578e+25,1.256819336369910755e+25,1.256808475216561416e+25
8.787878787878787221e-03,1.256823170513623071e+25,1.256822276098894056e+25,1.256817637615191690e+25,1.256802237461379546e+25
8.484848484848483974e-03,1.256823111077731245e+25,1.256822403564021431e+25,1.256818575193364280e+25,1.256805644922368570e+25
9.090909090909090468e-03,1.256823227252174933e+25,1.256822103494063913e+25,1.256816484883251048e+25,1.256798136175531324e+25
8.787878787878787221e-03,1.256823170513622427e+25,1.256822276098894271e+25,1.256817637615190831e+25,1.256802237461380190e+25
9.393939393939393714e-03,1.256823279895536896e+25,1.256821874571556276e+25,1.256815069821558225e+25,1.256793200944416264e+25
9.090909090909090468e-03,1.256823227252174718e+25,1.256822103494063698e+25,1.256816484883250833e+25,1.256798136175531324e+25
9.696969696969696961e-03,1.256823326690955141e+25,1.256821575526221404e+25,1.256813335000291096e+25,1.256787263505884955e+25
9.393939393939393714e-03,1.256823279895536252e+25,1.256821874571554988e+25,1.256815069821557795e+25,1.256793200944415620e+25
1.000000000000000021e-02,1.256823365439664540e+25,1.256821189305010833e+25,1.256811210510508791e+25,1.256780121857997652e+25
9.696969696969696961e-03,1.256823326690954497e+25,1.256821575526220760e+25,1.256813335000290881e+25,1.256787263505885385e+25
1.030303030303030346e-02,1.256823393382201432e+25,1.256820694839317472e+25,1.256808611259097754e+25,1.256771533566411891e+25
1.000000000000000021e-02,1.256823365439664969e+25,1.256821189305011048e+25,1.256811210510508362e+25,1.256780121857997652e+25
1.060606060606060670e-02,1.256823407053933812e+25,1.256820066095632995e+25,1.256805433681810076e+25,1.256761207768903578e+25
1.030303030303030346e-02,1.256823393382201217e+25,1.256820694839318116e+25,1.256808611259097540e+25,1.256771533566411891e+25
1.090909090909090995e-02,1.256823402103104609e+25,1.256819270901592407e+25,1.256801551750830048e+25,1.256748795630604909e+25
1.060606060606060670e-02,1.256823407053933383e+25,1.256820066095632995e+25,1.256805433681810506e+25,1.256761207768903578e+25
1.121212121212121146e-02,1.256823373061527462e+25,1.256818269494412316e+25,1.256796812127644362e+25,1.256733878958943067e+25
1.090909090909090995e-02,1.256823402103105468e+25,1.256819270901593480e+25,1.256801551750830477e+25,1.256748795630606627e+25
1.151515151515151471e-02,1.256823313055559258e+25,1.256817012726232416e+25,1.256791028281124133e+25,1.256715956635063082e+25
1.121212121212121146e-02,1.256823373061527032e+25,1.256818269494412961e+25,1.256796812127643932e+25,1.256733878958943711e+25
1.181818181818181795e-02,1.256823213441711458e+25,1.256815439845591780e+25,1.256783973353596673e+25,1.256694428457683211e+25
1.151515151515151471e-02,1.256823313055559258e+25,1.256817012726232845e+25,1.256791028281123704e+25,1.256715956635063941e+25
1.212121212121212120e-02,1.256823063347085160e+25,1.256813475755321171e+25,1.256775371513307440e+25,1.256668575924478225e+25
1.181818181818181795e-02,1.256823213441710814e+25,1.256815439845591565e+25,1.256783973353596458e+25,1.256694428457683856e+25
1.242424242424242445e-02,1.256822849089683870e+25,1.256811027623921864e+25,1.256764887478436459e+25,1.256637539393948796e+25
1.212121212121212120e-02,1.256823063347085160e+25,1.256813475755321601e+25,1.256775371513306581e+25,1.256668575924478869e+25
1.272727272727272770e-02,1.256822553446956951e+25,1.256807980698806609e+25,1.256752113834272930e+25,1.256600290975602314e+25
1.242424242424242445e-02,1.256822849089683440e+25,1.256811027623922079e+25,1.256764887478435600e+25,1.256637539393948796e+25
1.303030303030303094e-02,1.256822154732680801e+25,1.256804193134646193e+25,1.256736555689295093e+25,1.256555602386670618e+25
1.272727272727272770e-02,1.256822553446957810e+25,1.256807980698807683e+25,1.256752113834272930e+25,1.256600290975602314e+25
1.333333333333333245e-02,1.256821625631620835e+25,1.256799489606723219e+25,1.256717612125532468e+25,1.256502006887540782e+25
1.303030303030303094e-02,1.256822154732681875e+25,1.256804193134647911e+25,1.256736555689294449e+25,1.256555602386670833e+25
1.363636363636363570e-02,1.256820931728138825e+25,1.256793653426116897e+25,1.256694553791244516e+25,1.256437754263881245e+25
1.333333333333333245e-02,1.256821625631620405e+25,1.256799489606723219e+25,1.256717612125531824e+25,1.256502006887539923e+25
1.393939393939393895e-02,1.256820029647912168e+25,1.256786416808323344e+25,1.256666495856488034e+25,1.256360757659047085e+25
1.363636363636363570e-02,1.256820931728137966e+25,1.256793653426116253e+25,1.256694553791243872e+25,1.256437754263881030e+25
1.424242424242424220e-02,1.256818864710551933e+25,1.256777448866976654e+25,1.256632365401458396e+25,1.256268530873922433e+25
1.393939393939393895e-02,1.256820029647913027e+25,1.256786416808323344e+25,1.256666495856488464e+25,1.256360757659047085e+25
1.454545454545454544e-02,1.256817367963745408e+25,1.256766340806457375e+25,1.256590862129459477e+25,1.256158114541090967e+25
1.424242424242424220e-02,1.256818864710553006e+25,1.256777448866977299e+25,1.256632365401457967e+25,1.256268530873922862e+25
1.484848484848484869e-02,1.256815452435222182e+25,1.256752587667355074e+25,1.256540411086900996e+25,1.256025989344442099e+25
1.454545454545454544e-02,1.256817367963745837e+25,1.256766340806457375e+25,1.256590862129459262e+25,1.256158114541090752e+25
1.515151515151515194e-02,1.256813008395295694e+25,1.256735565832368259e+25,1.256479105826766425e+25,1.255867974192948364e+25
1.484848484848484869e-02,1.256815452435221753e+25,1.256752587667354859e+25,1.256540411086900351e+25,1.256025989344442099e+25
1.545454545454545518e-02,1.256809897367649879e+25,1.256714505321454413e+25,1.256404640164381044e+25,1.255679106967587889e+25
1.515151515151515194e-02,1.256813008395295050e+25,1.256735565832367400e+25,1.256479105826767069e+25,1.255867974192948150e+25
1.575757575757575843e-02,1.256805944556143383e+25,1.256688455687120556e+25,1.256314226339016008e+25,1.255453505143557425e+25
1.545454545454545518e-02,1.256809897367649235e+25,1.256714505321453984e+25,1.256404640164381259e+25,1.255679106967587245e+25
1.606060606060605994e-02,1.256800929267006288e+25,1.256656244055445692e+25,1.256204497005758094e+25,1.255184203247464385e+25
1.575757575757575843e-02,1.256805944556144457e+25,1.256688455687120771e+25,1.256314226339016437e+25,1.255453505143557854e+25
1.636363636363636492e-02,1.256794572793549984e+25,1.256616423535863514e+25,1.256071388032506175e+25,1.254862963743964404e+25
1.606060606060605994e-02,1.256800929267005644e+25,1.256656244055444833e+25,1.256204497005758094e+25,1.255184203247464385e+25
1.666666666666666644e-02,1.256786523088508640e+25,1.256567209831402282e+25,1.255909998560257574e+25,1.254480057563853785e+25
1.636363636363636492e-02,1.256794572793550199e+25,1.256616423535863299e+25,1.256071388032507463e+25,1.254862963743965263e+25
1.696969696969696795e-02,1.256776335368863685e+25,1.256506403406923221e+25,1.255714424194551898e+25,1.254024010093708481e+25
1.666666666666666644e-02,1.256786523088509714e+25,1.256567209831402067e+25,1.255909998560258219e+25,1.254480057563854429e+25
1.727272727272727293e-02,1.256763447569671278e+25,1.256431293999937697e+25,1.255477558526251009e+25,1.253481308057835163e+25
1.696969696969696795e-02,1.256776335368864759e+25,1.256506403406922577e+25,1.255714424194552542e+25,1.254024010093708481e+25
1.757575757575757444e-02,1.256747149273783554e+25,1.256338543567399901e+25,1.255190857425941008e+25,1.252836062352789185e+25
1.727272727272727293e-02,1.256763447569671922e+25,1.256431293999937483e+25,1.255477558526251868e+25,1.253481308057835378e+25
1.787878787878787942e-02,1.256726542377185000e+25,1.256224042930570145e+25,1.254844059715890276e+25,1.252069621565511680e+25
1.757575757575757444e-02,1.256747149273783983e+25,1.256338543567398827e+25,1.255190857425941008e+25,1.252836062352790044e+25
1.818181818181818094e-02,1.256700491283887045e+25,1.256082736382766624e+25,1.254424856897124939e+25,1.251160130647725092e+25
1.787878787878787942e-02,1.256726542377186289e+25,1.256224042930570360e+25,1.254844059715890491e+25,1.252069621565513184e+25
1.848484848484848592e-02,1.256667559833697659e+25,1.255908407332416660e+25,1.253918503602388253e+25,1.250082029070065651e+25
1.818181818181818094e-02,1.256700491283886615e+25,1.256082736382767054e+25,1.254424856897124509e+25,1.251160130647725307e+25
1.878787878787878743e-02,1.256625931416863452e+25,1.255693416633134547e+25,1.253307359370754442e+25,1.248805482788787911e+25
1.848484848484848592e-02,1.256667559833697659e+25,1.255908407332416875e+25,1.253918503602388898e+25,1.250082029070065651e+25
1.909090909090909241e-02,1.256573307778997018e+25,1.255428383567008011e+25,1.252570351217970004e+25,1.247295744587541015e+25
1.878787878787878743e-02,1.256625931416863452e+25,1.255693416633134976e+25,1.253307359370754656e+25,1.248805482788786622e+25
1.939393939393939392e-02,1.256506780813620944e+25,1.255101797456586088e+25,1.251682345342697135e+25,1.245512437883798631e+25
1.909090909090909241e-02,1.256573307778997662e+25,1.255428383567008440e+25,1.252570351217970219e+25,1.247295744587541445e+25
1.969696969696969543e-02,1.256422670109227525e+25,1.254699545543244382e+25,1.250613415214012102e+25,1.243408760008134434e+25
1.939393939393939392e-02,1.256506780813621373e+25,1.255101797456586732e+25,1.251682345342697565e+25,1.245512437883799704e+25
2.000000000000000042e-02,1.256316317075557000e+25,1.254204340041321252e+25,1.249327992303579084e+25,1.240930602388648935e+25
1.969696969696969543e-02,1.256422670109227525e+25,1.254699545543244597e+25,1.250613415214011672e+25,1.243408760008134864e+25
2.030303030303030193e-02,1.256181824008799851e+25,1.253595024117768454e+25,1.247783884959826633e+25,1.238015587137986418e+25
2.000000000000000042e-02,1.256316317075557859e+25,1.254204340041321466e+25,1.249327992303579299e+25,1.240930602388649580e+25
2.060606060606060691e-02,1.256011723326535591e+25,1.252845732921291101e+25,1.245931150511311181e+25,1.234592022405562280e+25
2.030303030303030193e-02,1.256181824008799636e+25,1.253595024117768668e+25,1.247783884959826418e+25,1.238015587137986848e+25
2.090909090909090842e-02,1.255796558231368070e+25,1.251924881670734347e+25,1.243710805819885044e+25,1.230577782705775167e+25
2.060606060606060691e-02,1.256011723326536020e+25,1.252845732921291101e+25,1.245931150511311610e+25,1.234592022405562924e+25
2.121212121212121340e-02,1.255524351019575239e+25,1.250793948209811993e+25,1.241053362427947675e+25,1.225879125470771135e+25
2.090909090909090842e-02,1.255796558231367855e+25,1.251924881670733702e+25,1.243710805819885044e+25,1.230577782705774952e+25
2.151515151515151492e-02,1.255179928848686879e+25,1.249406012379321369e+25,1.237877174477943873e+25,1.220389461530607445e+25
2.121212121212121340e-02,1.255524351019576098e+25,1.250793948209811993e+25,1.241053362427948320e+25,1.225879125470771135e+25
2.181818181818181990e-02,1.254744068647947304e+25,1.247704009138949518e+25,1.234086591135422663e+25,1.213988105336523501e+25
2.151515151515151492e-02,1.255179928848686879e+25,1.249406012379320725e+25,1.237877174477944517e+25,1.220389461530607016e+25
2.212121212121212141e-02,1.254192412531362432e+25,1.245618646760553325e+25,1.229569910835698842e+25,1.206539040760180846e+25
2.181818181818181990e-02,1.254744068647947089e+25,1.247704009138949732e+25,1.234086591135422448e+25,1.213988105336523501e+25
2.242424242424242292e-02,1.253494091960810903e+25,1.243065935904951256e+25,1.224197142940577708e+25,1.197889750457467806e+25
2.212121212121212141e-02,1.254192412531362861e+25,1.245618646760554828e+25,1.229569910835699271e+25,1.206539040760182349e+25
2.272727272727272790e-02,1.252609982252186950e+25,1.239944270448253240e+25,1.217817594123187693e+25,1.187870171276651596e+25
2.242424242424242292e-02,1.253494091960810258e+25,1.243065935904951685e+25,1.224197142940577708e+25,1.197889750457468880e+25
2.303030303030302942e-02,1.251490487862150426e+25,1.236130997248675869e+25,1.210257312945291526e+25,1.176291855142931857e+25
2.272727272727272790e-02,1.252609982252187165e+25,1.239944270448253240e+25,1.217817594123188337e+25,1.187870171276651810e+25
2.333333333333333440e-02,1.250072732017789242e+25,1.231478410689602908e+25,1.201316447775855947e+25,1.162947434269281268e+25
2.303030303030302942e-02,1.251490487862150212e+25,1.236130997248676084e+25,1.210257312945291741e+25,1.176291855142931642e+25
2.363636363636363591e-02,1.248276990107256791e+25,1.225809110323668616e+25,1.190766601720382158e+25,1.147610511244930036e+25
2.333333333333333440e-02,1.250072732017789886e+25,1.231478410689603123e+25,1.201316447775856592e+25,1.162947434269282341e+25
2.393939393939394089e-02,1.246002162866425525e+25,1.218910668456717416e+25,1.178348305043056042e+25,1.130036118082964289e+25
2.363636363636363591e-02,1.248276990107256577e+25,1.225809110323667757e+25,1.190766601720381943e+25,1.147610511244930466e+25
2.424242424242424240e-02,1.243120030270561797e+25,1.210529572130663780e+25,1.163768772232436324e+25,1.109961912827281356e+25
2.393939393939394089e-02,1.246002162866425525e+25,1.218910668456718060e+25,1.178348305043056472e+25,1.130036118082964719e+25
2.454545454545454392e-02,1.239467956986657237e+25,1.200364435001279245e+25,1.146700168963254060e+25,1.087110306463246066e+25
2.424242424242424240e-02,1.243120030270561582e+25,1.210529572130664854e+25,1.163768772232437398e+25,1.109961912827281785e+25
2.484848484848484890e-02,1.234839631212403896e+25,1.188058525041096988e+25,1.126778685161234294e+25,1.061191734588774916e+25
2.454545454545454392e-02,1.239467956986656378e+25,1.200364435001278815e+25,1.146700168963254274e+25,1.087110306463246280e+25
2.515151515151515041e-02,1.228973305572520069e+25,1.173191732069628213e+25,1.103604795166415840e+25,1.031909304635217822e+25
2.484848484848484890e-02,1.234839631212403896e+25,1.188058525041096988e+25,1.126778685161235582e+25,1.061191734588776205e+25
2.545454545454545539e-02,1.221536864913920903e+25,1.155272216110677428e+25,1.076745184714285334e+25,9.989650563180452555e+24
2.515151515151515041e-02,1.228973305572519639e+25,1.173191732069627568e+25,1.103604795166416485e+25,1.031909304635217822e+25
2.575757575757575690e-02,1.212108863009105410e+25,1.133728148884324887e+25,1.045736935656148482e+25,9.620680650402184661e+24
2.545454545454545539e-02,1.221536864913920903e+25,1.155272216110678287e+25,1.076745184714285119e+25,9.989650563180452555e+24
2.606060606060606188e-02,1.200154437748563505e+25,1.107900207234461199e+25,1.010094678987784126e+25,9.209445882040487208e+24
2.575757575757575690e-02,1.212108863009104337e+25,1.133728148884325961e+25,1.045736935656148267e+25,9.620680650402183588e+24
2.636363636363636340e-02,1.184994718902606574e+25,1.077035827189208868e+25,9.693215467414558914e+24,8.753503941509959993e+24
2.606060606060606188e-02,1.200154437748562861e+25,1.107900207234462058e+25,1.010094678987784340e+25,9.209445882040495798e+24
2.666666666666666491e-02,1.165767966818930196e+25,1.040286718663230077e+25,9.229248592580697798e+24,8.250853123974028323e+24
2.636363636363636340e-02,1.184994718902606574e+25,1.077035827189209727e+25,9.693215467414563209e+24,8.753503941509963214e+24
2.696969696969696989e-02,1.141380202686871420e+25,9.967118245889279665e+24,8.704375525359676155e+24,7.700098902344544220e+24
2.666666666666666491e-02,1.165767966818930626e+25,1.040286718663230077e+25,9.229248592580693503e+24,8.250853123974030470e+24
2.727272727272727140e-02,1.110442483498083349e+25,9.452888528851474183e+24,8.114463431215843258e+24,7.100638222882447523e+24
2.696969696969696989e-02,1.141380202686872064e+25,9.967118245889281813e+24,8.704375525359678302e+24,7.700098902344550662e+24
2.757575757575757638e-02,1.071191202265862428e+25,8.849388064965413122e+24,7.456274875287095755e+24,6.452855249888772941e+24
2.727272727272727140e-02,1.110442483498083134e+25,9.452888528851475257e+24,8.114463431215840036e+24,7.100638222882447523e+24
2.787878787878787790e-02,1.021386811515261479e+25,8.145697075607132717e+24,6.727906324953291857e+24,5.758318497096680144e+24
2.757575757575757638e-02,1.071191202265863502e+25,8.849388064965418491e+24,7.456274875287094681e+24,6.452855249888771867e+24
2.818181818181818288e-02,9.581851183683138616e+24,7.331481186305958522e+24,5.929305429887237862e+24,5.019964681050620158e+24
2.787878787878787790e-02,1.021386811515261479e+25,8.145697075607131644e+24,6.727906324953288636e+24,5.758318497096684439e+24
2.848484848484848439e-02,8.779737099904542250e+24,6.398103220000482805e+24,5.062852493366323216e+24,4.242249392487024202e+24
2.818181818181818288e-02,9.581851183683142911e+24,7.331481186305959596e+24,5.929305429887240009e+24,5.019964681050623379e+24
2.878787878787878937e-02,7.761640461738789604e+24,5.340294128682711063e+24,4.133971028980306503e+24,3.431239283337465778e+24
2.848484848484848439e-02,8.779737099904543323e+24,6.398103220000483879e+24,5.062852493366322142e+24,4.242249392487021517e+24
2.909090909090909088e-02,6.469271836087062540e+24,4.158604710211334517e+24,3.151699850215703517e+24,2.594615875322061798e+24
2.878787878787878937e-02,7.761640461738796047e+24,5.340294128682709989e+24,4.133971028980307040e+24,3.431239283337465241e+24
2.939393939393939240e-02,4.828578239982786922e+24,2.862938981552191567e+24,2.129109289475945286e+24,1.741559058249079943e+24
2.909090909090909088e-02,6.469271836087065762e+24,4.158604710211335590e+24,3.151699850215703517e+24,2.594615875322063408e+24
2.969696969696969738e-02,2.745472147684787438e+24,1.477576029914349202e+24,1.083369172998601717e+24,8.824818279286487793e+23
2.939393939393939240e-02,4.828578239982785312e+24,2.862938981552188346e+24,2.129109289475942870e+24,1.741559058249079675e+24
2.999999999999999889e-02,1.004013377880929369e+23,4.822852900313793928e+22,3.516528509382610125e+22,2.860164535379935048e+22
2.969696969696969738e-02,2.745472147684787975e+24,1.477576029914347860e+24,1.083369172998601046e+24,8.824818279286485109e+23
