x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
1.060606060606060670e-02,1.229672958314942888e+25,6.996080224632358077e+24,3.713255270040402412e+24,1.917738887819195518e+24
1.030303030303030346e-02,1.236113322442528283e+25,7.059199318562371153e+24,3.754266784196592933e+24,1.940736202843574113e+24
1.090909090909090995e-02,1.222999326504132595e+25,6.931126799532127915e+24,3.671214516485402875e+24,1.894210125549763452e+24
1.060606060606060670e-02,1.229672958314941599e+25,6.996080224632353782e+24,3.713255270040400264e+24,1.917738887819193907e+24
1.121212121212121146e-02,1.216088178891299002e+25,6.864341104554288970e+24,3.628159132455176591e+24,1.870161382302231566e+24
1.090909090909090995e-02,1.222999326504132165e+25,6.931126799532126842e+24,3.671214516485402875e+24,1.894210125549763184e+24
1.151515151515151471e-02,1.208935110732525863e+25,6.795725629908894356e+24,3.584104264183653652e+24,1.845604426251225633e+24
1.121212121212121146e-02,1.216088178891298358e+25,6.864341104554287896e+24,3.628159132455176591e+24,1.870161382302230493e+24
1.181818181818181795e-02,1.201535557352195222e+25,6.725283330050460689e+24,3.539065604292022299e+24,1.820551324791535143e+24
1.151515151515151471e-02,1.208935110732525004e+25,6.795725629908887913e+24,3.584104264183652041e+24,1.845604426251224291e+24
1.212121212121212120e-02,1.193884790714181230e+25,6.653017660616150346e+24,3.493059400898099013e+24,1.795014441653625348e+24
1.181818181818181795e-02,1.201535557352194363e+25,6.725283330050457468e+24,3.539065604292020688e+24,1.820551324791533533e+24
1.242424242424242445e-02,1.185977915868025629e+25,6.578932617032773994e+24,3.446102466734710512e+24,1.769006433812404075e+24
1.212121212121212120e-02,1.193884790714180585e+25,6.653017660616147124e+24,3.493059400898096866e+24,1.795014441653623201e+24
1.272727272727272770e-02,1.177809867267148977e+25,6.503032774853168158e+24,3.398212188252491458e+24,1.742540248179398167e+24
1.242424242424242445e-02,1.185977915868025629e+25,6.578932617032768625e+24,3.446102466734706217e+24,1.769006433812402196e+24
1.303030303030303094e-02,1.169375404956110472e+25,6.425323331884643584e+24,3.349406534680888920e+24,1.715629118068301152e+24
1.272727272727272770e-02,1.177809867267148118e+25,6.503032774853163863e+24,3.398212188252485552e+24,1.742540248179397093e+24
1.333333333333333245e-02,1.160669110623776310e+25,6.345810152175112194e+24,3.299704067019789149e+24,1.688286559423803513e+24
1.303030303030303094e-02,1.169375404956109827e+25,6.425323331884644657e+24,3.349406534680888920e+24,1.715629118068302226e+24
1.363636363636363570e-02,1.151685383519174947e+25,6.264499811925026908e+24,3.249123946932424529e+24,1.660526366803419388e+24
1.333333333333333245e-02,1.160669110623776095e+25,6.345810152175118636e+24,3.299704067019790222e+24,1.688286559423802976e+24
1.393939393939393895e-02,1.142418436226688946e+25,6.181399647396081823e+24,3.197685945508641779e+24,1.632362609102017090e+24
1.363636363636363570e-02,1.151685383519173443e+25,6.264499811925026908e+24,3.249123946932421844e+24,1.660526366803417509e+24
1.424242424242424220e-02,1.132862290297151113e+25,6.096517804890509688e+24,3.145410451865793005e+24,1.603809625008638664e+24
1.393939393939393895e-02,1.142418436226688946e+25,6.181399647396078601e+24,3.197685945508640705e+24,1.632362609102015479e+24
1.454545454545454544e-02,1.123010771731238415e+25,6.009863292877751357e+24,3.092318481552604255e+24,1.574882018185109731e+24
1.424242424242424220e-02,1.132862290297150254e+25,6.096517804890505393e+24,3.145410451865793542e+24,1.603809625008637322e+24
1.484848484848484869e-02,1.112857506311502672e+25,5.921446036348239727e+24,3.038431684719352757e+24,1.545594652155958262e+24
1.454545454545454544e-02,1.123010771731238415e+25,6.009863292877749210e+24,3.092318481552604255e+24,1.574882018185109731e+24
1.515151515151515194e-02,1.102395914779195290e+25,5.831276933477247947e+24,2.983772354015784568e+24,1.515962644899107816e+24
1.484848484848484869e-02,1.112857506311502242e+25,5.921446036348238654e+24,3.038431684719352220e+24,1.545594652155957993e+24
1.545454545454545518e-02,1.091619207851952733e+25,5.739367914684993296e+24,2.928363432175761072e+24,1.486001363126812372e+24
1.515151515151515194e-02,1.102395914779194431e+25,5.831276933477250095e+24,2.983772354015783494e+24,1.515962644899107011e+24
1.575757575757575843e-02,1.080520381078263351e+25,5.645732004182511361e+24,2.872228519245524649e+24,1.455726416246351413e+24
1.545454545454545518e-02,1.091619207851952733e+25,5.739367914684994369e+24,2.928363432175759461e+24,1.486001363126811030e+24
1.606060606060605994e-02,1.069092209524492761e+25,5.550383384096193156e+24,2.815391879409965623e+24,1.425153649990053336e+24
1.575757575757575843e-02,1.080520381078264210e+25,5.645732004182516730e+24,2.872228519245524649e+24,1.455726416246351413e+24
1.636363636363636492e-02,1.057327242290130292e+25,5.453337461267647695e+24,2.757878447368755143e+24,1.394299139704307581e+24
1.606060606060605994e-02,1.069092209524492331e+25,5.550383384096195303e+24,2.815391879409966697e+24,1.425153649990053336e+24
1.666666666666666644e-02,1.045217796846745285e+25,5.354610936828992839e+24,2.699713834211544771e+24,1.363179183287343199e+24
1.636363636363636492e-02,1.057327242290129863e+25,5.453337461267646621e+24,2.757878447368754606e+24,1.394299139704308118e+24
1.696969696969696795e-02,1.032755953196041717e+25,5.254221878657704819e+24,2.640924332738661623e+24,1.331810293765733018e+24
1.666666666666666644e-02,1.045217796846746144e+25,5.354610936828997134e+24,2.699713834211544771e+24,1.363179183287343467e+24
1.727272727272727293e-02,1.019933547842167749e+25,5.152189796818941781e+24,2.581536922170760662e+24,1.300209191499757072e+24
1.696969696969696795e-02,1.032755953196041073e+25,5.254221878657705893e+24,2.640924332738662160e+24,1.331810293765734092e+24
1.757575757575757444e-02,1.006742167573395494e+25,5.048535722107446445e+24,2.521579272187873149e+24,1.268392796008004832e+24
1.727272727272727293e-02,1.019933547842167320e+25,5.152189796818939634e+24,2.581536922170761736e+24,1.300209191499758414e+24
1.787878787878787942e-02,9.931731430480205113e+24,4.943282287805280832e+24,2.461079746235003524e+24,1.236378217401881928e+24
1.757575757575757444e-02,1.006742167573395279e+25,5.048535722107445371e+24,2.521579272187872075e+24,1.268392796008004832e+24
1.818181818181818094e-02,9.792175421792280541e+24,4.836453814776013993e+24,2.400067404028136256e+24,1.204182747421030530e+24
1.787878787878787942e-02,9.931731430480198670e+24,4.943282287805281906e+24,2.461079746235002450e+24,1.236378217401882197e+24
1.848484848484848592e-02,9.648661633134945423e+24,4.728076400020527748e+24,2.338572003190900777e+24,1.171823850061014516e+24
1.818181818181818094e-02,9.792175421792274098e+24,4.836453814776011845e+24,2.400067404028136525e+24,1.204182747421029725e+24
1.878787878787878743e-02,9.501095281969081723e+24,4.618178008824217176e+24,2.276623999948447336e+24,1.139319151785100953e+24
1.848484848484848592e-02,9.648661633134945423e+24,4.728076400020525064e+24,2.338572003190901045e+24,1.171823850061013845e+24
1.909090909090909241e-02,9.349378747236168944e+24,4.506788570630192800e+24,2.214254548801264101e+24,1.106686431312428279e+24
1.878787878787878743e-02,9.501095281969076355e+24,4.618178008824214492e+24,2.276623999948445188e+24,1.139319151785100416e+24
1.939393939393939392e-02,9.193411494604498591e+24,4.393940078778169166e+24,2.151495501097503455e+24,1.073943608975427113e+24
1.909090909090909241e-02,9.349378747236163575e+24,4.506788570630193337e+24,2.214254548801262490e+24,1.106686431312427742e+24
1.969696969696969543e-02,9.033089999415399305e+24,4.279666694253686259e+24,2.088379402418216371e+24,1.041108735639962799e+24
1.939393939393939392e-02,9.193411494604496444e+24,4.393940078778167018e+24,2.151495501097504260e+24,1.073943608975426710e+24
2.000000000000000042e-02,8.868307667266091803e+24,4.164004853597909218e+24,2.024939488685336537e+24,1.008199981182372341e+24
1.969696969696969543e-02,9.033089999415397157e+24,4.279666694253688406e+24,2.088379402418215297e+24,1.041108735639961993e+24
2.030303030303030193e-02,8.698954752163587352e+24,4.046993381133549138e+24,1.961209680897697028e+24,9.752356225183294297e+23
2.000000000000000042e-02,8.868307667266086434e+24,4.164004853597911902e+24,2.024939488685337342e+24,1.008199981182372744e+24
2.060606060606060691e-02,8.524918272182193402e+24,3.928673605668237352e+24,1.897224578395362489e+24,9.422340311793000168e+23
2.030303030303030193e-02,8.698954752163587352e+24,4.046993381133550749e+24,1.961209680897696760e+24,9.752356225183288929e+23
2.090909090909090842e-02,8.346081922555011414e+24,3.809089481842695848e+24,1.833019450547537313e+24,9.092136604333155581e+23
2.060606060606060691e-02,8.524918272182198771e+24,3.928673605668235205e+24,1.897224578395361952e+24,9.422340311793000168e+23
2.121212121212121340e-02,8.162325986127504430e+24,3.688287716297002000e+24,1.768630226753884195e+24,8.761930319477634215e+23
2.090909090909090842e-02,8.346081922555007119e+24,3.809089481842694237e+24,1.833019450547536239e+24,9.092136604333155581e+23
2.151515151515151492e-02,7.973527241099353283e+24,3.566317898834675356e+24,1.704093484643552537e+24,8.431907219930491839e+23
2.121212121212121340e-02,8.162325986127504430e+24,3.688287716297002537e+24,1.768630226753884464e+24,8.761930319477631531e+23
2.181818181818181990e-02,7.779558865978138158e+24,3.443232638770822693e+24,1.639446436350302018e+24,8.102253471871832949e+23
2.151515151515151492e-02,7.973527241099350062e+24,3.566317898834675356e+24,1.704093484643553343e+24,8.431907219930491839e+23
2.212121212121212141e-02,7.580290341666286243e+24,3.319087706657375434e+24,1.574726912736012632e+24,7.773155497826603248e+23
2.181818181818181990e-02,7.779558865978139232e+24,3.443232638770820009e+24,1.639446436350302018e+24,8.102253471871836975e+23
2.242424242424242292e-02,7.375587350600230856e+24,3.193942181585489205e+24,1.509973345428471915e+24,7.444799824984654731e+23
2.212121212121212141e-02,7.580290341666285169e+24,3.319087706657375434e+24,1.574726912736012095e+24,7.773155497826607274e+23
2.272727272727272790e-02,7.165311672858210573e+24,3.067858604272326959e+24,1.445224746532603609e+24,7.117372929015698780e+23
2.242424242424242292e-02,7.375587350600226561e+24,3.193942181585488668e+24,1.509973345428471110e+24,7.444799824984652047e+23
2.303030303030302942e-02,6.949321079150646871e+24,2.940903136147072285e+24,1.380520685867328904e+24,6.791061073440028429e+23
2.272727272727272790e-02,7.165311672858204130e+24,3.067858604272326422e+24,1.445224746532603878e+24,7.117372929015705491e+23
2.333333333333333440e-02,6.727469220604326542e+24,2.813145724658744012e+24,1.315901265572907226e+24,6.466050144633770098e+23
2.303030303030302942e-02,6.949321079150645797e+24,2.940903136147071211e+24,1.380520685867328904e+24,6.791061073440031113e+23
2.363636363636363591e-02,6.499605515248945792e+24,2.684660275036394940e+24,1.251407091925980816e+24,6.142525482567498717e+23
2.333333333333333440e-02,6.727469220604325468e+24,2.813145724658743475e+24,1.315901265572907494e+24,6.466050144633772782e+23
2.393939393939394089e-02,6.265575031111774791e+24,2.555524828740616215e+24,1.187079244191518951e+24,5.820671707398063931e+23
2.363636363636363591e-02,6.499605515248945792e+24,2.684660275036394940e+24,1.251407091925979473e+24,6.142525482567500059e+23
2.424242424242424240e-02,6.025218365823403250e+24,2.425821748853928597e+24,1.122959240332553899e+24,5.500672542056471970e+23
2.393939393939394089e-02,6.265575031111774791e+24,2.555524828740615141e+24,1.187079244191518280e+24,5.820671707398063260e+23
2.454545454545454392e-02,5.778371522634312816e+24,2.295637912666411364e+24,1.059088999389817190e+24,5.182710630999234970e+23
2.424242424242424240e-02,6.025218365823404323e+24,2.425821748853928060e+24,1.122959240332553899e+24,5.500672542056471970e+23
2.484848484848484890e-02,5.524865782739362451e+24,2.165064911722327222e+24,9.955108003343083525e+23,4.866967355317041748e+23
2.454545454545454392e-02,5.778371522634308521e+24,2.295637912666408411e+24,1.059088999389816385e+24,5.182710630999232956e+23
2.515151515151515041e-02,5.264527573803838007e+24,2.034199259602871829e+24,9.322672371863064276e+23,4.553622644422924692e+23
2.484848484848484890e-02,5.524865782739358156e+24,2.165064911722327491e+24,9.955108003343078156e+23,4.866967355317037721e+23
2.545454545454545539e-02,4.997178334581635617e+24,1.903142607730139013e+24,8.694011701843595153e+23,4.242854784572590297e+23
2.515151515151515041e-02,5.264527573803834785e+24,2.034199259602871829e+24,9.322672371863056223e+23,4.553622644422921337e+23
2.575757575757575690e-02,4.722634375512710921e+24,1.772001969487581494e+24,8.069556727774429210e+23,3.934840224501962952e+23
2.545454545454545539e-02,4.997178334581634544e+24,1.903142607730138476e+24,8.694011701843591126e+23,4.242854784572589626e+23
2.606060606060606188e-02,4.440706735183706511e+24,1.640889952962821115e+24,7.449739742026024102e+23,3.629753378501977451e+23
2.575757575757575690e-02,4.722634375512710384e+24,1.772001969487580420e+24,8.069556727774430552e+23,3.934840224501962281e+23
2.636363636363636340e-02,4.151201032531911387e+24,1.509925002629613701e+24,6.834993973990987525e+23,3.327766427287843378e+23
2.606060606060606188e-02,4.440706735183704363e+24,1.640889952962821115e+24,7.449739742026022760e+23,3.629753378501980135e+23
2.666666666666666491e-02,3.853917314669313161e+24,1.379231650297040691e+24,6.225752919982416677e+23,3.029049117059662532e+23
2.636363636363636340e-02,4.151201032531909777e+24,1.509925002629615580e+24,6.834993973990986183e+23,3.327766427287842707e+23
2.696969696969696989e-02,3.548649900199569013e+24,1.248940775665792876e+24,5.622449621157739223e+23,2.733768557193956394e+23
2.666666666666666491e-02,3.853917314669313161e+24,1.379231650297041228e+24,6.225752919982415335e+23,3.029049117059659847e+23
2.727272727272727140e-02,3.235187217897068039e+24,1.119189876843470886e+24,5.025515886607889408e+23,2.442089017050764883e+23
2.696969696969696989e-02,3.548649900199567402e+24,1.248940775665792608e+24,5.622449621157740565e+23,2.733768557193956394e+23
2.757575757575757638e-02,2.913311640613074279e+24,9.901233511833811456e+23,4.435381458617172157e+23,2.154171722429254368e+23
2.727272727272727140e-02,3.235187217897066965e+24,1.119189876843470618e+24,5.025515886607884710e+23,2.442089017050764547e+23
2.787878787878787790e-02,2.582799314270218164e+24,8.618927868243165305e+23,3.852473116959318506e+23,1.870174652256400483e+23
2.757575757575757638e-02,2.913311640613075353e+24,9.901233511833808771e+23,4.435381458617168801e+23,2.154171722429253026e+23
2.818181818181818288e-02,2.243419981801966876e+24,7.346572653221809341e+23,3.277213718948440430e+23,1.590252336147785853e+23
2.787878787878787790e-02,2.582799314270218701e+24,8.618927868243161278e+23,3.852473116959315151e+23,1.870174652256400148e+23
2.848484848484848439e-02,1.894936801889831954e+24,6.085836757782946455e+23,2.710021171811516731e+23,1.314555653538038080e+23
2.818181818181818288e-02,2.243419981801967413e+24,7.346572653221806657e+23,3.277213718948441101e+23,1.590252336147786860e+23
2.878787878787878937e-02,1.537106162346240875e+24,4.838470408835082811e+23,2.151307333789288329e+23,1.043231635140219115e+23
2.848484848484848439e-02,1.894936801889831149e+24,6.085836757782942429e+23,2.710021171811517066e+23,1.314555653538038248e+23
2.909090909090909088e-02,1.169677487986727369e+24,3.606308553122142581e+23,1.601476840206848512e+23,7.764232675594703208e+22
2.878787878787878937e-02,1.537106162346239801e+24,4.838470408835078784e+23,2.151307333789287658e+23,1.043231635140218947e+23
2.939393939393939240e-02,7.923930428301906018e+23,2.391274369156810875e+23,1.060925850581588939e+23,5.142693019560172113e+22
2.909090909090909088e-02,1.169677487986726698e+24,3.606308553122143923e+23,1.601476840206850190e+23,7.764232675594704886e+22
2.969696969696969738e-02,4.049877264612081848e+23,1.195382911801057094e+23,5.300407126557413972e+22,2.569040677270258398e+22
2.939393939393939240e-02,7.923930428301900650e+23,2.391274369156810539e+23,1.060925850581588603e+23,5.142693019560171274e+22
2.999999999999999889e-02,7.188864383337636037e+21,2.074489431254180561e+21,9.196539052245859697e+20,4.457292255566741504e+20
2.969696969696969738e-02,4.049877264612077821e+23,1.195382911801055919e+23,5.300407126557408939e+22,2.569040677270255043e+22
