x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.672924297312012241e+24,2.424000029839179072e+24,2.082416539386049081e+24,1.717837769748248644e+24
0.000000000000000000e+00,2.672942068777609253e+24,2.424041813570860941e+24,2.082473878582595775e+24,1.717898970425019561e+24
6.060606060606060601e-04,2.672736311590261874e+24,2.423558118777525247e+24,2.081810184981402649e+24,1.717190634599449006e+24
3.030303030303030300e-04,2.672924297312011704e+24,2.424000029839179609e+24,2.082416539386047738e+24,1.717837769748247839e+24
9.090909090909090901e-04,2.672440246357109072e+24,2.422862544008508225e+24,2.080856171119607407e+24,1.716172748754995596e+24
6.060606060606060601e-04,2.672736311590260264e+24,2.423558118777525784e+24,2.081810184981401307e+24,1.717190634599449274e+24
1.212121212121212120e-03,2.672027878454560308e+24,2.421894562761659667e+24,2.079529354378291769e+24,1.714757697337101944e+24
9.090909090909090901e-04,2.672440246357106924e+24,2.422862544008508225e+24,2.080856171119606871e+24,1.716172748754995865e+24
1.515151515151515150e-03,2.671497316428011652e+24,2.420650550105020962e+24,2.077825560688117722e+24,1.712941609192971726e+24
1.212121212121212120e-03,2.672027878454560308e+24,2.421894562761657519e+24,2.079529354378290963e+24,1.714757697337102212e+24
1.818181818181818180e-03,2.670847184201560478e+24,2.419128334503806394e+24,2.075742842360542983e+24,1.710723156871901025e+24
1.515151515151515150e-03,2.671497316428010041e+24,2.420650550105020962e+24,2.077825560688117454e+24,1.712941609192970921e+24
2.121212121212120993e-03,2.670076056595526108e+24,2.417325875756001065e+24,2.073279666312754821e+24,1.708101623270089337e+24
1.818181818181818180e-03,2.670847184201559405e+24,2.419128334503806931e+24,2.075742842360542446e+24,1.710723156871901293e+24
2.424242424242424240e-03,2.669182332963369811e+24,2.415240974037507407e+24,2.070434517656633153e+24,1.705076478924680891e+24
2.121212121212120993e-03,2.670076056595523961e+24,2.417325875756001065e+24,2.073279666312754015e+24,1.708101623270088532e+24
2.727272727272727487e-03,2.668164195129610658e+24,2.412871178344237556e+24,2.067205777452558298e+24,1.701647252007894716e+24
2.424242424242424240e-03,2.669182332963368200e+24,2.415240974037507407e+24,2.070434517656633153e+24,1.705076478924680354e+24
3.030303030303030300e-03,2.667019588414531701e+24,2.410213750434474295e+24,2.063591677159766405e+24,1.697813480248081348e+24
2.727272727272727487e-03,2.668164195129612269e+24,2.412871178344238630e+24,2.067205777452558298e+24,1.701647252007895253e+24
3.333333333333333114e-03,2.665746210288357597e+24,2.407265647957062955e+24,2.059590279943656699e+24,1.693574691570608180e+24
3.030303030303030300e-03,2.667019588414531701e+24,2.410213750434476442e+24,2.063591677159766405e+24,1.697813480248081885e+24
3.636363636363636360e-03,2.664341501739025868e+24,2.404023515242296892e+24,2.055199473022641325e+24,1.688930396565273609e+24
3.333333333333333114e-03,2.665746210288355986e+24,2.407265647957064028e+24,2.059590279943654820e+24,1.693574691570607643e+24
3.939393939393939607e-03,2.662802639515897404e+24,2.400483677476314849e+24,2.050416965178829553e+24,1.683880086497884281e+24
3.636363636363636360e-03,2.664341501739026405e+24,2.404023515242296624e+24,2.055199473022639983e+24,1.688930396565273877e+24
4.242424242424241987e-03,2.661126528471225260e+24,2.396642136476400663e+24,2.045240286982974810e+24,1.678423234239885996e+24
3.939393939393939607e-03,2.662802639515897404e+24,2.400483677476314849e+24,2.050416965178829016e+24,1.683880086497884012e+24
4.545454545454545234e-03,2.659309793632877147e+24,2.392494567257996041e+24,2.039666792619611097e+24,1.672559296914441791e+24
