x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
5.757575757575757354e-03,1.137417979532544175e+23,4.418156326189669417e+20,1.567080539559464192e+18,5.419524021866121000e+15
6.363636363636363848e-03,1.127801124862379698e+23,4.365218453236438794e+20,1.546398985887172608e+18,5.346022813920912000e+15
6.060606060606060601e-03,1.132729789972517245e+23,4.392316007076044472e+20,1.556979902653220352e+18,5.383620139494395000e+15
6.666666666666666227e-03,1.122631972818630423e+23,4.336873835020382372e+20,1.535343362165331712e+18,5.306753767046005000e+15
6.363636363636363848e-03,1.127801124862379027e+23,4.365218453236435517e+20,1.546398985887171584e+18,5.346022813920912000e+15
6.969696969696969474e-03,1.117222322157026143e+23,4.307292820700888433e+20,1.523818858446545152e+18,5.265835680635747000e+15
6.666666666666666227e-03,1.122631972818630256e+23,4.336873835020381061e+20,1.535343362165331456e+18,5.306753767046003000e+15
7.272727272727272721e-03,1.111572160851002775e+23,4.276486576292008428e+20,1.511831553027978496e+18,5.223292181685741000e+15
6.969696969696969474e-03,1.117222322157025472e+23,4.307292820700887122e+20,1.523818858446544384e+18,5.265835680635742000e+15
7.575757575757575968e-03,1.105681476499828250e+23,4.244466765427174932e+20,1.499387772728620800e+18,5.179147827252428000e+15
7.272727272727272721e-03,1.111572160851001601e+23,4.276486576292007772e+20,1.511831553027978496e+18,5.223292181685733000e+15
7.878787878787879215e-03,1.099550256304200551e+23,4.211245549277051617e+20,1.486494089966015744e+18,5.133428088736929000e+15
7.575757575757575968e-03,1.105681476499827075e+23,4.244466765427174932e+20,1.499387772728620800e+18,5.179147827252427000e+15
8.181818181818182462e-03,1.093178487047543304e+23,4.176835586504701379e+20,1.473157319724309504e+18,5.086159335615717000e+15
7.878787878787879215e-03,1.099550256304199377e+23,4.211245549277050307e+20,1.486494089966015232e+18,5.133428088736929000e+15
8.484848484848483974e-03,1.086566155080758303e+23,4.141250033244030239e+20,1.459384516408129024e+18,5.037368818618070000e+15
8.181818181818182462e-03,1.093178487047543304e+23,4.176835586504704655e+20,1.473157319724310272e+18,5.086159335615723000e+15
8.787878787878787221e-03,1.079713246310704265e+23,4.104502543098747945e+20,1.445182970581070848e+18,4.987084652344159000e+15
8.484848484848483974e-03,1.086566155080758303e+23,4.141250033244028928e+20,1.459384516408127488e+18,5.037368818618067000e+15
9.090909090909090468e-03,1.072619746190693205e+23,4.066607267156071547e+20,1.430560205587623680e+18,4.935335797332450000e+15
8.787878787878787221e-03,1.079713246310704098e+23,4.104502543098749256e+20,1.445182970581070336e+18,4.987084652344153000e+15
9.393939393939393714e-03,1.065285639712773589e+23,4.027578854016149750e+20,1.415523974056565760e+18,4.882152041580603000e+15
9.090909090909090468e-03,1.072619746190692366e+23,4.066607267156070892e+20,1.430560205587624192e+18,4.935335797332451000e+15
9.696969696969696961e-03,1.057710911401998900e+23,3.987432449828684431e+20,1.400082254285436928e+18,4.827563981521648000e+15
9.393939393939393714e-03,1.065285639712772918e+23,4.027578854016151060e+20,1.415523974056565760e+18,4.882152041580603000e+15
1.000000000000000021e-02,1.049895545310859787e+23,3.946183698341030789e+20,1.384243246504563456e+18,4.771603002467230000e+15
9.696969696969696961e-03,1.057710911401998397e+23,3.987432449828684431e+20,1.400082254285436160e+18,4.827563981521649000e+15
1.030303030303030346e-02,1.041839525015341918e+23,3.903848740950367928e+20,1.368015369020620800e+18,4.714301258523128000e+15
1.000000000000000021e-02,1.049895545310859284e+23,3.946183698341030134e+20,1.384243246504562176e+18,4.771603002467228000e+15
1.060606060606060670e-02,1.033542833611508631e+23,3.860444216766352589e+20,1.351407254240138496e+18,4.655691651989339000e+15
1.030303030303030346e-02,1.041839525015342086e+23,3.903848740950366618e+20,1.368015369020619776e+18,4.714301258523126000e+15
1.090909090909090995e-02,1.025005453712700148e+23,3.815987262677667676e+20,1.334427744571287552e+18,4.595807812250445000e+15
1.060606060606060670e-02,1.033542833611508799e+23,3.860444216766350623e+20,1.351407254240138752e+18,4.655691651989340000e+15
1.121212121212121146e-02,1.016227367446811635e+23,3.770495513422212628e+20,1.317085888203518976e+18,4.534684074167513000e+15
1.090909090909090995e-02,1.025005453712700987e+23,3.815987262677670298e+20,1.334427744571289088e+18,4.595807812250447000e+15
1.151515151515151471e-02,1.007208556454416503e+23,3.723987101663564923e+20,1.299390934766367744e+18,4.472355455983502000e+15
1.121212121212121146e-02,1.016227367446811635e+23,3.770495513422213284e+20,1.317085888203518208e+18,4.534684074167510000e+15
1.181818181818181795e-02,9.979490018872247557e+22,3.676480658072800461e+20,1.281352330866310144e+18,4.408857636753760000e+15
1.151515151515151471e-02,1.007208556454416168e+23,3.723987101663563612e+20,1.299390934766366464e+18,4.472355455983499500e+15
1.212121212121212120e-02,9.884486844062093017e+22,3.627995311410278564e+20,1.262979715500773888e+18,4.344226933307731000e+15
1.181818181818181795e-02,9.979490018872247557e+22,3.676480658072799805e+20,1.281352330866309376e+18,4.408857636753757500e+15
1.242424242424242445e-02,9.787075841806320429e+22,3.578550688616359526e+20,1.244282915351139328e+18,4.278500276762394500e+15
1.212121212121212120e-02,9.884486844062089662e+22,3.627995311410279219e+20,1.262979715500773120e+18,4.344226933307730000e+15
1.272727272727272770e-02,9.687256808867822253e+22,3.528166914900873052e+20,1.225271939952021504e+18,4.211715188592516000e+15
1.242424242424242445e-02,9.787075841806318751e+22,3.578550688616356905e+20,1.244282915351139072e+18,4.278500276762391000e+15
1.303030303030303094e-02,9.585029537071364047e+22,3.476864613838119240e+20,1.205956976739214080e+18,4.143909756272216500e+15
1.272727272727272770e-02,9.687256808867825608e+22,3.528166914900871741e+20,1.225271939952019712e+18,4.211715188592513500e+15
1.333333333333333245e-02,9.480393813295326718e+22,3.424664907465264333e+20,1.186348385974985472e+18,4.075122608505733000e+15
1.303030303030303094e-02,9.585029537071372435e+22,3.476864613838123172e+20,1.205956976739215104e+18,4.143909756272218000e+15
1.363636363636363570e-02,9.373349419462017679e+22,3.371589416382945034e+20,1.166456695549694464e+18,4.005392890051013500e+15
1.333333333333333245e-02,9.480393813295330073e+22,3.424664907465265644e+20,1.186348385974985728e+18,4.075122608505733000e+15
1.393939393939393895e-02,9.263896132535082130e+22,3.317660259858996920e+20,1.146292595662552960e+18,3.934760236161786500e+15
1.363636363636363570e-02,9.373349419462019357e+22,3.371589416382945034e+20,1.166456695549693696e+18,4.005392890051012000e+15
1.424242424242424220e-02,9.152033724510703400e+22,3.262900055935890883e+20,1.125866933377857408e+18,3.863264746651675500e+15
1.393939393939393895e-02,9.263896132535080452e+22,3.317660259858994954e+20,1.146292595662552960e+18,3.934760236161786000e+15
1.454545454545454544e-02,9.037761962413693862e+22,3.207331921539263365e+20,1.105190707059620992e+18,3.790946959600975500e+15
1.424242424242424220e-02,9.152033724510703400e+22,3.262900055935891538e+20,1.125866933377857024e+18,3.863264746651675000e+15
1.484848484848484869e-02,8.921080608293089234e+22,3.150979472591514501e+20,1.084275060682674688e+18,3.717847824720955000e+15
1.454545454545454544e-02,9.037761962413695540e+22,3.207331921539262710e+20,1.105190707059620224e+18,3.790946959600976500e+15
1.515151515151515194e-02,8.801989419216922477e+22,3.093866824125796844e+20,1.063131278021044480e+18,3.644008676386168500e+15
1.484848484848484869e-02,8.921080608293087556e+22,3.150979472591513190e+20,1.084275060682674176e+18,3.717847824720955000e+15
1.545454545454545518e-02,8.680488147272616378e+22,3.036018590405450793e+20,1.041770776713320192e+18,3.569471206356277000e+15
1.515151515151515194e-02,8.801989419216917443e+22,3.093866824125794877e+20,1.063131278021044480e+18,3.644008676386169500e+15
1.575757575757575843e-02,8.556576539558257728e+22,2.977459885042948506e+20,1.020205102205207424e+18,3.494277436198510000e+15
1.545454545454545518e-02,8.680488147272614701e+22,3.036018590405449482e+20,1.041770776713320192e+18,3.569471206356275500e+15
1.606060606060605994e-02,8.430254338183031842e+22,2.918216321123949609e+20,9.984459215680284160e+17,3.418469689428637500e+15
1.575757575757575843e-02,8.556576539558269472e+22,2.977459885042950472e+20,1.020205102205207680e+18,3.494277436198511500e+15
1.636363636363636492e-02,8.301521280262826938e+22,2.858314011332234117e+20,9.765050171950141440e+17,3.342090563388471000e+15
1.606060606060605994e-02,8.430254338183040231e+22,2.918216321123948954e+20,9.984459215680288000e+17,3.418469689428636500e+15
1.666666666666666644e-02,8.170377097918933893e+22,2.797779568079231713e+20,9.543942803741521920e+17,3.265182900875045500e+15
1.636363636363636492e-02,8.301521280262838682e+22,2.858314011332234445e+20,9.765050171950152960e+17,3.342090563388472500e+15
1.696969696969696795e-02,8.036821518274526393e+22,2.736640103634612060e+20,9.321257047373319680e+17,3.187789761537913500e+15
1.666666666666666644e-02,8.170377097918937249e+22,2.797779568079234007e+20,9.543942803741525760e+17,3.265182900875047500e+15
1.727272727272727293e-02,7.900854263452914418e+22,2.674923230258716017e+20,9.097113795862077440e+17,3.109954393064834500e+15
1.696969696969696795e-02,8.036821518274523038e+22,2.736640103634612716e+20,9.321257047373318400e+17,3.187789761537914500e+15
1.757575757575757444e-02,7.762475050576250719e+22,2.612657060340841513e+20,8.871634830952782080e+17,3.031720202171054500e+15
1.727272727272727293e-02,7.900854263452921129e+22,2.674923230258716672e+20,9.097113795862074880e+17,3.109954393064836000e+15
1.787878787878787942e-02,7.621683591762871635e+22,2.549870206536300298e+20,8.644942753904158720e+17,2.953130725412251000e+15
1.757575757575757444e-02,7.762475050576250719e+22,2.612657060340839547e+20,8.871634830952778240e+17,3.031720202171055000e+15
1.818181818181818094e-02,7.478479594125120242e+22,2.486591781908306002e+20,8.417160915048872960e+17,2.874229599837635500e+15
1.787878787878787942e-02,7.621683591762871635e+22,2.549870206536300954e+20,8.644942753904157440e+17,2.953130725412252500e+15
1.848484848484848592e-02,7.332862759769345517e+22,2.422851400071351501e+20,8.188413342110110720e+17,2.795060533505074500e+15
1.818181818181818094e-02,7.478479594125121081e+22,2.486591781908304364e+20,8.417160915048869120e+17,2.874229599837634500e+15
1.878787878787878743e-02,7.184832785791097346e+22,2.358679175337626501e+20,7.958824667283870720e+17,2.715667275873604500e+15
1.848484848484848592e-02,7.332862759769355583e+22,2.422851400071350845e+20,8.188413342110110720e+17,2.795060533505074500e+15
1.909090909090909241e-02,7.034389364277288265e+22,2.294105722866488443e+20,7.728520053088152320e+17,2.636093588097779500e+15
1.878787878787878743e-02,7.184832785791093991e+22,2.358679175337625846e+20,7.958824667283869440e+17,2.715667275873604000e+15
1.939393939393939392e-02,6.881532182304013261e+22,2.229162158815231345e+20,7.497625116966343680e+17,2.556383213237657500e+15
1.909090909090909241e-02,7.034389364277291621e+22,2.294105722866489098e+20,7.728520053088157440e+17,2.636093588097781000e+15
1.969696969696969543e-02,6.726260921930444544e+22,2.163880100492578652e+20,7.266265854658344960e+17,2.476579846410449500e+15
1.939393939393939392e-02,6.881532182304017456e+22,2.229162158815231672e+20,7.497625116966342400e+17,2.556383213237660000e+15
2.000000000000000042e-02,6.568575260204035840e+22,2.098291666515869696e+20,7.034568562329287680e+17,2.396727104901153000e+15
1.969696969696969543e-02,6.726260921930441189e+22,2.163880100492578980e+20,7.266265854658343680e+17,2.476579846410450000e+15
2.030303030303030193e-02,6.408474869155319775e+22,2.032429476969607004e+20,6.802659757461754880e+17,2.316868498252830000e+15
2.000000000000000042e-02,6.568575260204038357e+22,2.098291666515871007e+20,7.034568562329288960e+17,2.396727104901153000e+15
2.060606060606060691e-02,6.245959415797436436e+22,1.966326653566826250e+20,6.570666098502058240e+17,2.237047398359754250e+15
2.030303030303030193e-02,6.408474869155320614e+22,2.032429476969607004e+20,6.802659757461754880e+17,2.316868498252830000e+15
2.090909090909090842e-02,6.081028562124824746e+22,1.900016819812866785e+20,6.338714303270489600e+17,2.157307009583274500e+15
2.060606060606060691e-02,6.245959415797438113e+22,1.966326653566825595e+20,6.570666098502065920e+17,2.237047398359755000e+15
2.121212121212121340e-02,5.913681965112349216e+22,1.833534101172394721e+20,6.106931066128285440e+17,2.077690338913377250e+15
2.090909090909090842e-02,6.081028562124824746e+22,1.900016819812865147e+20,6.338714303270490880e+17,2.157307009583274750e+15
2.151515151515151492e-02,5.743919276713992992e+22,1.766913125238039183e+20,5.875442973902142720e+17,1.998240166197288500e+15
2.121212121212121340e-02,5.913681965112352571e+22,1.833534101172394394e+20,6.106931066128285440e+17,2.077690338913378500e+15
2.181818181818181990e-02,5.571740143860644944e+22,1.700189021901362954e+20,5.644376420561524480e+17,1.918999014457568250e+15
2.151515151515151492e-02,5.743919276713992153e+22,1.766913125238039511e+20,5.875442973902138880e+17,1.998240166197288500e+15
2.212121212121212141e-02,5.397144208461011511e+22,1.633397423527392707e+20,5.413857520660526080e+17,1.840009120324135500e+15
2.181818181818181990e-02,5.571740143860649139e+22,1.700189021901362954e+20,5.644376420561526400e+17,1.918999014457569500e+15
2.242424242424242292e-02,5.220131107397200092e+22,1.566574465130639196e+20,5.184012021526423040e+17,1.761312404601535250e+15
2.212121212121212141e-02,5.397144208461017383e+22,1.633397423527393690e+20,5.413857520660534400e+17,1.840009120324136250e+15
2.272727272727272790e-02,5.040700472526934481e+22,1.499756784554603315e+20,4.954965214209215360e+17,1.682950442996666250e+15
2.242424242424242292e-02,5.220131107397201769e+22,1.566574465130639524e+20,5.184012021526424320e+17,1.761312404601534500e+15
2.303030303030302942e-02,4.858851930680463668e+22,1.432981522652567306e+20,4.726841843181448960e+17,1.604964437028716750e+15
2.272727272727272790e-02,5.040700472526934481e+22,1.499756784554603315e+20,4.954965214209212800e+17,1.682950442996666750e+15
2.333333333333333440e-02,4.674585103659719616e+22,1.366286323471907389e+20,4.499766014793427840e+17,1.527395185148307000e+15
2.303030303030302942e-02,4.858851930680464507e+22,1.432981522652567470e+20,4.726841843181448320e+17,1.604964437028717500e+15
2.363636363636363591e-02,4.487899608237407103e+22,1.299709334440442593e+20,4.273861104478813440e+17,1.450283054087989000e+15
2.333333333333333440e-02,4.674585103659719616e+22,1.366286323471907717e+20,4.499766014793430400e+17,1.527395185148308750e+15
2.393939393939394089e-02,4.298795056156587642e+22,1.233289206555448607e+20,4.049249662715101440e+17,1.373667950470864500e+15
2.363636363636363591e-02,4.487899608237405425e+22,1.299709334440441774e+20,4.273861104478812160e+17,1.450283054087989750e+15
2.424242424242424240e-02,4.107271054127167177e+22,1.167065094574976369e+20,3.826053319730860160e+17,1.297589292700613000e+15
2.393939393939394089e-02,4.298795056156590998e+22,1.233289206555448607e+20,4.049249662715101440e+17,1.373667950470864500e+15
2.454545454545454392e-02,3.913327203827212249e+22,1.101076657211827487e+20,3.604392688966488960e+17,1.222085983160512750e+15
2.424242424242424240e-02,4.107271054127171371e+22,1.167065094574977024e+20,3.826053319730862720e+17,1.297589292700614000e+15
2.484848484848484890e-02,3.716963101901629633e+22,1.035364057330300518e+20,3.384387269284407040e+17,1.147196380746335750e+15
2.454545454545454392e-02,3.913327203827212249e+22,1.101076657211826995e+20,3.604392688966489600e+17,1.222085983160513000e+15
2.515151515151515041e-02,3.518178339958229565e+22,9.699679621444037837e+19,3.166155345924720640e+17,1.072958273759023125e+15
2.484848484848484890e-02,3.716963101901630892e+22,1.035364057330300682e+20,3.384387269284408320e+17,1.147196380746335750e+15
2.545454545454545539e-02,3.316972504571233436e+22,9.049295434200013210e+19,2.949813890212037120e+17,9.994088531844253750e+14
2.515151515151515041e-02,3.518178339958229146e+22,9.699679621444036198e+19,3.166155345924721920e+17,1.072958273759022500e+15
2.575757575757575690e-02,3.113345177275568279e+22,8.402904776784866509e+19,2.735478458008070080e+17,9.265846863875431250e+14
2.545454545454545539e-02,3.316972504571236372e+22,9.049295434200006656e+19,2.949813890212039040e+17,9.994088531844257500e+14
2.606060606060606188e-02,2.907295934569067944e+22,7.760929464031307366e+19,2.523263086909519360e+17,8.545216912465810000e+14
2.575757575757575690e-02,3.113345177275571215e+22,8.402904776784866509e+19,2.735478458008069760e+17,9.265846863875428750e+14
2.636363636363636340e-02,2.698824347909840752e+22,7.123796362483191808e+19,2.313280192192526400e+17,7.832551107568595000e+14
2.606060606060606188e-02,2.907295934569070041e+22,7.760929464031313920e+19,2.523263086909520960e+17,8.545216912465811250e+14
2.666666666666666491e-02,2.487929983714072933e+22,6.491937392503857152e+19,2.105640461500894400e+17,7.128194881302963750e+14
2.636363636363636340e-02,2.698824347909842010e+22,7.123796362483197542e+19,2.313280192192527680e+17,7.832551107568597500e+14
2.696969696969696989e-02,2.274612403356474907e+22,5.865789530422847078e+19,1.900452748278698240e+17,6.432486424209733750e+14
2.666666666666666491e-02,2.487929983714073353e+22,6.491937392503853056e+19,2.105640461500895040e+17,7.128194881302965000e+14
2.727272727272727140e-02,2.058871163169404669e+22,5.245794810696878490e+19,1.697823963945166400e+17,5.745756447033667500e+14
2.696969696969696989e-02,2.274612403356477004e+22,5.865789530422846259e+19,1.900452748278698880e+17,6.432486424209741250e+14
2.757575757575757638e-02,1.840705814441549732e+22,4.632400328098099200e+19,1.497858968810852160e+17,5.068327948335533750e+14
2.727272727272727140e-02,2.058871163169404250e+22,5.245794810696879309e+19,1.697823963945166400e+17,5.745756447033670000e+14
2.787878787878787790e-02,1.620115903414855637e+22,4.026058239932733850e+19,1.300660461736257760e+17,4.400515988221864375e+14
2.757575757575757638e-02,1.840705814441548474e+22,4.632400328098100019e+19,1.497858968810853120e+17,5.068327948335535000e+14
2.818181818181818288e-02,1.397100971284106104e+22,3.427225768274742067e+19,1.106328868528975360e+17,3.742627468488000000e+14
2.787878787878787790e-02,1.620115903414856057e+22,4.026058239932733030e+19,1.300660461736257440e+17,4.400515988221863125e+14
2.848484848484848439e-02,1.171660554197339524e+22,2.836365202235584102e+19,9.149622290812806400e+16,3.094960919480298750e+14
2.818181818181818288e-02,1.397100971284107153e+22,3.427225768274743706e+19,1.106328868528975520e+17,3.742627468487998750e+14
2.878787878787878937e-02,9.437941832523587781e+21,2.253943900251233485e+19,7.266560832455859200e+16,2.457806293973857188e+14
2.848484848484848439e-02,1.171660554197340153e+22,2.836365202235584102e+19,9.149622290812811200e+16,3.094960919480297500e+14
2.909090909090909088e-02,7.135013844993524630e+21,1.680434292399125504e+19,5.415033554473180000e+16,1.831444768377431875e+14
2.878787878787878937e-02,9.437941832523596169e+21,2.253943900251235533e+19,7.266560832455862400e+16,2.457806293973858125e+14
2.939393939393939240e-02,4.807816789334512632e+21,1.116313882735743181e+19,3.595942380338916800e+16,1.216148551571499531e+14
2.909090909090909088e-02,7.135013844993527775e+21,1.680434292399125504e+19,5.415033554473184800e+16,1.831444768377432500e+14
2.969696969696969738e-02,2.456345824986687078e+21,5.620652516626718720e+18,1.810160733596390000e+16,6.121807016986901562e+13
2.939393939393939240e-02,4.807816789334511583e+21,1.116313882735742566e+19,3.595942380338916800e+16,1.216148551571498438e+14
2.999999999999999889e-02,8.059606086587932672e+19,1.817605831696084160e+17,5.853234605183301250e+14,1.979495121921594482e+12
2.969696969696969738e-02,2.456345824986688651e+21,5.620652516626716672e+18,1.810160733596390400e+16,6.121807016986899219e+13
