x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,6.715650987550350196e+24,1.706447514273526260e+24,3.906182576521595375e+23,8.627175603115480685e+22,1.883188800569853398e+22,4.095576706715620475e+21,8.896995511481394790e+20,1.932067737377389937e+20,4.195236200692523827e+19
0.000000000000000000e+00,6.715832642289651291e+24,1.706518356381587466e+24,3.906368668404245762e+23,8.627606028940417276e+22,1.883284178412260819e+22,4.095785117328005923e+21,8.897448907813080269e+20,1.932166239994164019e+20,4.195450114692830822e+19
6.060606060606060601e-04,6.713730156432784297e+24,1.705698489135768791e+24,3.904215079148615159e+23,8.622624910592467953e+22,1.882180421334040419e+22,4.093373296798683628e+21,8.892202006574172733e+20,1.931026324721953341e+20,4.192974608663837901e+19
3.030303030303030300e-04,6.715650987550348048e+24,1.706447514273524918e+24,3.906182576521594033e+23,8.627175603115475652e+22,1.883188800569853189e+22,4.095576706715620475e+21,8.896995511481384305e+20,1.932067737377388298e+20,4.195236200692526285e+19
9.090909090909090901e-04,6.710708772148732353e+24,1.704520654296035197e+24,3.901121652881241995e+23,8.615470445571735762e+22,1.880595111847358208e+22,4.089909261791669518e+21,8.884666037036517949e+20,1.929389099237180703e+20,4.189419115769322701e+19
6.060606060606060601e-04,6.713730156432783223e+24,1.705698489135768791e+24,3.904215079148615830e+23,8.622624910592467953e+22,1.882180421334040209e+22,4.093373296798682579e+21,8.892202006574167491e+20,1.931026324721952686e+20,4.192974608663837901e+19
1.212121212121212120e-03,6.706508300455813096e+24,1.702883889391108597e+24,3.896823819733836560e+23,8.605531308882536065e+22,1.878392836965284813e+22,4.085097157515582898e+21,8.874197393917441475e+20,1.927114738783784468e+20,4.184479985575759872e+19
9.090909090909090901e-04,6.710708772148731280e+24,1.704520654296035197e+24,3.901121652881243337e+23,8.615470445571735762e+22,1.880595111847357789e+22,4.089909261791668470e+21,8.884666037036510085e+20,1.929389099237180703e+20,4.189419115769320243e+19
1.515151515151515150e-03,6.701117067049965455e+24,1.700784342975380598e+24,3.891312352383517684e+23,8.592787011839539020e+22,1.875569125894315521e+22,4.078927265603611787e+21,8.860774970063825142e+20,1.924198660078320681e+20,4.178147266307269427e+19
1.212121212121212120e-03,6.706508300455809875e+24,1.702883889391107792e+24,3.896823819733837902e+23,8.605531308882539420e+22,1.878392836965283555e+22,4.085097157515582374e+21,8.874197393917433610e+20,1.927114738783784141e+20,4.184479985575760691e+19
1.818181818181818180e-03,6.694530888475826922e+24,1.698221285805021767e+24,3.884586477580372148e+23,8.577236860606119045e+22,1.872123913634272458e+22,4.071399509045122957e+21,8.844398642876800041e+20,1.920640839494215598e+20,4.170420908636516352e+19
