x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,9.748770525521484018e+24,3.207817709546744131e+24,9.507489310289639873e+23,2.712882629582682556e+23
0.000000000000000000e+00,9.749020193879133356e+24,3.207947230350082656e+24,9.507936249924053715e+23,2.713017175594221426e+23
6.060606060606060601e-04,9.746130477594393713e+24,3.206448252767222723e+24,9.502763918881267468e+23,2.711460133559239652e+23
3.030303030303030300e-04,9.748770525521473280e+24,3.207817709546745205e+24,9.507489310289639873e+23,2.712882629582681549e+23
9.090909090909090901e-04,9.741977604252560601e+24,3.204294729055225216e+24,9.495334225419880712e+23,2.709223708383010819e+23
6.060606060606060601e-04,9.746130477594387270e+24,3.206448252767223260e+24,9.502763918881266126e+23,2.711460133559238981e+23
1.212121212121212120e-03,9.736203688496400395e+24,3.201301973567013971e+24,9.485011562432827826e+23,2.706116780002738019e+23
9.090909090909090901e-04,9.741977604252556306e+24,3.204294729055225216e+24,9.495334225419880712e+23,2.709223708383012161e+23
1.515151515151515150e-03,9.728792299252964695e+24,3.197462812400765811e+24,9.471773512064872271e+23,2.702132906482662606e+23
1.212121212121212120e-03,9.736203688496398248e+24,3.201301973567011287e+24,9.485011562432825141e+23,2.706116780002738690e+23
1.818181818181818180e-03,9.719737190393764236e+24,3.192775742430088595e+24,9.455617888389854585e+23,2.697271823008126604e+23
1.515151515151515150e-03,9.728792299252964695e+24,3.197462812400765811e+24,9.471773512064873613e+23,2.702132906482661599e+23
2.121212121212120993e-03,9.709034406375864261e+24,3.187240837084511860e+24,9.436548606556889730e+23,2.691535187165724688e+23
1.818181818181818180e-03,9.719737190393772826e+24,3.192775742430089132e+24,9.455617888389863980e+23,2.697271823008127947e+23
2.424242424242424240e-03,9.696680549088629145e+24,3.180858848368817932e+24,9.414572580129457748e+23,2.684925643895921380e+23
2.121212121212120993e-03,9.709034406375864261e+24,3.187240837084508102e+24,9.436548606556888388e+23,2.691535187165724017e+23
2.727272727272727487e-03,9.682672237157837070e+24,3.173630927729373225e+24,9.389698753202084307e+23,2.677446532916885125e+23
2.424242424242424240e-03,9.696680549088626997e+24,3.180858848368816858e+24,9.414572580129453722e+23,2.684925643895918696e+23
3.030303030303030300e-03,9.667005897851261103e+24,3.165558519699636574e+24,9.361937728037033723e+23,2.669101775244962898e+23
2.727272727272727487e-03,9.682672237157845660e+24,3.173630927729374299e+24,9.389698753202082965e+23,2.677446532916887138e+23
3.333333333333333114e-03,9.649677674523476877e+24,3.156643315712329505e+24,9.331301599607145722e+23,2.659895821823302833e+23
3.030303030303030300e-03,9.667005897851267545e+24,3.165558519699637111e+24,9.361937728037033723e+23,2.669101775244965582e+23
3.636363636363636360e-03,9.630683380677616098e+24,3.146887232319595334e+24,9.297803873637300531e+23,2.649833627108427788e+23
3.333333333333333114e-03,9.649677674523476877e+24,3.156643315712327357e+24,9.331301599607139011e+23,2.659895821823302498e+23
3.939393939393939607e-03,9.610018475007500563e+24,3.136292400520211066e+24,9.261459422234784091e+23,2.638920633794999269e+23
3.636363636363636360e-03,9.630683380677612877e+24,3.146887232319592650e+24,9.297803873637292478e+23,2.649833627108426446e+23
4.242424242424241987e-03,9.587678046698118742e+24,3.124861160631445288e+24,9.222284457903648754e+23,2.627162762898469510e+23
3.939393939393939607e-03,9.610018475007486605e+24,3.136292400520206771e+24,9.261459422234778723e+23,2.638920633794996585e+23
4.545454545454545234e-03,9.563656806072933979e+24,3.112596060158011908e+24,9.180296517141439950e+23,2.614566406547600551e+23
4.242424242424241987e-03,9.587678046698118742e+24,3.124861160631443141e+24,9.222284457903646069e+23,2.627162762898467161e+23
4.848484848484848481e-03,9.537949078167679268e+24,3.099499853403469560e+24,9.135514449277894210e+23,2.601138422181846319e+23
4.545454545454545234e-03,9.563656806072929684e+24,3.112596060158009761e+24,9.180296517141425186e+23,2.614566406547596860e+23
5.151515151515151728e-03,9.510548797964329750e+24,3.085575502168153792e+24,9.087958408280874387e+23,2.586886127470740851e+23
4.848484848484848481e-03,9.537949078167676047e+24,3.099499853403466876e+24,9.135514449277884815e+23,2.601138422181843635e+23
5.454545454545454974e-03,9.481449506588024067e+24,3.070826177173365673e+24,9.037649846273685607e+23,2.571817295579360558e+23
5.151515151515151728e-03,9.510548797964329750e+24,3.085575502168150570e+24,9.087958408280864991e+23,2.586886127470738837e+23
5.757575757575757354e-03,9.450644348066626424e+24,3.055255260005503236e+24,8.984611508039099561e+23,2.555940150563947487e+23
5.454545454545454974e-03,9.481449506588020846e+24,3.070826177173361915e+24,9.037649846273672185e+23,2.571817295579358880e+23
6.060606060606060601e-03,9.418126066413815659e+24,3.038866345457789851e+24,8.928867426073921119e+23,2.539263362768820398e+23
