x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.671813880143830246e+25,1.654105933974971743e+25,1.615833580222773325e+25,1.554517077124014968e+25
0.000000000000000000e+00,1.671815690708877803e+25,1.654112973917041339e+25,1.615848796545688993e+25,1.554541456383671349e+25
6.060606060606060601e-04,1.671794717575897037e+25,1.654031443177611823e+25,1.615672605138946222e+25,1.554259205840998171e+25
3.030303030303030300e-04,1.671813880143829816e+25,1.654105933974970025e+25,1.615833580222773325e+25,1.554517077124015182e+25
9.090909090909090901e-04,1.671764481084310406e+25,1.653914002870269163e+25,1.615418985243457570e+25,1.553853136896097804e+25
6.060606060606060601e-04,1.671794717575895963e+25,1.654031443177610320e+25,1.615672605138944504e+25,1.554259205840997956e+25
1.212121212121212120e-03,1.671722250187239283e+25,1.653750177687443122e+25,1.615065542335501746e+25,1.553287679827392871e+25
9.090909090909090901e-04,1.671764481084309762e+25,1.653914002870268518e+25,1.615418985243456282e+25,1.553853136896097590e+25
1.515151515151515150e-03,1.671667716799758829e+25,1.653538970864276816e+25,1.614610466702000876e+25,1.552560366884310537e+25
1.212121212121212120e-03,1.671722250187238639e+25,1.653750177687444195e+25,1.615065542335502819e+25,1.553287679827392656e+25
1.818181818181818180e-03,1.671600590791776888e+25,1.653279516790928743e+25,1.614052335324337864e+25,1.551669477177098226e+25
1.515151515151515150e-03,1.671667716799758829e+25,1.653538970864277675e+25,1.614610466702001520e+25,1.552560366884310108e+25
2.121212121212120993e-03,1.671520541271302867e+25,1.652970855658199638e+25,1.613389628375239991e+25,1.550613265015113066e+25
1.818181818181818180e-03,1.671600590791777962e+25,1.653279516790929817e+25,1.614052335324337864e+25,1.551669477177099085e+25
2.424242424242424240e-03,1.671427182241124200e+25,1.652611881310123051e+25,1.612620620857945245e+25,1.549389789881756771e+25
2.121212121212120993e-03,1.671520541271302652e+25,1.652970855658197920e+25,1.613389628375238488e+25,1.550613265015111348e+25
2.727272727272727487e-03,1.671320066550718448e+25,1.652201322091316540e+25,1.611743346414922825e+25,1.547996862715469397e+25
2.424242424242424240e-03,1.671427182241123127e+25,1.652611881310123051e+25,1.612620620857944601e+25,1.549389789881755268e+25
3.030303030303030300e-03,1.671198681894771849e+25,1.651737730432580617e+25,1.610755580905079561e+25,1.546432024548549076e+25
2.727272727272727487e-03,1.671320066550718233e+25,1.652201322091315681e+25,1.611743346414921966e+25,1.547996862715469183e+25
3.333333333333333114e-03,1.671062447269987429e+25,1.651219475044718382e+25,1.609654832529915927e+25,1.544692536329803309e+25
3.030303030303030300e-03,1.671198681894772279e+25,1.651737730432580617e+25,1.610755580905079561e+25,1.546432024548548646e+25
3.636363636363636360e-03,1.670910709373326708e+25,1.650644733764591031e+25,1.608438334316516805e+25,1.542775373222621256e+25
3.333333333333333114e-03,1.671062447269988073e+25,1.651219475044717738e+25,1.609654832529913779e+25,1.544692536329801806e+25
3.939393939393939607e-03,1.670742738735976928e+25,1.650011486315557277e+25,1.607103037403287519e+25,1.540677220897921101e+25
3.636363636363636360e-03,1.670910709373326708e+25,1.650644733764590387e+25,1.608438334316514872e+25,1.542775373222621686e+25
4.242424242424241987e-03,1.670557725492788937e+25,1.649317506662913455e+25,1.605645604483822194e+25,1.538394472799606867e+25
3.939393939393939607e-03,1.670742738735977143e+25,1.650011486315555774e+25,1.607103037403287089e+25,1.540677220897921101e+25
4.545454545454545234e-03,1.670354774726200852e+25,1.648560354807057130e+25,1.604062403119556354e+25,1.535923227929914702e+25
4.242424242424241987e-03,1.670557725492789796e+25,1.649317506662913670e+25,1.605645604483822408e+25,1.538394472799606652e+25
4.848484848484848481e-03,1.670132901338840608e+25,1.647737367925621494e+25,1.602349498785085079e+25,1.533259288947858198e+25
4.545454545454545234e-03,1.670354774726200852e+25,1.648560354807055412e+25,1.604062403119555710e+25,1.535923227929913413e+25
5.151515151515151728e-03,1.669891024414288653e+25,1.646845650806967215e+25,1.600502647582108330e+25,1.530398160489480428e+25
4.848484848484848481e-03,1.670132901338840393e+25,1.647737367925620421e+25,1.602349498785084006e+25,1.533259288947857124e+25
5.454545454545454974e-03,1.669627961026245522e+25,1.645882065531895665e+25,1.598517288594582001e+25,1.527335047677190408e+25
5.151515151515151728e-03,1.669891024414287150e+25,1.646845650806966356e+25,1.600502647582107256e+25,1.530398160489479998e+25
5.757575757575757354e-03,1.669342419455077877e+25,1.644843220367559926e+25,1.596388535878059962e+25,1.524064854817517636e+25
