x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,5.101232150538031307e+22,6.571845726242793062e+20,7.650289748747668480e+18,8.647845708696185600e+16,9.696472789595201250e+14,1.084888953855283203e+13,1.084888953855283203e+13,1.084888953855283203e+13,1.084888953855283203e+13
0.000000000000000000e+00,5.101389336933095912e+22,6.572135899185217536e+20,7.650664048127197184e+18,8.648281580832600000e+16,9.696965543091388750e+14,1.084944205634787891e+13,1.084944205634787891e+13,1.084944205634787891e+13,1.084944205634787891e+13
6.060606060606060601e-04,5.099570103289255454e+22,6.568777742759382221e+20,7.646332427703186432e+18,8.643237455784672000e+16,9.691263177662840000e+14,1.084304807736016992e+13,1.084304807736016992e+13,1.084304807736016992e+13,1.084304807736016992e+13
3.030303030303030300e-04,5.101232150538027113e+22,6.571845726242790441e+20,7.650289748747663360e+18,8.647845708696177600e+16,9.696472789595195000e+14,1.084888953855282812e+13,1.084888953855282812e+13,1.084888953855282812e+13,1.084888953855282812e+13
9.090909090909090901e-04,5.096956064738051306e+22,6.563953704066002452e+20,7.640110696170725376e+18,8.635992608930211200e+16,9.683073006188556250e+14,1.083386459004973242e+13,1.083386459004973242e+13,1.083386459004973242e+13,1.083386459004973242e+13
6.060606060606060601e-04,5.099570103289257132e+22,6.568777742759380910e+20,7.646332427703190528e+18,8.643237455784662400e+16,9.691263177662836250e+14,1.084304807736016992e+13,1.084304807736016992e+13,1.084304807736016992e+13,1.084304807736016992e+13
1.212121212121212120e-03,5.093322499334258819e+22,6.557250722081755628e+20,7.631467029964106752e+18,8.625928143338744000e+16,9.671695509734470000e+14,1.082110727880781055e+13,1.082110727880781055e+13,1.082110727880781055e+13,1.082110727880781055e+13
9.090909090909090901e-04,5.096956064738052984e+22,6.563953704066002452e+20,7.640110696170728448e+18,8.635992608930211200e+16,9.683073006188550000e+14,1.083386459004973438e+13,1.083386459004973438e+13,1.083386459004973438e+13,1.083386459004973438e+13
1.515151515151515150e-03,5.088659887109267522e+22,6.548653693397461893e+20,7.620383316808709120e+18,8.613023536452699200e+16,9.657107686370702500e+14,1.080475041458204492e+13,1.080475041458204492e+13,1.080475041458204492e+13,1.080475041458204492e+13
1.212121212121212120e-03,5.093322499334257141e+22,6.557250722081753006e+20,7.631467029964104704e+18,8.625928143338742400e+16,9.671695509734460000e+14,1.082110727880781250e+13,1.082110727880781250e+13,1.082110727880781250e+13,1.082110727880781250e+13
1.818181818181818180e-03,5.082965356433392429e+22,6.538160493914334167e+20,7.606858574740196352e+18,8.597278374313379200e+16,9.639309322751078750e+14,1.078479383841433594e+13,1.078479383841433594e+13,1.078479383841433594e+13,1.078479383841433594e+13
1.515151515151515150e-03,5.088659887109264166e+22,6.548653693397461893e+20,7.620383316808704000e+18,8.613023536452691200e+16,9.657107686370687500e+14,1.080475041458204102e+13,1.080475041458204102e+13,1.080475041458204102e+13,1.080475041458204102e+13
2.121212121212120993e-03,5.076237714293147461e+22,6.525772804898525020e+20,7.590897116093789184e+18,8.578698566848780800e+16,9.618307409771037500e+14,1.076124548667702539e+13,1.076124548667702539e+13,1.076124548667702539e+13,1.076124548667702539e+13
1.818181818181818180e-03,5.082965356433391590e+22,6.538160493914338099e+20,7.606858574740201472e+18,8.597278374313384000e+16,9.639309322751078750e+14,1.078479383841433789e+13,1.078479383841433789e+13,1.078479383841433789e+13,1.078479383841433789e+13
2.424242424242424240e-03,5.068476355469708047e+22,6.511494099235535585e+20,7.572505946759388160e+18,8.557293317155846400e+16,9.594112715419676250e+14,1.073411754793650586e+13,1.073411754793650586e+13,1.073411754793650586e+13,1.073411754793650586e+13
2.121212121212120993e-03,5.076237714293144945e+22,6.525772804898519777e+20,7.590897116093787136e+18,8.578698566848782400e+16,9.618307409771030000e+14,1.076124548667701562e+13,1.076124548667701562e+13,1.076124548667701562e+13,1.076124548667701562e+13
