x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
1.181818181818181795e-02,2.095914781719475728e+25,2.095897159704660533e+25,2.095827777782195828e+25,2.095634357418636860e+25
1.242424242424242445e-02,2.095913687019425082e+25,2.095887261120811208e+25,2.095786673498925764e+25,2.095514539045264699e+25
1.212121212121212120e-02,2.095914305875562911e+25,2.095892727028782892e+25,2.095809188103915187e+25,2.095579745380853712e+25
1.272727272727272770e-02,2.095912888629882869e+25,2.095880524468275764e+25,2.095759409816026117e+25,2.095436703557956846e+25
1.242424242424242445e-02,2.095913687019424223e+25,2.095887261120809490e+25,2.095786673498923617e+25,2.095514539045263411e+25
1.303030303030303094e-02,2.095911864959144947e+25,2.095872225016574841e+25,2.095726401190240048e+25,2.095343820071838284e+25
1.272727272727272770e-02,2.095912888629882869e+25,2.095880524468275764e+25,2.095759409816026117e+25,2.095436703557956846e+25
1.333333333333333245e-02,2.095910558684367164e+25,2.095862003666426285e+25,2.095686444740387897e+25,2.095233015271427420e+25
1.303030303030303094e-02,2.095911864959146235e+25,2.095872225016577848e+25,2.095726401190242196e+25,2.095343820071838284e+25
1.363636363636363570e-02,2.095908897957768929e+25,2.095849418920725646e+25,2.095638088159059463e+25,2.095100878497318182e+25
1.333333333333333245e-02,2.095910558684366305e+25,2.095862003666426285e+25,2.095686444740388326e+25,2.095233015271426991e+25
1.393939393939393895e-02,2.095906792700448812e+25,2.095833928036986297e+25,2.095579578808176287e+25,2.094943364426999240e+25
1.363636363636363570e-02,2.095908897957768929e+25,2.095849418920725646e+25,2.095638088159059463e+25,2.095100878497318182e+25
1.424242424242424220e-02,2.095904129945013914e+25,2.095814863898268806e+25,2.095508802675300935e+25,2.094755678967598271e+25
1.393939393939393895e-02,2.095906792700448812e+25,2.095833928036986297e+25,2.095579578808175428e+25,2.094943364426998811e+25
1.454545454545454544e-02,2.095900767981689775e+25,2.095791406640977024e+25,2.095423211243551402e+25,2.094532145680112403e+25
1.424242424242424220e-02,2.095904129945013914e+25,2.095814863898268376e+25,2.095508802675299646e+25,2.094755678967599130e+25
1.484848484848484869e-02,2.095896528999033492e+25,2.095762548865737659e+25,2.095319733974543734e+25,2.094266049681961473e+25
1.454545454545454544e-02,2.095900767981689346e+25,2.095791406640976595e+25,2.095423211243550543e+25,2.094532145680114121e+25
1.515151515151515194e-02,2.095891189830307712e+25,2.095727052999598208e+25,2.095194673692249504e+25,2.093949455565142457e+25
1.484848484848484869e-02,2.095896528999034351e+25,2.095762548865736371e+25,2.095319733974543734e+25,2.094266049681961473e+25
1.545454545454545518e-02,2.095884470315660723e+25,2.095683399064977772e+25,2.095043581677816913e+25,2.093572995420805939e+25
1.515151515151515194e-02,2.095891189830307283e+25,2.095727052999596490e+25,2.095194673692248216e+25,2.093949455565141598e+25
1.575757575757575843e-02,2.095876018663091204e+25,2.095629720731545084e+25,2.094861108733218781e+25,2.093125622580480207e+25
1.545454545454545518e-02,2.095884470315658576e+25,2.095683399064977772e+25,2.095043581677817343e+25,2.093572995420805939e+25
1.606060606060605994e-02,2.095865393030929237e+25,2.095563727068333198e+25,2.094640827835856980e+25,2.092594326173433385e+25
1.575757575757575843e-02,2.095876018663092922e+25,2.095629720731545513e+25,2.094861108733219640e+25,2.093125622580482355e+25
1.636363636363636492e-02,2.095852038352371451e+25,2.095482606859231435e+25,2.094375023278563384e+25,2.091963801066409913e+25
1.606060606060605994e-02,2.095865393030930096e+25,2.095563727068333628e+25,2.094640827835856121e+25,2.092594326173434673e+25
1.666666666666666644e-02,2.095835257167935056e+25,2.095382911676513530e+25,2.094054440360850183e+25,2.091216067207242245e+25
1.636363636363636492e-02,2.095852038352372310e+25,2.095482606859233153e+25,2.094375023278562525e+25,2.091963801066409483e+25
1.696969696969696795e-02,2.095814172910350827e+25,2.095260413102716257e+25,2.093667988760302866e+25,2.090330031853718575e+25
1.666666666666666644e-02,2.095835257167935056e+25,2.095382911676515248e+25,2.094054440360851042e+25,2.091216067207243534e+25
1.727272727272727293e-02,2.095787683681174582e+25,2.095109928525309482e+25,2.093202391661482586e+25,2.089280987655876619e+25
1.696969696969696795e-02,2.095814172910348680e+25,2.095260413102717116e+25,2.093667988760304154e+25,2.090330031853717287e+25
1.757575757575757444e-02,2.095754404047419761e+25,2.094925108771365617e+25,2.092641771550578510e+25,2.088040039103377963e+25
1.727272727272727293e-02,2.095787683681173723e+25,2.095109928525310341e+25,2.093202391661483875e+25,2.089280987655877478e+25
1.787878787878787942e-02,2.095712591741698645e+25,2.094698179467219780e+25,2.091967162297906843e+25,2.086573449489392566e+25
1.757575757575757444e-02,2.095754404047418473e+25,2.094925108771365617e+25,2.092641771550578939e+25,2.088040039103377533e+25
1.818181818181818094e-02,2.095660055336089233e+25,2.094419626361410754e+25,2.091155935754586411e+25,2.084841900329165866e+25
1.787878787878787942e-02,2.095712591741699933e+25,2.094698179467217632e+25,2.091967162297906414e+25,2.086573449489393425e+25
1.848484848484848592e-02,2.095594037933638332e+25,2.094077812895013641e+25,2.090181129600113849e+25,2.082799655170217274e+25
1.818181818181818094e-02,2.095660055336089233e+25,2.094419626361409895e+25,2.091155935754586411e+25,2.084841900329166725e+25
1.878787878787878743e-02,2.095511070626454671e+25,2.093658515992482498e+25,2.089010661621629305e+25,2.080393620022951600e+25
1.848484848484848592e-02,2.095594037933640050e+25,2.094077812895014930e+25,2.090181129600114279e+25,2.082799655170218992e+25
1.909090909090909241e-02,2.095406787834966986e+25,2.093144363326120144e+25,2.087606414027906407e+25,2.077562293326079996e+25
1.878787878787878743e-02,2.095511070626454671e+25,2.093658515992480350e+25,2.089010661621630594e+25,2.080393620022950741e+25
1.939393939393939392e-02,2.095275694580173706e+25,2.092514152121711694e+25,2.085923169866471532e+25,2.074234599563344813e+25
1.909090909090909241e-02,2.095406787834966986e+25,2.093144363326118856e+25,2.087606414027908125e+25,2.077562293326079137e+25
1.969696969696969543e-02,2.095110873136905913e+25,2.091742025864632078e+25,2.083907382215174114e+25,2.070328602514607602e+25
1.939393939393939392e-02,2.095275694580175424e+25,2.092514152121712123e+25,2.085923169866472391e+25,2.074234599563343954e+25
2.000000000000000042e-02,2.094903613228935041e+25,2.090796480979328743e+25,2.081495755689422043e+25,2.065750096831348573e+25
1.969696969696969543e-02,2.095110873136906343e+25,2.091742025864629931e+25,2.083907382215173684e+25,2.070328602514605455e+25
2.030303030303030193e-02,2.094642945776667783e+25,2.089639170642317089e+25,2.078613619120927670e+25,2.060391080380072433e+25
2.000000000000000042e-02,2.094903613228935900e+25,2.090796480979329172e+25,2.081495755689423761e+25,2.065750096831348573e+25
2.060606060606060691e-02,2.094315054967870325e+25,2.088223467315650098e+25,2.075173068258128102e+25,2.054128114834230870e+25
2.030303030303030193e-02,2.094642945776666495e+25,2.089639170642315801e+25,2.078613619120927670e+25,2.060391080380072003e+25
2.090909090909090842e-02,2.093902536804408195e+25,2.086492739346110326e+25,2.071070858322358653e+25,2.046820588584731011e+25
2.060606060606060691e-02,2.094315054967869896e+25,2.088223467315647951e+25,2.075173068258126813e+25,2.054128114834230440e+25
2.121212121212121340e-02,2.093383463920785681e+25,2.084378290098425923e+25,2.066186028627337116e+25,2.038308904476832171e+25
2.090909090909090842e-02,2.093902536804406907e+25,2.086492739346109467e+25,2.071070858322358223e+25,2.046820588584729723e+25
2.151515151515151492e-02,2.092730205914704178e+25,2.081796900675242017e+25,2.060377245743007697e+25,2.028412625485591642e+25
2.121212121212121340e-02,2.093383463920784393e+25,2.084378290098425923e+25,2.066186028627337546e+25,2.038308904476830024e+25
2.181818181818181990e-02,2.091907941096676999e+25,2.078647909515411005e+25,2.053479858502205773e+25,2.016928624541170591e+25
2.151515151515151492e-02,2.092730205914702889e+25,2.081796900675241158e+25,2.060377245743008556e+25,2.028412625485590783e+25
2.212121212121212141e-02,2.090872778722247020e+25,2.074809754386114528e+25,2.045302668309455741e+25,2.003629300628787306e+25
2.181818181818181990e-02,2.091907941096675711e+25,2.078647909515411005e+25,2.053479858502206632e+25,2.016928624541171021e+25
2.242424242424242292e-02,2.089569389490766637e+25,2.070135895024202680e+25,2.035624432697257584e+25,1.988260942300396669e+25
2.212121212121212141e-02,2.090872778722247450e+25,2.074809754386116246e+25,2.045302668309454024e+25,2.003629300628788165e+25
2.272727272727272790e-02,2.087928015208050959e+25,2.064450028749068162e+25,2.024190140071702436e+25,1.970542342053839151e+25
2.242424242424242292e-02,2.089569389490766637e+25,2.070135895024201821e+25,2.035624432697256295e+25,1.988260942300396669e+25
2.303030303030302942e-02,2.085860694536272623e+25,2.057540507967928653e+25,2.010707120504040704e+25,1.950163790737351208e+25
2.272727272727272790e-02,2.087928015208051818e+25,2.064450028749068591e+25,2.024190140071700718e+25,1.970542342053838292e+25
2.333333333333333440e-02,2.083256498821611922e+25,2.049153869372606250e+25,1.994841092895704432e+25,1.926786610093489517e+25
2.303030303030302942e-02,2.085860694536270905e+25,2.057540507967928653e+25,2.010707120504038986e+25,1.950163790737350349e+25
2.363636363636363591e-02,2.079975517730861483e+25,2.038987392280968663e+25,1.976212294727478377e+25,1.900043413331181534e+25
2.333333333333333440e-02,2.083256498821609775e+25,2.049153869372606250e+25,1.994841092895703144e+25,1.926786610093489302e+25
2.393939393939394089e-02,2.075841265849605723e+25,2.026680621523633786e+25,1.954391898932120349e+25,1.869539317339686127e+25
2.363636363636363591e-02,2.079975517730861483e+25,2.038987392280966515e+25,1.976212294727477088e+25,1.900043413331179171e+25
2.424242424242424240e-02,2.070631094709762127e+25,2.011805823422331797e+25,1.928898995321409131e+25,1.834854364369883038e+25
2.393939393939394089e-02,2.075841265849605294e+25,2.026680621523633357e+25,1.954391898932120779e+25,1.869539317339686342e+25
2.454545454545454392e-02,2.064064085135354725e+25,1.993857398532408824e+25,1.899198503489037220e+25,1.795547443450832026e+25
2.424242424242424240e-02,2.070631094709761268e+25,2.011805823422332226e+25,1.928898995321408487e+25,1.834854364369884542e+25
2.484848484848484890e-02,2.055785756264003147e+25,1.972240361237050859e+25,1.864700491873104011e+25,1.751162029198897517e+25
2.454545454545454392e-02,2.064064085135355154e+25,1.993857398532407106e+25,1.899198503489035931e+25,1.795547443450831811e+25
2.515151515151515041e-02,2.045348752455549291e+25,1.946258126685539931e+25,1.824761504560318215e+25,1.701234073431462403e+25
2.484848484848484890e-02,2.055785756264002717e+25,1.972240361237050000e+25,1.864700491873103797e+25,1.751162029198899450e+25
2.545454545454545539e-02,2.032188447844100545e+25,1.915100037198868619e+25,1.778688642815823290e+25,1.645302386946018050e+25
2.515151515151515041e-02,2.045348752455548002e+25,1.946258126685539072e+25,1.824761504560316711e+25,1.701234073431461974e+25
2.575757575757575690e-02,2.015592128260620846e+25,1.877829336411506748e+25,1.725747309064915899e+25,1.582921826917202614e+25
2.545454545454545539e-02,2.032188447844100975e+25,1.915100037198869048e+25,1.778688642815822216e+25,1.645302386946018050e+25
2.606060606060606188e-02,1.994660056132033142e+25,1.833372691416516548e+25,1.665173689918027230e+25,1.513679549422629970e+25
2.575757575757575690e-02,2.015592128260619557e+25,1.877829336411507607e+25,1.725747309064915899e+25,1.582921826917203473e+25
2.636363636363636340e-02,1.968256276113666014e+25,1.780512913057176638e+25,1.596193218329290242e+25,1.437214484210865442e+25
2.606060606060606188e-02,1.994660056132032283e+25,1.833372691416516762e+25,1.665173689918027660e+25,1.513679549422630615e+25
2.666666666666666491e-02,1.934946452787546444e+25,1.717887288441240856e+25,1.518046390167005724e+25,1.353240025424213585e+25
2.636363636363636340e-02,1.968256276113666444e+25,1.780512913057176638e+25,1.596193218329290671e+25,1.437214484210866087e+25
2.696969696969696989e-02,1.892919315315131006e+25,1.643994992636169047e+25,1.430023380419593622e+25,1.261569691475645643e+25
2.666666666666666491e-02,1.934946452787544726e+25,1.717887288441240212e+25,1.518046390167004865e+25,1.353240025424214014e+25
2.727272727272727140e-02,1.839887377675162256e+25,1.557218487924697374e+25,1.331508851648465581e+25,1.162145173276587854e+25
2.696969696969696989e-02,1.892919315315131221e+25,1.643994992636168403e+25,1.430023380419593622e+25,1.261569691475644570e+25
2.757575757575757638e-02,1.772961456679031936e+25,1.455865781089740331e+25,1.222038085468774445e+25,1.055065748354770041e+25
2.727272727272727140e-02,1.839887377675161397e+25,1.557218487924695871e+25,1.331508851648464937e+25,1.162145173276586350e+25
2.787878787878787790e-02,1.688492059588773174e+25,1.338243066899987269e+25,1.101364968294093046e+25,9.406174814551848807e+24
2.757575757575757638e-02,1.772961456679031506e+25,1.455865781089740331e+25,1.222038085468774016e+25,1.055065748354770041e+25
2.818181818181818288e-02,1.581868878173483950e+25,1.202770870478049392e+25,9.695412376836453641e+24,8.192999660164593767e+24
2.787878787878787790e-02,1.688492059588772315e+25,1.338243066899986839e+25,1.101364968294091972e+25,9.406174814551841291e+24
2.848484848484848439e-02,1.447267304282808964e+25,1.048161617562807882e+25,8.270044747265599013e+24,6.918476165236544089e+24
2.818181818181818288e-02,1.581868878173484380e+25,1.202770870478049392e+25,9.695412376836447199e+24,8.192999660164595914e+24
2.878787878787878937e-02,1.277327944181513518e+25,8.736830115848358862e+24,6.746692245184989870e+24,5.592417728659233635e+24
2.848484848484848439e-02,1.447267304282808105e+25,1.048161617562807453e+25,8.270044747265593645e+24,6.918476165236541941e+24
2.909090909090909088e-02,1.062751391270976485e+25,6.795402083838252387e+24,5.140107937614400611e+24,4.227092676040404637e+24
2.878787878787878937e-02,1.277327944181513089e+25,8.736830115848359936e+24,6.746692245184983427e+24,5.592417728659232561e+24
2.939393939393939240e-02,7.917858121581851012e+24,4.674212474022421414e+24,3.471239427401985974e+24,2.837028880798663188e+24
2.909090909090909088e-02,1.062751391270976485e+25,6.795402083838249165e+24,5.140107937614400611e+24,4.227092676040405711e+24
2.969696969696969738e-02,4.495789468969827817e+24,2.412654328542854149e+24,1.767277840795753339e+24,1.438597588017834401e+24
2.939393939393939240e-02,7.917858121581848865e+24,4.674212474022418193e+24,3.471239427401983826e+24,2.837028880798660503e+24
2.999999999999999889e-02,1.735858833762375864e+23,8.334552857398330419e+22,6.072230287636670762e+22,4.935751789764857666e+22
2.969696969696969738e-02,4.495789468969825670e+24,2.412654328542852001e+24,1.767277840795751728e+24,1.438597588017832522e+24
