x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
1.151515151515151471e-02,1.116975031353897866e+25,1.116972819300042036e+25,1.116962899739699998e+25,1.116932492400015258e+25
1.121212121212121146e-02,1.116974984142427213e+25,1.116973235864580225e+25,1.116965185676104449e+25,1.116940100456602231e+25
1.181818181818181795e-02,1.116975064858441674e+25,1.116972272924093176e+25,1.116960054152029696e+25,1.116923201810942216e+25
1.151515151515151471e-02,1.116975031353897222e+25,1.116972819300040747e+25,1.116962899739699139e+25,1.116932492400014614e+25
1.212121212121212120e-02,1.116975080086937564e+25,1.116971562953752048e+25,1.116956516543506934e+25,1.116911862151959118e+25
1.181818181818181795e-02,1.116975064858440170e+25,1.116972272924091888e+25,1.116960054152028837e+25,1.116923201810941357e+25
1.242424242424242445e-02,1.116975071200813222e+25,1.116970646978486064e+25,1.116952123508340049e+25,1.116898028065772042e+25
1.212121212121212120e-02,1.116975080086936061e+25,1.116971562953750330e+25,1.116956516543506075e+25,1.116911862151958044e+25
1.272727272727272770e-02,1.116975030736766256e+25,1.116969471756504731e+25,1.116946673387969139e+25,1.116881158737425431e+25
1.242424242424242445e-02,1.116975071200812793e+25,1.116970646978485420e+25,1.116952123508338761e+25,1.116898028065771183e+25
1.303030303030303094e-02,1.116974949151454280e+25,1.116967970449600432e+25,1.116939917399032655e+25,1.116860597839909008e+25
1.272727272727272770e-02,1.116975030736766256e+25,1.116969471756504087e+25,1.116946673387967421e+25,1.116881158737424572e+25
1.333333333333333245e-02,1.116974814237840003e+25,1.116966059154311863e+25,1.116931548733650075e+25,1.116835549389277999e+25
1.303030303030303094e-02,1.116974949151454495e+25,1.116967970449600432e+25,1.116939917399032011e+25,1.116860597839909223e+25
1.363636363636363570e-02,1.116974610376843206e+25,1.116963632551416370e+25,1.116921189178462890e+25,1.116805048710384300e+25
1.333333333333333245e-02,1.116974814237839358e+25,1.116966059154310575e+25,1.116931548733649001e+25,1.116835549389276925e+25
1.393939393939393895e-02,1.116974317577585427e+25,1.116960558451203797e+25,1.116908372700564963e+25,1.116767927568269739e+25
1.363636363636363570e-02,1.116974610376842132e+25,1.116963632551414652e+25,1.116921189178461602e+25,1.116805048710383226e+25
1.424242424242424220e-02,1.116973910246249605e+25,1.116956670956412537e+25,1.116892525329813434e+25,1.116722772350466967e+25
1.393939393939393895e-02,1.116974317577584568e+25,1.116960558451202938e+25,1.116908372700564319e+25,1.116767927568268021e+25
1.454545454545454544e-02,1.116973355606430406e+25,1.116951761895442886e+25,1.116872940524063256e+25,1.116667873988639423e+25
1.424242424242424220e-02,1.116973910246248531e+25,1.116956670956412108e+25,1.116892525329812575e+25,1.116722772350465678e+25
1.484848484848484869e-02,1.116972611671928351e+25,1.116945570092287915e+25,1.116848749032185265e+25,1.116601168081172024e+25
1.454545454545454544e-02,1.116973355606429762e+25,1.116951761895442242e+25,1.116872940524062826e+25,1.116667873988638564e+25
1.515151515151515194e-02,1.116971624644602422e+25,1.116937767932459028e+25,1.116818882063935425e+25,1.116520163418008407e+25
1.484848484848484869e-02,1.116972611671928136e+25,1.116945570092287700e+25,1.116848749032184835e+25,1.116601168081170950e+25
1.545454545454545518e-02,1.116970325573549946e+25,1.116927944551010794e+25,1.116782026329720486e+25,1.116421856812285034e+25
1.515151515151515194e-02,1.116971624644601348e+25,1.116937767932458169e+25,1.116818882063934136e+25,1.116520163418007333e+25
1.575757575757575843e-02,1.116968626065087313e+25,1.116915584803597656e+25,1.116736569220256691e+25,1.116302631807076453e+25
1.545454545454545518e-02,1.116970325573549516e+25,1.116927944551009505e+25,1.116782026329718983e+25,1.116421856812284390e+25
1.606060606060605994e-02,1.116966412772756618e+25,1.116900042976747195e+25,1.116680532047947249e+25,1.116158138447564405e+25
1.575757575757575843e-02,1.116968626065087313e+25,1.116915584803598301e+25,1.116736569220256261e+25,1.116302631807075808e+25
1.636363636363636492e-02,1.116963540319102732e+25,1.116880509940158115e+25,1.116611488859899597e+25,1.115983150887836792e+25
1.606060606060605994e-02,1.116966412772756618e+25,1.116900042976747195e+25,1.116680532047947249e+25,1.116158138447564190e+25
1.666666666666666644e-02,1.116959822201212989e+25,1.116855972130676115e+25,1.116526467847118615e+25,1.115771399137062553e+25
1.636363636363636492e-02,1.116963540319102303e+25,1.116880509940157041e+25,1.116611488859899597e+25,1.115983150887836363e+25
1.696969696969696795e-02,1.116955019103583956e+25,1.116825160371313310e+25,1.116421831804992357e+25,1.115515370744282695e+25
1.666666666666666644e-02,1.116959822201212774e+25,1.116855972130676545e+25,1.116526467847118185e+25,1.115771399137063197e+25
1.727272727272727293e-02,1.116948823876578767e+25,1.116786486052744075e+25,1.116293133435846213e+25,1.115206077678937715e+25
1.696969696969696795e-02,1.116955019103583097e+25,1.116825160371313740e+25,1.116421831804991498e+25,1.115515370744282266e+25
1.757575757575757444e-02,1.116940842225837541e+25,1.116737961619860593e+25,1.116134940513629517e+25,1.114832783094583482e+25
1.727272727272727293e-02,1.116948823876578338e+25,1.116786486052744289e+25,1.116293133435846643e+25,1.115206077678937501e+25
1.787878787878787942e-02,1.116930567883894579e+25,1.116677101588474581e+25,1.115940625042990444e+25,1.114382682079512658e+25
1.757575757575757444e-02,1.116940842225837327e+25,1.116737961619861452e+25,1.116134940513629302e+25,1.114832783094583482e+25
1.818181818181818094e-02,1.116917350682146750e+25,1.116600799439279990e+25,1.115702109530255971e+25,1.113840529920918769e+25
1.787878787878787942e-02,1.116930567883895223e+25,1.116677101588475010e+25,1.115940625042989799e+25,1.114382682079512658e+25
1.848484848484848592e-02,1.116900355486533313e+25,1.116505174664748384e+25,1.115409562334944088e+25,1.113188210867991022e+25
1.818181818181818094e-02,1.116917350682146535e+25,1.116600799439279990e+25,1.115702109530255756e+25,1.113840529920917910e+25
1.878787878787878743e-02,1.116878509374381892e+25,1.116385382940867470e+25,1.115051032784187453e+25,1.112404239914035939e+25
1.848484848484848592e-02,1.116900355486533098e+25,1.116505174664748814e+25,1.115409562334943659e+25,1.113188210867990163e+25
1.909090909090909241e-02,1.116850433674967008e+25,1.116235380814575751e+25,1.114612015312233215e+25,1.111463189782479261e+25
1.878787878787878743e-02,1.116878509374381247e+25,1.116385382940867684e+25,1.115051032784186809e+25,1.112404239914035724e+25
1.939393939393939392e-02,1.116814356523618591e+25,1.116047634387693966e+25,1.114074930345920956e+25,1.110335035167220419e+25
1.909090909090909241e-02,1.116850433674966793e+25,1.116235380814575751e+25,1.114612015312233000e+25,1.111463189782479047e+25
1.969696969696969543e-02,1.116768000325643442e+25,1.115812759180719933e+25,1.113418508021690699e+25,1.108984406436074773e+25
1.939393939393939392e-02,1.116814356523617946e+25,1.116047634387694396e+25,1.114074930345921386e+25,1.110335035167219560e+25
2.000000000000000042e-02,1.116708436910690569e+25,1.115519075610245839e+25,1.112617059136690382e+25,1.107369745573022385e+25
1.969696969696969543e-02,1.116768000325643013e+25,1.115812759180719718e+25,1.113418508021691558e+25,1.108984406436073484e+25
2.030303030303030193e-02,1.116631901075584640e+25,1.115152061242299776e+25,1.111639616079130816e+25,1.105442358256261893e+25
2.000000000000000042e-02,1.116708436910690999e+25,1.115519075610245194e+25,1.112617059136690596e+25,1.107369745573022600e+25
2.060606060606060691e-02,1.116533550529041066e+25,1.114693677118216175e+25,1.110448924960589374e+25,1.103145357823287265e+25
2.030303030303030193e-02,1.116631901075584854e+25,1.115152061242299346e+25,1.111639616079130816e+25,1.105442358256261679e+25
2.090909090909090842e-02,1.116407156790310529e+25,1.114121540919282096e+25,1.109000268942792705e+25,1.100412499678022996e+25
2.060606060606060691e-02,1.116533550529040637e+25,1.114693677118215531e+25,1.110448924960589159e+25,1.103145357823287265e+25
2.121212121212121340e-02,1.116244707130970675e+25,1.113407914479941243e+25,1.107240102033589390e+25,1.097166908705807167e+25
2.090909090909090842e-02,1.116407156790310100e+25,1.114121540919280807e+25,1.109000268942792920e+25,1.100412499678022782e+25
2.151515151515151492e-02,1.116035891893943168e+25,1.112518467135557250e+25,1.105104472722436061e+25,1.093319707780288389e+25
2.121212121212121340e-02,1.116244707130970461e+25,1.113407914479940598e+25,1.107240102033589605e+25,1.097166908705807382e+25
2.181818181818181990e-02,1.115767444101876682e+25,1.111410769595459145e+25,1.102517218138900109e+25,1.088768562814445794e+25
2.151515151515151492e-02,1.116035891893942738e+25,1.112518467135557036e+25,1.105104472722436061e+25,1.093319707780288819e+25
2.212121212121212141e-02,1.115422288694281929e+25,1.110032465523467346e+25,1.099387912481771283e+25,1.083396169405613198e+25
2.181818181818181990e-02,1.115767444101877112e+25,1.111410769595458715e+25,1.102517218138899894e+25,1.088768562814446868e+25
2.242424242424242292e-02,1.114978446385056399e+25,1.108319059942988808e+25,1.095609558974571205e+25,1.077068718356941431e+25
2.212121212121212141e-02,1.115422288694282574e+25,1.110032465523467560e+25,1.099387912481771713e+25,1.083396169405613628e+25
2.272727272727272790e-02,1.114407621203143361e+25,1.106191255270376865e+25,1.091056023441971952e+25,1.069634392636236703e+25
2.242424242424242292e-02,1.114978446385056614e+25,1.108319059942988379e+25,1.095609558974570990e+25,1.077068718356940572e+25
2.303030303030302942e-02,1.113673380228746781e+25,1.103551757752711793e+25,1.085579220887620525e+25,1.060921967041214575e+25
2.272727272727272790e-02,1.114407621203143361e+25,1.106191255270376436e+25,1.091056023441972167e+25,1.069634392636236059e+25
2.333333333333333440e-02,1.112728807522423617e+25,1.100281470210428717e+25,1.079006085568715460e+25,1.050739604284562255e+25
2.303030303030302942e-02,1.113673380228746137e+25,1.103551757752710719e+25,1.085579220887620955e+25,1.060921967041214790e+25
2.363636363636363591e-02,1.111513480030318403e+25,1.096234982606922100e+25,1.071135381684145224e+25,1.038873967549226389e+25
2.333333333333333440e-02,1.112728807522424261e+25,1.100281470210428072e+25,1.079006085568716534e+25,1.050739604284561826e+25
2.393939393939394089e-02,1.109949569096347370e+25,1.091235272117676742e+25,1.061734447910789348e+25,1.025089799699007244e+25
2.363636363636363591e-02,1.111513480030318403e+25,1.096234982606921455e+25,1.071135381684145654e+25,1.038873967549226819e+25
2.424242424242424240e-02,1.107936814229799711e+25,1.085067532053403063e+25,1.050536016928687537e+25,1.009130152775072830e+25
2.393939393939394089e-02,1.109949569096347155e+25,1.091235272117676742e+25,1.061734447910789133e+25,1.025089799699007459e+25
2.454545454545454392e-02,1.105346042230024437e+25,1.077472068573215633e+25,1.037235313307333350e+25,9.907174871043060013e+24
2.424242424242424240e-02,1.107936814229799496e+25,1.085067532053403492e+25,1.050536016928688396e+25,1.009130152775072830e+25
2.484848484848484890e-02,1.102010809835897978e+25,1.068136241879815415e+25,1.021487712329574929e+25,9.695558954161261173e+24
2.454545454545454392e-02,1.105346042230024222e+25,1.077472068573215418e+25,1.037235313307332706e+25,9.907174871043057866e+24
2.515151515151515041e-02,1.097716625517304384e+25,1.056685493441997231e+25,1.002907341005605517e+25,9.453347408286845380e+24
2.484848484848484890e-02,1.102010809835898408e+25,1.068136241879816060e+25,1.021487712329574499e+25,9.695558954161256878e+24
2.545454545454545539e-02,1.092187047812584361e+25,1.042673605323117184e+25,9.810671225768141465e+24,9.177340239765480281e+24
2.515151515151515041e-02,1.097716625517304384e+25,1.056685493441997446e+25,1.002907341005604658e+25,9.453347408286841085e+24
2.575757575757575690e-02,1.085065753346094605e+25,1.025572499527590491e+25,9.555009077869795300e+24,8.864318075926592614e+24
2.545454545454545539e-02,1.092187047812584361e+25,1.042673605323117398e+25,9.810671225768139318e+24,9.177340239765479207e+24
2.606060606060606188e-02,1.075893403905865515e+25,1.004762128938586746e+25,9.257084981474379119e+24,8.511140179051247904e+24
2.575757575757575690e-02,1.085065753346093746e+25,1.025572499527590921e+25,9.555009077869784563e+24,8.864318075926591541e+24
2.636363636363636340e-02,1.064077801375432326e+25,9.795213708778456396e+24,8.911645420493281960e+24,8.114868999316088170e+24
2.606060606060606188e-02,1.075893403905865085e+25,1.004762128938586746e+25,9.257084981474371603e+24,8.511140179051248978e+24
2.666666666666666491e-02,1.048855379482207899e+25,9.490213564094429910e+24,8.513324604958829881e+24,7.672923138300540814e+24
2.636363636363636340e-02,1.064077801375432541e+25,9.795213708778456396e+24,8.911645420493278739e+24,8.114868999316088170e+24
2.696969696969696989e-02,1.029241513286074993e+25,9.123234175603496509e+24,8.056847108609133425e+24,7.183259046095128137e+24
2.666666666666666491e-02,1.048855379482207684e+25,9.490213564094427762e+24,8.513324604958826660e+24,7.672923138300536519e+24
2.727272727272727140e-02,1.003966393662460129e+25,8.683848986878346101e+24,7.537307825980023939e+24,6.644579380836425582e+24
2.696969696969696989e-02,1.029241513286075208e+25,9.123234175603495435e+24,8.056847108609132351e+24,7.183259046095128137e+24
2.757575757575757638e-02,9.713922663717404211e+24,8.160775774300958628e+24,6.950542703288938312e+24,6.056562516406196219e+24
2.727272727272727140e-02,1.003966393662459699e+25,8.683848986878339659e+24,7.537307825980020718e+24,6.644579380836423434e+24
2.787878787878787790e-02,9.294066111503565880e+24,7.542255385241581024e+24,6.293600804993777504e+24,5.420103016390205142e+24
2.757575757575757638e-02,9.713922663717404211e+24,8.160775774300958628e+24,6.950542703288936164e+24,6.056562516406199441e+24
2.818181818181818288e-02,8.752842548290923807e+24,6.816722621988786540e+24,5.565321339329059668e+24,4.737546915336108514e+24
2.787878787878787790e-02,9.294066111503559438e+24,7.542255385241574581e+24,6.293600804993774282e+24,5.420103016390205142e+24
2.848484848484848439e-02,8.055093693721780108e+24,5.973907284487273055e+24,4.767005809959022683e+24,4.012898476940046448e+24
2.818181818181818288e-02,8.752842548290921660e+24,6.816722621988783318e+24,5.565321339329059668e+24,4.737546915336109051e+24
2.878787878787878937e-02,7.155456659792144324e+24,5.006559055833557476e+24,3.903151812479943621e+24,3.251967228267801589e+24
2.848484848484848439e-02,8.055093693721777961e+24,5.973907284487268760e+24,4.767005809959019999e+24,4.012898476940047522e+24
2.909090909090909088e-02,5.995396855444636783e+24,3.913066342338266179e+24,2.982175752745260843e+24,2.462416664037425605e+24
2.878787878787878937e-02,7.155456659792143250e+24,5.006559055833558550e+24,3.903151812479942547e+24,3.251967228267801052e+24
2.939393939393939240e-02,4.499376782977880182e+24,2.701343748658008970e+24,2.016989065841620053e+24,1.653671362698176211e+24
2.909090909090909088e-02,5.995396855444636783e+24,3.913066342338262957e+24,2.982175752745258695e+24,2.462416664037425068e+24
2.969696969696969738e-02,2.569908697934992188e+24,1.394505508039185379e+24,1.025195005137774637e+24,8.366414656333845910e+23
2.939393939393939240e-02,4.499376782977876424e+24,2.701343748658005748e+24,2.016989065841617637e+24,1.653671362698175675e+24
2.999999999999999889e-02,8.116549606177165122e+22,3.903623305001271978e+22,2.852446617321924775e+22,2.323953546135954732e+22
2.969696969696969738e-02,2.569908697934991114e+24,1.394505508039185916e+24,1.025195005137773698e+24,8.366414656333851279e+23
