x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.356361191096206401e+25,9.327454054388427638e+24,5.850033421747213134e+24,3.499935479709961273e+24
0.000000000000000000e+00,1.356383123607503074e+25,9.327744400304470363e+24,5.850271768915418146e+24,3.500096560563311079e+24
6.060606060606060601e-04,1.356129244975143473e+25,9.324383895294976541e+24,5.847513295315047520e+24,3.498232389286589570e+24
3.030303030303030300e-04,1.356361191096206831e+25,9.327454054388431933e+24,5.850033421747212060e+24,3.499935479709961810e+24
9.090909090909090901e-04,1.355764241486826708e+25,9.319554564741757661e+24,5.843550188626002749e+24,3.495554531497721203e+24
6.060606060606060601e-04,1.356129244975143258e+25,9.324383895294978688e+24,5.847513295315047520e+24,3.498232389286588496e+24
1.212121212121212120e-03,1.355256463153400987e+25,9.312840390430935501e+24,5.838042426516499656e+24,3.491833760091843152e+24
9.090909090909090901e-04,1.355764241486826279e+25,9.319554564741757661e+24,5.843550188626003823e+24,3.495554531497719592e+24
1.515151515151515150e-03,1.354604174220114022e+25,9.304222511141444683e+24,5.830976587848216578e+24,3.487061790113089093e+24
1.212121212121212120e-03,1.355256463153401631e+25,9.312840390430935501e+24,5.838042426516502877e+24,3.491833760091843689e+24
1.818181818181818180e-03,1.353806449473084732e+25,9.293693985947939689e+24,5.822349626289154991e+24,3.481237570789708537e+24
1.515151515151515150e-03,1.354604174220114666e+25,9.304222511141447904e+24,5.830976587848218726e+24,3.487061790113088556e+24
2.121212121212120993e-03,1.352862480239512812e+25,9.281250617734307863e+24,5.812161337540388630e+24,3.474362193454709189e+24
1.818181818181818180e-03,1.353806449473086235e+25,9.293693985947947205e+24,5.822349626289158212e+24,3.481237570789710684e+24
2.424242424242424240e-03,1.351771421574108792e+25,9.266888942612741769e+24,5.800412708732954642e+24,3.466437774338654680e+24
2.121212121212120993e-03,1.352862480239512812e+25,9.281250617734312158e+24,5.812161337540387556e+24,3.474362193454708652e+24
2.727272727272727487e-03,1.350532344089151390e+25,9.250605607014913817e+24,5.787105406975129279e+24,3.457467106931140249e+24
2.424242424242424240e-03,1.351771421574108577e+25,9.266888942612741769e+24,5.800412708732949274e+24,3.466437774338650922e+24
3.030303030303030300e-03,1.349144214891930367e+25,9.232397132519232716e+24,5.772241586183956620e+24,3.447453529147075006e+24
2.727272727272727487e-03,1.350532344089150960e+25,9.250605607014914891e+24,5.787105406975127132e+24,3.457467106931139175e+24
3.333333333333333114e-03,1.347605888562216820e+25,9.212259816000970253e+24,5.755823804967439894e+24,3.436400865236572797e+24
3.030303030303030300e-03,1.349144214891930582e+25,9.232397132519233789e+24,5.772241586183959841e+24,3.447453529147076617e+24
3.636363636363636360e-03,1.345916102115152376e+25,9.190189684970547803e+24,5.737854989751699638e+24,3.424313397959084231e+24
3.333333333333333114e-03,1.347605888562216820e+25,9.212259816000968106e+24,5.755823804967439894e+24,3.436400865236572797e+24
