x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
5.151515151515151728e-03,1.800965191962815627e+22,5.532500975901556736e+19,1.548702753756560640e+17,4.223821227737651250e+14
4.848484848484848481e-03,1.807202404913940686e+22,5.559780896963149824e+19,1.557132281043530240e+17,4.247465809849752500e+14
5.454545454545454974e-03,1.794349937192645899e+22,5.503628930631200768e+19,1.539789240440240000e+17,4.198826899585973125e+14
5.151515151515151728e-03,1.800965191962815627e+22,5.532500975901556736e+19,1.548702753756560640e+17,4.223821227737648750e+14
5.757575757575757354e-03,1.787356626301335319e+22,5.473175521150830182e+19,1.530396427700424320e+17,4.172497276571262500e+14
5.454545454545454974e-03,1.794349937192644641e+22,5.503628930631199130e+19,1.539789240440239040e+17,4.198826899585970625e+14
6.060606060606060601e-03,1.779985245048679694e+22,5.441152126497047347e+19,1.520529257914941760e+17,4.144847580897315625e+14
5.757575757575757354e-03,1.787356626301335110e+22,5.473175521150830182e+19,1.530396427700423680e+17,4.172497276571260000e+14
6.363636363636363848e-03,1.772235779091744581e+22,5.407570744057504563e+19,1.510192926797146560e+17,4.115893795575876250e+14
6.060606060606060601e-03,1.779985245048679065e+22,5.441152126497046528e+19,1.520529257914941440e+17,4.144847580897313750e+14
6.666666666666666227e-03,1.764108213865804307e+22,5.372443989087738266e+19,1.499392880902278400e+17,4.085652653893650625e+14
6.363636363636363848e-03,1.772235779091743952e+22,5.407570744057502106e+19,1.510192926797145920e+17,4.115893795575872500e+14
6.969696969696969474e-03,1.755602534496009925e+22,5.335785094368405094e+19,1.488134815057769600e+17,4.054141628520709375e+14
6.666666666666666227e-03,1.764108213865804097e+22,5.372443989087736627e+19,1.499392880902277120e+17,4.085652653893648750e+14
7.272727272727272721e-03,1.746718725732214348e+22,5.297607909964882739e+19,1.476424669704639040e+17,4.021378920226924375e+14
6.969696969696969474e-03,1.755602534496009506e+22,5.335785094368401818e+19,1.488134815057768960e+17,4.054141628520709375e+14
7.575757575757575968e-03,1.737456771898625386e+22,5.257926903059795968e+19,1.464268628141304640e+17,3.987383446191345000e+14
7.272727272727272721e-03,1.746718725732214768e+22,5.297607909964877005e+19,1.476424669704639680e+17,4.021378920226925000e+14
7.878787878787879215e-03,1.727816656855483023e+22,5.216757157840250470e+19,1.451673113664149120e+17,3.952174827891275625e+14
7.575757575757575968e-03,1.737456771898626435e+22,5.257926903059795149e+19,1.464268628141305280e+17,3.987383446191343750e+14
8.181818181818182462e-03,1.717798363969766189e+22,5.174114375422142874e+19,1.438644786599782240e+17,3.915773378560181875e+14
7.878787878787879215e-03,1.727816656855482394e+22,5.216757157840248013e+19,1.451673113664149760e+17,3.952174827891273750e+14
8.484848484848483974e-03,1.707401876091181833e+22,5.130014873810377114e+19,1.425190541227571040e+17,3.878200090224808125e+14
8.181818181818182462e-03,1.717798363969764930e+22,5.174114375422140416e+19,1.438644786599781600e+17,3.915773378560182500e+14
8.787878787878787221e-03,1.696627175534080557e+22,5.084475587878462259e+19,1.411317502588276800e+17,3.839476620306610000e+14
8.484848484848483974e-03,1.707401876091181413e+22,5.130014873810373837e+19,1.425190541227571200e+17,3.878200090224808750e+14
9.090909090909090468e-03,1.685474244062616958e+22,5.037514069371495219e+19,1.397033023178458080e+17,3.799625277804378125e+14
8.787878787878787221e-03,1.696627175534079299e+22,5.084475587878463898e+19,1.411317502588276800e+17,3.839476620306610000e+14
9.393939393939393714e-03,1.673943062878887923e+22,4.989148486920601600e+19,1.382344679529953120e+17,3.758669009047225000e+14
9.090909090909090468e-03,1.685474244062616119e+22,5.037514069371496038e+19,1.397033023178458080e+17,3.799625277804376250e+14
9.696969696969696961e-03,1.662033612613081471e+22,4.939397626072229478e+19,1.367260268671725120e+17,3.716631383037306250e+14
9.393939393939393714e-03,1.673943062878886665e+22,4.989148486920600781e+19,1.382344679529952640e+17,3.758669009047226250e+14
1.000000000000000021e-02,1.649745873315636760e+22,4.888280889323998413e+19,1.351787804474736320e+17,3.673536576374930000e+14
9.696969696969696961e-03,1.662033612613081471e+22,4.939397626072230298e+19,1.367260268671725440e+17,3.716631383037306250e+14
1.030303030303030346e-02,1.637079824450434630e+22,4.835818296174369178e+19,1.335935513879370240e+17,3.629409357780403750e+14
1.000000000000000021e-02,1.649745873315637389e+22,4.888280889323999232e+19,1.351787804474736000e+17,3.673536576374929375e+14
1.060606060606060670e-02,1.624035444889822744e+22,4.782030483177233613e+19,1.319711833004918720e+17,3.584275072218907500e+14
1.030303030303030346e-02,1.637079824450435259e+22,4.835818296174370816e+19,1.335935513879369760e+17,3.629409357780404375e+14
1.090909090909090995e-02,1.610612712910321038e+22,4.726938704002449408e+19,1.303125403139505120e+17,3.538159624631090625e+14
1.060606060606060670e-02,1.624035444889822744e+22,4.782030483177235251e+19,1.319711833004919040e+17,3.584275072218906875e+14
1.121212121212121146e-02,1.596811606187994985e+22,4.670564829501947085e+19,1.286185066612064480e+17,3.491089463279760625e+14
1.090909090909090995e-02,1.610612712910320828e+22,4.726938704002450227e+19,1.303125403139505120e+17,3.538159624631090625e+14
1.151515151515151471e-02,1.582632101796092943e+22,4.612931347781100339e+19,1.268899862545018720e+17,3.443091562724879375e+14
1.121212121212121146e-02,1.596811606187994566e+22,4.670564829501946266e+19,1.286185066612063680e+17,3.491089463279760000e+14
1.181818181818181795e-02,1.568074176201850932e+22,4.554061364277347942e+19,1.251279022487791040e+17,3.394193406427201875e+14
1.151515151515151471e-02,1.582632101796092943e+22,4.612931347781100339e+19,1.268899862545018560e+17,3.443091562724881250e+14
1.212121212121212120e-02,1.553137805264384374e+22,4.493978601837160858e+19,1.233331965931208160e+17,3.344422968995766875e+14
1.181818181818181795e-02,1.568074176201850723e+22,4.554061364277347123e+19,1.251279022487790560e+17,3.394193406427202500e+14
1.242424242424242445e-02,1.537822964232413931e+22,4.432707400802868429e+19,1.215068295701833600e+17,3.293808698088395625e+14
1.212121212121212120e-02,1.553137805264385212e+22,4.493978601837158400e+19,1.233331965931207680e+17,3.344422968995768750e+14
1.272727272727272770e-02,1.522129627742923968e+22,4.370272719099825357e+19,1.196497793237459040e+17,3.242379495969078750e+14
1.242424242424242445e-02,1.537822964232414770e+22,4.432707400802864333e+19,1.215068295701833440e+17,3.293808698088395625e+14
1.303030303030303094e-02,1.506057769819807154e+22,4.306700132327863091e+19,1.177630413742645120e+17,3.190164700739178750e+14
1.272727272727272770e-02,1.522129627742924387e+22,4.370272719099823718e+19,1.196497793237457920e+17,3.242379495969078750e+14
1.333333333333333245e-02,1.489607363872354101e+22,4.242015833857975910e+19,1.158476281224975360e+17,3.137194067248412500e+14
1.303030303030303094e-02,1.506057769819806735e+22,4.306700132327864730e+19,1.177630413742644640e+17,3.190164700739178750e+14
1.363636363636363570e-02,1.472778382693905308e+22,4.176246634926403584e+19,1.139045683410269120e+17,3.083497747694890000e+14
1.333333333333333245e-02,1.489607363872353472e+22,4.242015833857977549e+19,1.158476281224975520e+17,3.137194067248411250e+14
1.393939393939393895e-02,1.455570798461007901e+22,4.109419964737748992e+19,1.119349066538883360e+17,3.029106271927693750e+14
1.363636363636363570e-02,1.472778382693905308e+22,4.176246634926405222e+19,1.139045683410268960e+17,3.083497747694889375e+14
1.424242424242424220e-02,1.437984582732997041e+22,4.041563870569392538e+19,1.099397030042461760e+17,2.974050527464726250e+14
1.393939393939393895e-02,1.455570798461008111e+22,4.109419964737747354e+19,1.119349066538883040e+17,3.029106271927694375e+14
1.454545454545454544e-02,1.420019706450644723e+22,3.972707017876938752e+19,1.079200321099522560e+17,2.918361739230014375e+14
1.424242424242424220e-02,1.437984582732997041e+22,4.041563870569390899e+19,1.099397030042461440e+17,2.974050527464726250e+14
1.484848484848484869e-02,1.401676139935826759e+22,3.902878690405039309e+19,1.058769829072260320e+17,2.862071449028636250e+14
1.454545454545454544e-02,1.420019706450644304e+22,3.972707017876936294e+19,1.079200321099522720e+17,2.918361739230011250e+14
1.515151515151515194e-02,1.382953852890847694e+22,3.832108790298586317e+19,1.038116579822122720e+17,2.805211494768092500e+14
1.484848484848484869e-02,1.401676139935825710e+22,3.902878690405036032e+19,1.058769829072260160e+17,2.862071449028633750e+14
1.545454545454545518e-02,1.363852814398016560e+22,3.760427838218637312e+19,1.017251729905896800e+17,2.747813989437614688e+14
1.515151515151515194e-02,1.382953852890846016e+22,3.832108790298583040e+19,1.038116579822122720e+17,2.805211494768091875e+14
1.575757575757575843e-02,1.344372992918981863e+22,3.687866973459535053e+19,9.961865606514078400e+16,2.689911299860112812e+14
1.545454545454545518e-02,1.363852814398015092e+22,3.760427838218636493e+19,1.017251729905896800e+17,2.747813989437613750e+14
1.606060606060605994e-02,1.324514356294215480e+22,3.614457954068944896e+19,9.749324721130772800e+16,2.631536025225205625e+14
1.575757575757575843e-02,1.344372992918980395e+22,3.687866973459535872e+19,9.961865606514075200e+16,2.689911299860114375e+14
1.636363636363636492e-02,1.304276871742769175e+22,3.540233156971530650e+19,9.535009769068433600e+16,2.572720975421067188e+14
1.606060606060605994e-02,1.324514356294214641e+22,3.614457954068944077e+19,9.749324721130768000e+16,2.631536025225202500e+14
1.666666666666666644e-02,1.283660505862186100e+22,3.465225578093795738e+19,9.319036939253278400e+16,2.513499149174472500e+14
1.636363636363636492e-02,1.304276871742769385e+22,3.540233156971531878e+19,9.535009769068441600e+16,2.572720975421067188e+14
1.696969696969696795e-02,1.262665224627237054e+22,3.389468832492006605e+19,9.101523419317128000e+16,2.453903712011640000e+14
1.666666666666666644e-02,1.283660505862186100e+22,3.465225578093795738e+19,9.319036939253283200e+16,2.513499149174473438e+14
1.727272727272727293e-02,1.241290993390932564e+22,3.312997154484450099e+19,8.882587330347068800e+16,2.393967974060100312e+14
1.696969696969696795e-02,1.262665224627236215e+22,3.389468832492005376e+19,9.101523419317123200e+16,2.453903712011638750e+14
1.757575757575757444e-02,1.219537776883259356e+22,3.235845397782649651e+19,8.662347660412577600e+16,2.333725367694484688e+14
1.727272727272727293e-02,1.241290993390931935e+22,3.312997154484450509e+19,8.882587330347062400e+16,2.393967974060099688e+14
1.787878787878787942e-02,1.197405539211096673e+22,3.158049035627381555e+19,8.440924196895200000e+16,2.273209425049433438e+14
1.757575757575757444e-02,1.219537776883258727e+22,3.235845397782648013e+19,8.662347660412569600e+16,2.333725367694482812e+14
1.818181818181818094e-02,1.174894243858384683e+22,3.079644160927810355e+19,8.218437457618726400e+16,2.212453755410925000e+14
1.787878787878787942e-02,1.197405539211097093e+22,3.158049035627380736e+19,8.440924196895196800e+16,2.273209425049433125e+14
1.848484848484848592e-02,1.152003853685365093e+22,3.000667486401610547e+19,7.995008620762116800e+16,2.151492022498930000e+14
1.818181818181818094e-02,1.174894243858383634e+22,3.079644160927808307e+19,8.218437457618723200e+16,2.212453755410923750e+14
1.878787878787878743e-02,1.128734330929087827e+22,2.921156344719188787e+19,7.770759453576736000e+16,2.090357921658995938e+14
1.848484848484848592e-02,1.152003853685364464e+22,3.000667486401608499e+19,7.995008620762112000e+16,2.151492022498929062e+14
1.909090909090909241e-02,1.105085637202485759e+22,2.841148688646780109e+19,7.545812239882424000e+16,2.029085156974757500e+14
1.878787878787878743e-02,1.128734330929087198e+22,2.921156344719187558e+19,7.770759453576724800e+16,2.090357921658993438e+14
1.939393939393939392e-02,1.081057733494118443e+22,2.760683091196910797e+19,7.320289706367376000e+16,1.967707418319488438e+14
1.909090909090909241e-02,1.105085637202485340e+22,2.841148688646778880e+19,7.545812239882425600e+16,2.029085156974756250e+14
1.969696969696969543e-02,1.056650580168932957e+22,2.679798745778241126e+19,7.094314947679580000e+16,1.906258358361842188e+14
1.939393939393939392e-02,1.081057733494118652e+22,2.760683091196910797e+19,7.320289706367377600e+16,1.967707418319488125e+14
2.000000000000000042e-02,1.031864136967171919e+22,2.598535466348992102e+19,6.868011350302788000e+16,1.844771569539225625e+14
1.969696969696969543e-02,1.056650580168932118e+22,2.679798745778239488e+19,7.094314947679573600e+16,1.906258358361840625e+14
2.030303030303030193e-02,1.006698363004448145e+22,2.516933687571870515e+19,6.641502515227370400e+16,1.783280561018125938e+14
2.000000000000000042e-02,1.031864136967171919e+22,2.598535466348990874e+19,6.868011350302784000e+16,1.844771569539225000e+14
2.060606060606060691e-02,9.811532167716735549e+21,2.435034464971959910e+19,6.414912179411382400e+16,1.721818735654803438e+14
2.030303030303030193e-02,1.006698363004448145e+22,2.516933687571869286e+19,6.641502515227363200e+16,1.783280561018123750e+14
2.090909090909090842e-02,9.552286561351300547e+21,2.352879475098372915e+19,6.188364136032059200e+16,1.660419366976323750e+14
2.060606060606060691e-02,9.811532167716733452e+21,2.435034464971958682e+19,6.414912179411384800e+16,1.721818735654802500e+14
2.121212121212121340e-02,9.289246383358912496e+21,2.270511015686415155e+19,5.961982153526225600e+16,1.599115576195340000e+14
2.090909090909090842e-02,9.552286561351298449e+21,2.352879475098371277e+19,6.188364136032056800e+16,1.660419366976324062e+14
2.151515151515151492e-02,9.022411199899843428e+21,2.187972005823037850e+19,5.735889893416628800e+16,1.537940309277186562e+14
2.121212121212121340e-02,9.289246383358917738e+21,2.270511015686415974e+19,5.961982153526226400e+16,1.599115576195340312e+14
2.181818181818181990e-02,8.751780570880549061e+21,2.105305986114575565e+19,5.510210826931082400e+16,1.476926314077879062e+14
2.151515151515151492e-02,9.022411199899838185e+21,2.187972005823038259e+19,5.735889893416622400e+16,1.537940309277185312e+14
2.212121212121212141e-02,8.477354049953676132e+21,2.022557118857462579e+19,5.285068150407787200e+16,1.416106117568865312e+14
2.181818181818181990e-02,8.751780570880551158e+21,2.105305986114575974e+19,5.510210826931078400e+16,1.476926314077878750e+14
2.242424242424242292e-02,8.199131184517215158e+21,1.939770188210098995e+19,5.060584699483598400e+16,1.355512003166946719e+14
2.212121212121212141e-02,8.477354049953670889e+21,2.022557118857464218e+19,5.285068150407786400e+16,1.416106117568865938e+14
2.272727272727272790e-02,7.917111515710278861e+21,1.856990600369473536e+19,4.836882862077020800e+16,1.295175988188070156e+14
2.242424242424242292e-02,8.199131184517208867e+21,1.939770188210098995e+19,5.060584699483592800e+16,1.355512003166945312e+14
2.303030303030302942e-02,7.631294578416499556e+21,1.774264383747464397e+19,4.614084490149118400e+16,1.235129801442685000e+14
2.272727272727272790e-02,7.917111515710280958e+21,1.856990600369473536e+19,4.836882862077024000e+16,1.295175988188069531e+14
2.333333333333333440e-02,7.341679901255581827e+21,1.691638189151181619e+19,4.392310810254949600e+16,1.175404860991627188e+14
2.303030303030302942e-02,7.631294578416501654e+21,1.774264383747463987e+19,4.614084490149119200e+16,1.235129801442684219e+14
2.363636363636363591e-02,7.048267006592576127e+21,1.609159289966324326e+19,4.171682332879915200e+16,1.116032252082246875e+14
2.333333333333333440e-02,7.341679901255583924e+21,1.691638189151181824e+19,4.392310810254948000e+16,1.175404860991627500e+14
2.393939393939394089e-02,6.751055410523562574e+21,1.526875582340899430e+19,3.952318760555808800e+16,1.057042705281789531e+14
2.363636363636363591e-02,7.048267006592572981e+21,1.609159289966323507e+19,4.171682332879912800e+16,1.116032252082246875e+14
2.424242424242424240e-02,6.450044622886580257e+21,1.444835585374253056e+19,3.734338894767360800e+16,9.984665748306542188e+13
2.393939393939394089e-02,6.751055410523560477e+21,1.526875582340897587e+19,3.952318760555809600e+16,1.057042705281789531e+14
2.454545454545454392e-02,6.145234147254945710e+21,1.363088441305391309e+19,3.517860541635400000e+16,9.403338172316821875e+13
2.424242424242424240e-02,6.450044622886581305e+21,1.444835585374251827e+19,3.734338894767360800e+16,9.984665748306539062e+13
2.484848484848484890e-02,5.836623480934650348e+21,1.281683915706296115e+19,3.303000416387014400e+16,8.826739700985395312e+13
2.454545454545454392e-02,6.145234147254939419e+21,1.363088441305389670e+19,3.517860541635397200e+16,9.403338172316821875e+13
2.515151515151515041e-02,5.524212114966095856e+21,1.200672397676073574e+19,3.089874046606521200e+16,8.255161312814598438e+13
2.484848484848484890e-02,5.836623480934650348e+21,1.281683915706295910e+19,3.303000416387013600e+16,8.826739700985395312e+13
2.545454545454545539e-02,5.207999534121572368e+21,1.120104900038635110e+19,2.878595674265349200e+16,7.688889382917396875e+13
2.515151515151515041e-02,5.524212114966094807e+21,1.200672397676072960e+19,3.089874046606518800e+16,8.255161312814593750e+13
2.575757575757575690e-02,4.887985216903528317e+21,1.040033059542265651e+19,2.669278156536786000e+16,7.128205480456301562e+13
2.545454545454545539e-02,5.207999534121571320e+21,1.120104900038634086e+19,2.878595674265347200e+16,7.688889382917398438e+13
2.606060606060606188e-02,4.564168635547146256e+21,9.605091370616727552e+18,2.462032865387395600e+16,6.573386169478458594e+13
2.575757575757575690e-02,4.887985216903526220e+21,1.040033059542265037e+19,2.669278156536783200e+16,7.128205480456300000e+13
2.636363636363636340e-02,4.236549256010206282e+21,8.815860178018274304e+18,2.256969585947965600e+16,6.024702813369158594e+13
2.606060606060606188e-02,4.564168635547146256e+21,9.605091370616725504e+18,2.462032865387394000e+16,6.573386169478457812e+13
2.666666666666666491e-02,3.905126537982369595e+21,8.033172115061737472e+18,2.054196413665811600e+16,5.482421383140378125e+13
2.636363636363636340e-02,4.236549256010205233e+21,8.815860178018274304e+18,2.256969585947964400e+16,6.024702813369159375e+13
2.696969696969696989e-02,3.569899934875051885e+21,7.257568526650439680e+18,1.853819650232912800e+16,4.946802269758043750e+13
2.666666666666666491e-02,3.905126537982364877e+21,8.033172115061736448e+18,2.054196413665809600e+16,5.482421383140372656e+13
2.727272727272727140e-02,3.230868893830707413e+21,6.489597007284632576e+18,1.655943698292170600e+16,4.418100100748207812e+13
2.696969696969696989e-02,3.569899934875049263e+21,7.257568526650435584e+18,1.853819650232912400e+16,4.946802269758039062e+13
2.757575757575757638e-02,2.888032855709348528e+21,5.729811403195461632e+18,1.460670954919695200e+16,3.896563561281737500e+13
2.727272727272727140e-02,3.230868893830703219e+21,6.489597007284629504e+18,1.655943698292169800e+16,4.418100100748203906e+13
2.787878787878787790e-02,2.541391255097793053e+21,4.978771814521951232e+18,1.268101703884786800e+16,3.382435219990072656e+13
2.757575757575757638e-02,2.888032855709344858e+21,5.729811403195460608e+18,1.460670954919695400e+16,3.896563561281736719e+13
2.818181818181818288e-02,2.190943520302959165e+21,4.237044597495460864e+18,1.078334006683541800e+16,2.875951359716378125e+13
2.787878787878787790e-02,2.541391255097792528e+21,4.978771814521949184e+18,1.268101703884786400e+16,3.382435219990070312e+13
2.848484848484848439e-02,1.836689073351836566e+21,3.505202366660136960e+18,8.914635923474662000e+15,2.377341813444946875e+13
2.818181818181818288e-02,2.190943520302958117e+21,4.237044597495460352e+18,1.078334006683541400e+16,2.875951359716378125e+13
2.878787878787878937e-02,1.478627329989813993e+21,2.783823997112408576e+18,7.075837460272794000e+15,1.886829805644333203e+13
2.848484848484848439e-02,1.836689073351834993e+21,3.505202366660131840e+18,8.914635923474653000e+15,2.377341813444946484e+13
2.909090909090909088e-02,1.116757699678158062e+21,2.073494626768316416e+18,5.267851963482349000e+15,1.404631799251273633e+13
2.878787878787878937e-02,1.478627329989814256e+21,2.783823997112405504e+18,7.075837460272790000e+15,1.886829805644332812e+13
2.939393939393939240e-02,7.510795855982131937e+20,1.374805658652070912e+18,3.491560015395591500e+15,9.309573485416179688e+12
2.909090909090909088e-02,1.116757699678158193e+21,2.073494626768315392e+18,5.267851963482350000e+15,1.404631799251273633e+13
2.969696969696969738e-02,3.815923846438311035e+20,6.883547632119604480e+17,1.747814343343706500e+15,4.660089581269975586e+12
2.939393939393939240e-02,7.510795855982126694e+20,1.374805658652068864e+18,3.491560015395589500e+15,9.309573485416171875e+12
2.999999999999999889e-02,8.295487421364835328e+18,1.474588065860226800e+16,3.743865641625143750e+13,9.981948320502375793e+10
2.969696969696969738e-02,3.815923846438304481e+20,6.883547632119598080e+17,1.747814343343704750e+15,4.660089581269973633e+12
