x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
2.727272727272727487e-03,1.390899581007367261e+25,5.316454851097131529e+24,1.834767033048516077e+24,6.092900944790298695e+23
2.424242424242424240e-03,1.392823336148665672e+25,5.328284271233012662e+24,1.839572535190728263e+24,6.109834756626568383e+23
3.030303030303030300e-03,1.388747766437695932e+25,5.303241813879389120e+24,1.829403385171519820e+24,6.074006559633756347e+23
2.727272727272727487e-03,1.390899581007367261e+25,5.316454851097137972e+24,1.834767033048517151e+24,6.092900944790301379e+23
3.333333333333333114e-03,1.386367241296198999e+25,5.288647430169102859e+24,1.823483812378103207e+24,6.053161475828399882e+23
3.030303030303030300e-03,1.388747766437695288e+25,5.303241813879388046e+24,1.829403385171519820e+24,6.074006559633761716e+23
3.636363636363636360e-03,1.383757296062903027e+25,5.272674288454770404e+24,1.817010796735072098e+24,6.030376688793590149e+23
3.333333333333333114e-03,1.386367241296198140e+25,5.288647430169099638e+24,1.823483812378102402e+24,6.053161475828405250e+23
3.939393939393939607e-03,1.380917159332036288e+25,5.255325278236996968e+24,1.809987073257264183e+24,6.005664280733640483e+23
3.636363636363636360e-03,1.383757296062902383e+25,5.272674288454770404e+24,1.817010796735071292e+24,6.030376688793591491e+23
4.242424242424241987e-03,1.377845995702334594e+25,5.236603582268927157e+24,1.802415625182695460e+24,5.979037398858623405e+23
3.939393939393939607e-03,1.380917159332035429e+25,5.255325278236996968e+24,1.809987073257262304e+24,6.005664280733633101e+23
4.545454545454545234e-03,1.374542904392840341e+25,5.216512673757895535e+24,1.794299681123175315e+24,5.950510239792848123e+23
4.242424242424241987e-03,1.377845995702334594e+25,5.236603582268926083e+24,1.802415625182694924e+24,5.979037398858622734e+23
4.848484848484848481e-03,1.371006918252030147e+25,5.195056316476628698e+24,1.785642713251818508e+24,5.920098037215635796e+23
4.545454545454545234e-03,1.374542904392840770e+25,5.216512673757898757e+24,1.794299681123175852e+24,5.950510239792850136e+23
5.151515151515151728e-03,1.367237002986383103e+25,5.172238566712025478e+24,1.776448436087794382e+24,5.887817051186855454e+23
4.848484848484848481e-03,1.371006918252029717e+25,5.195056316476631919e+24,1.785642713251818240e+24,5.920098037215637809e+23
5.454545454545454974e-03,1.363232056512711521e+25,5.148063776463264755e+24,1.766720805635618633e+24,5.853684558304763498e+23
5.151515151515151728e-03,1.367237002986382889e+25,5.172238566712026551e+24,1.776448436087793308e+24,5.887817051186854111e+23
5.757575757575757354e-03,1.358990908379192249e+25,5.122536597552813939e+24,1.756464018738585985e+24,5.817718842205699121e+23
5.454545454545454974e-03,1.363232056512710877e+25,5.148063776463258313e+24,1.766720805635616485e+24,5.853684558304760813e+23
6.060606060606060601e-03,1.354512319222272785e+25,5.095661986451567021e+24,1.745682512561896914e+24,5.779939184112174608e+23
5.757575757575757354e-03,1.358990908379192034e+25,5.122536597552808570e+24,1.756464018738584643e+24,5.817718842205699792e+23
6.363636363636363848e-03,1.349794980239159315e+25,5.067445209697129433e+24,1.734380964152435844e+24,5.740365853247935737e+23
6.060606060606060601e-03,1.354512319222272570e+25,5.095661986451564874e+24,1.745682512561895840e+24,5.779939184112176621e+23
6.666666666666666227e-03,1.344837512662977504e+25,5.037891849830368014e+24,1.722564290040794918e+24,5.699020097004000646e+23
6.363636363636363848e-03,1.349794980239158456e+25,5.067445209697127286e+24,1.734380964152435307e+24,5.740365853247929697e+23
6.969696969696969474e-03,1.339638467232179755e+25,5.007007811803167207e+24,1.710237645862137636e+24,5.655924130779538139e+23
6.666666666666666227e-03,1.344837512662977934e+25,5.037891849830365867e+24,1.722564290040794918e+24,5.699020097003995278e+23
7.272727272727272721e-03,1.334196323648504441e+25,4.974799329827726148e+24,1.697406425979419363e+24,5.611101127445887435e+23
6.969696969696969474e-03,1.339638467232180184e+25,5.007007811803162912e+24,1.710237645862137368e+24,5.655924130779531428e+23
7.575757575757575968e-03,1.328509490019581713e+25,4.941272974649006676e+24,1.684076263096808058e+24,5.564575206397964441e+23
7.272727272727272721e-03,1.334196323648504656e+25,4.974799329827726148e+24,1.697406425979419095e+24,5.611101127445886764e+23
7.878787878787879215e-03,1.322576302283426989e+25,4.906435661229125605e+24,1.670253027853857106e+24,5.516371422167293462e+23
7.575757575757575968e-03,1.328509490019581068e+25,4.941272974649007750e+24,1.684076263096807789e+24,5.564575206397966455e+23
8.181818181818182462e-03,1.316395023612796853e+25,4.870294656837733082e+24,1.655942828392807234e+24,5.466515752577786624e+23
7.878787878787879215e-03,1.322576302283427203e+25,4.906435661229125605e+24,1.670253027853856569e+24,5.516371422167294804e+23
8.484848484848483974e-03,1.309963843797920438e+25,4.832857589545620726e+24,1.641152009892508465e+24,5.415035086430001661e+23
8.181818181818182462e-03,1.316395023612797498e+25,4.870294656837733082e+24,1.655942828392805892e+24,5.466515752577786624e+23
8.787878787878787221e-03,1.303280878606418939e+25,4.794132457121363056e+24,1.625887154063222447e+24,5.361957210702633291e+23
8.484848484848483974e-03,1.309963843797920438e+25,4.832857589545620726e+24,1.641152009892508197e+24,5.415035086430005017e+23
9.090909090909090468e-03,1.296344169119550210e+25,4.754127636332606579e+24,1.610155078596985820e+24,5.307310797262358346e+23
8.787878787878787221e-03,1.303280878606419369e+25,4.794132457121363056e+24,1.625887154063221910e+24,5.361957210702635304e+23
9.393939393939393714e-03,1.289151681043969881e+25,4.712851892654824571e+24,1.593962836568549523e+24,5.251125389074556718e+23
9.090909090909090468e-03,1.296344169119551283e+25,4.754127636332604968e+24,1.610155078596986357e+24,5.307310797262358346e+23
9.696969696969696961e-03,1.281701303998416325e+25,4.670314390391601666e+24,1.577317715781990251e+24,5.193431385908742141e+23
9.393939393939393714e-03,1.289151681043970096e+25,4.712851892654826718e+24,1.593962836568550597e+24,5.251125389074552691e+23
1.000000000000000021e-02,1.273990850774746283e+25,4.626524703211092189e+24,1.560227238058185042e+24,5.134260029533285138e+23
9.696969696969696961e-03,1.281701303998416540e+25,4.670314390391600055e+24,1.577317715781990520e+24,5.193431385908739456e+23
1.030303030303030346e-02,1.266018056572836906e+25,4.581492825104146565e+24,1.542699158458335148e+24,5.073643388394632506e+23
1.000000000000000021e-02,1.273990850774746497e+25,4.626524703211089505e+24,1.560227238058184774e+24,5.134260029533286480e+23
1.060606060606060670e-02,1.257780578208890786e+25,4.535229181770148820e+24,1.524741464438635401e+24,5.011614341776867978e+23
1.030303030303030346e-02,1.266018056572836906e+25,4.581492825104146028e+24,1.542699158458335417e+24,5.073643388394631164e+23
1.090909090909090995e-02,1.249275993296722845e+25,4.487744642436967376e+24,1.506362374931094037e+24,4.948206563437692878e+23
1.060606060606060670e-02,1.257780578208890357e+25,4.535229181770148820e+24,1.524741464438635401e+24,5.011614341776868649e+23
1.121212121212121146e-02,1.240501799401609043e+25,4.439050532122071453e+24,1.487570339345428199e+24,4.883454504717424358e+23
1.090909090909090995e-02,1.249275993296722845e+25,4.487744642436964691e+24,1.506362374931093769e+24,4.948206563437693549e+23
1.151515151515151471e-02,1.231455413166309067e+25,4.389158644342100584e+24,1.468374036486738082e+24,4.817393377117814150e+23
1.121212121212121146e-02,1.240501799401609043e+25,4.439050532122069305e+24,1.487570339345427931e+24,4.883454504717423686e+23
1.181818181818181795e-02,1.222134169408861849e+25,4.338081254278699239e+24,1.448782373383595312e+24,4.750059134347785368e+23
1.151515151515151471e-02,1.231455413166309067e+25,4.389158644342100584e+24,1.468374036486739693e+24,4.817393377117810794e+23
1.212121212121212120e-02,1.212535320191752553e+25,4.285831132408574600e+24,1.428804484020884784e+24,4.681488453833499649e+23
1.181818181818181795e-02,1.222134169408861419e+25,4.338081254278699776e+24,1.448782373383596654e+24,4.750059134347781341e+23
1.242424242424242445e-02,1.202656033862087884e+25,4.232421558606413057e+24,1.408449727971694372e+24,4.611718717690395083e+23
1.212121212121212120e-02,1.212535320191752553e+25,4.285831132408575137e+24,1.428804484020886395e+24,4.681488453833497636e+23
1.272727272727272770e-02,1.192493394062344865e+25,4.177866336729300120e+24,1.387727688922186666e+24,4.540787993155126637e+23
1.242424242424242445e-02,1.202656033862088743e+25,4.232421558606416816e+24,1.408449727971694641e+24,4.611718717690394412e+23
1.303030303030303094e-02,1.182044398711325629e+25,4.122179809691845706e+24,1.366648173083317651e+24,4.468735012475562906e+23
1.272727272727272770e-02,1.192493394062345294e+25,4.177866336729302804e+24,1.387727688922185861e+24,4.540787993155127980e+23
1.333333333333333245e-02,1.171305958954879093e+25,4.065376875041409525e+24,1.345221207482943496e+24,4.395599152257389644e+23
1.303030303030303094e-02,1.182044398711325415e+25,4.122179809691845169e+24,1.366648173083317114e+24,4.468735012475563577e+23
1.363636363636363570e-02,1.160274898086006802e+25,4.007473001043305502e+24,1.323457038131683230e+24,4.321420412266059095e+23
1.333333333333333245e-02,1.171305958954879093e+25,4.065376875041410062e+24,1.345221207482942959e+24,4.395599152257389644e+23
1.393939393939393895e-02,1.148947950433899845e+25,3.948484243286031182e+24,1.301366128055640910e+24,4.246239393683227479e+23
1.363636363636363570e-02,1.160274898086006802e+25,4.007473001043305502e+24,1.323457038131682962e+24,4.321420412266057753e+23
1.424242424242424220e-02,1.137321760221488727e+25,3.888427261816998071e+24,1.278959155188861145e+24,4.170097276817147104e+23
1.393939393939393895e-02,1.148947950433900275e+25,3.948484243286033330e+24,1.301366128055640641e+24,4.246239393683223452e+23
1.454545454545454544e-02,1.125392880391064010e+25,3.827319338819628111e+24,1.256247010118119079e+24,4.093035798266860116e+23
1.424242424242424220e-02,1.137321760221489586e+25,3.888427261816998071e+24,1.278959155188860876e+24,4.170097276817147104e+23
1.484848484848484869e-02,1.113157771397495523e+25,3.765178396842822677e+24,1.233240793672400329e+24,4.015097227540382446e+23
1.454545454545454544e-02,1.125392880391064010e+25,3.827319338819625964e+24,1.256247010118119348e+24,4.093035798266860787e+23
1.515151515151515194e-02,1.100612799968615458e+25,3.702023017594449899e+24,1.209951814349128139e+24,3.936324343127594007e+23
1.484848484848484869e-02,1.113157771397496596e+25,3.765178396842822677e+24,1.233240793672399255e+24,4.015097227540382446e+23
1.545454545454545518e-02,1.087754237832256642e+25,3.637872461310545510e+24,1.186391585568963502e+24,3.856760408028908230e+23
1.515151515151515194e-02,1.100612799968616102e+25,3.702023017594448826e+24,1.209951814349128945e+24,3.936324343127594007e+23
1.575757575757575843e-02,1.074578260409476306e+25,3.572746686712500080e+24,1.162571822750645600e+24,3.776449144741375813e+23
1.545454545454545518e-02,1.087754237832256428e+25,3.637872461310544436e+24,1.186391585568963502e+24,3.856760408028907559e+23
1.606060606060605994e-02,1.061080945473463070e+25,3.506666371564782544e+24,1.138504440197115019e+24,3.695434709704252756e+23
1.575757575757575843e-02,1.074578260409476306e+25,3.572746686712500617e+24,1.162571822750646271e+24,3.776449144741373799e+23
1.636363636363636492e-02,1.047258271773607662e+25,3.439652933846082225e+24,1.114201547783795194e+24,3.613761667206838485e+23
1.606060606060605994e-02,1.061080945473461996e+25,3.506666371564782007e+24,1.138504440197114080e+24,3.695434709704249400e+23
1.666666666666666644e-02,1.033106117624214680e+25,3.371728553547228326e+24,1.089675447439653759e+24,3.531474962761738187e+23
1.636363636363636492e-02,1.047258271773607018e+25,3.439652933846082762e+24,1.114201547783795462e+24,3.613761667206837143e+23
1.696969696969696795e-02,1.018620259457317862e+25,3.302916195109491723e+24,1.064938629411257058e+24,3.448619895947532939e+23
1.666666666666666644e-02,1.033106117624214465e+25,3.371728553547227252e+24,1.089675447439654027e+24,3.531474962761737516e+23
1.727272727272727293e-02,1.003796370339037761e+25,3.233239630517431731e+24,1.040003768299796038e+24,3.365242092725371373e+23
1.696969696969696795e-02,1.018620259457317003e+25,3.302916195109490112e+24,1.064938629411256387e+24,3.448619895947530926e+23
1.757575757575757444e-02,9.886300184489305246e+24,3.162723463060654490e+24,1.014883718860638022e+24,3.281387477234842190e+23
1.727272727272727293e-02,1.003796370339037116e+25,3.233239630517428510e+24,1.040003768299796306e+24,3.365242092725371373e+23
1.787878787878787942e-02,9.731166655217316779e+24,3.091393151779452553e+24,9.895915115546407988e+23,3.197102243075086793e+23
1.757575757575757444e-02,9.886300184489298804e+24,3.162723463060653953e+24,1.014883718860637620e+24,3.281387477234838835e+23
1.818181818181818094e-02,9.572516652509052851e+24,3.019275036609504090e+24,9.641403478400995248e+23,3.112432824078076320e+23
1.787878787878787942e-02,9.731166655217314631e+24,3.091393151779449332e+24,9.895915115546403962e+23,3.197102243075086122e+23
1.848484848484848592e-02,9.410302616533975385e+24,2.946396364241431282e+24,9.385435951938150177e+23,3.027425864581688748e+23
1.818181818181818094e-02,9.572516652509042114e+24,3.019275036609499795e+24,9.641403478400991222e+23,3.112432824078075649e+23
1.878787878787878743e-02,9.244475873949576048e+24,2.872785314711311678e+24,9.128147818493870342e+23,2.942128189211252810e+23
1.848484848484848592e-02,9.410302616533979680e+24,2.946396364241429135e+24,9.385435951938144808e+23,3.027425864581690761e+23
1.909090909090909241e-02,9.074986620753968437e+24,2.798471028738651840e+24,8.869675912404365853e+23,2.856586772178998961e+23
1.878787878787878743e-02,9.244475873949573901e+24,2.872785314711306846e+24,9.128147818493862289e+23,2.942128189211251468e+23
1.939393939393939392e-02,8.901783904731207832e+24,2.723483635828976840e+24,8.610158561360639143e+23,2.770848706112108815e+23
1.909090909090909241e-02,9.074986620753963068e+24,2.798471028738650230e+24,8.869675912404361827e+23,2.856586772178998961e+23
1.969696969696969543e-02,8.724815607482809110e+24,2.647854283158370621e+24,8.349735524554067851e+23,2.684961170420842375e+23
1.939393939393939392e-02,8.901783904731202463e+24,2.723483635828977914e+24,8.610158561360636459e+23,2.770848706112107808e+23
2.000000000000000042e-02,8.544028426038404033e+24,2.571615165257989994e+24,8.088547927477530227e+23,2.598971399219568234e+23
1.969696969696969543e-02,8.724815607482804815e+24,2.647854283158371695e+24,8.349735524554065167e+23,2.684961170420841369e+23
2.030303030303030193e-02,8.359367854038663817e+24,2.494799554516928818e+24,7.826738193241992698e+23,2.512926648814559067e+23
2.000000000000000042e-02,8.544028426038410475e+24,2.571615165257989994e+24,8.088547927477531569e+23,2.598971399219569240e+23
2.060606060606060691e-02,8.170778162483219896e+24,2.417441832522371018e+24,7.564449970263887656e+23,2.426874164773679792e+23
2.030303030303030193e-02,8.359367854038661670e+24,2.494799554516927207e+24,7.826738193241988672e+23,2.512926648814555376e+23
2.090909090909090842e-02,7.978202380036268553e+24,2.339577522256380204e+24,7.301828056174134685e+23,2.340861148594515068e+23
2.060606060606060691e-02,8.170778162483214527e+24,2.417441832522368871e+24,7.564449970263887656e+23,2.426874164773678450e+23
2.121212121212121340e-02,7.781582272882309941e+24,2.261243321169258555e+24,7.039018317794224007e+23,2.254934723988624696e+23
2.090909090909090842e-02,7.978202380036267479e+24,2.339577522256378593e+24,7.301828056174129316e+23,2.340861148594513725e+23
2.151515151515151492e-02,7.580858324124292698e+24,2.182477135149912314e+24,6.776167607020553031e+23,2.169141902801307970e+23
2.121212121212121340e-02,7.781582272882305646e+24,2.261243321169261239e+24,7.039018317794225349e+23,2.254934723988625031e+23
2.181818181818181990e-02,7.375969712716396704e+24,2.103318113414114603e+24,6.513423672452376491e+23,2.083529550587599174e+23
2.151515151515151492e-02,7.580858324124288403e+24,2.182477135149912046e+24,6.776167607020554373e+23,2.169141902801307299e+23
2.212121212121212141e-02,7.166854291923250599e+24,2.023806684332250188e+24,6.250935066593720313e+23,1.998144351866881080e+23
2.181818181818181990e-02,7.375969712716393482e+24,2.103318113414116750e+24,6.513423672452375149e+23,2.083529550587599845e+23
2.242424242424242292e-02,6.953448567297439735e+24,1.943984592218477675e+24,5.988851048454216462e+23,1.913032775080156856e+23
2.212121212121212141e-02,7.166854291923247378e+24,2.023806684332249382e+24,6.250935066593718971e+23,1.998144351866882422e+23
2.272727272727272790e-02,6.735687674166827345e+24,1.863894935104016347e+24,5.727321481368021877e+23,1.828241037275741123e+23
2.242424242424242292e-02,6.953448567297435440e+24,1.943984592218476065e+24,5.988851048454214449e+23,1.913032775080155514e+23
2.303030303030302942e-02,6.513505354623133394e+24,1.783582203517675040e+24,5.466496725844297085e+23,1.743815068551053239e+23
2.272727272727272790e-02,6.735687674166823050e+24,1.863894935104015273e+24,5.727321481368026575e+23,1.828241037275740452e+23
2.333333333333333440e-02,6.286833934002853647e+24,1.703092320297433289e+24,5.206527527256723932e+23,1.659800476279961194e+23
2.303030303030302942e-02,6.513505354623126952e+24,1.783582203517673966e+24,5.466496725844293730e+23,1.743815068551051896e+23
2.363636363636363591e-02,6.055604296851644505e+24,1.622472681457443307e+24,4.947564898173488653e+23,1.576242509157312233e+23
2.333333333333333440e-02,6.286833934002853647e+24,1.703092320297432753e+24,5.206527527256719234e+23,1.659800476279960523e+23
2.393939393939394089e-02,5.819745862362796604e+24,1.541772198135429375e+24,4.689759995122771076e+23,1.493186021094229971e+23
2.363636363636363591e-02,6.055604296851642357e+24,1.622472681457440891e+24,4.947564898173483955e+23,1.576242509157309885e+23
2.424242424242424240e-02,5.579186559280556576e+24,1.461041339646165062e+24,4.433263989582334966e+23,1.410675435000104233e+23
2.393939393939394089e-02,5.819745862362798752e+24,1.541772198135429643e+24,4.689759995122767721e+23,1.493186021094228629e+23
2.454545454545454392e-02,5.333852800258532331e+24,1.380332177667217642e+24,4.178227932975070729e+23,1.328754706489360421e+23
2.424242424242424240e-02,5.579186559280557649e+24,1.461041339646165062e+24,4.433263989582332953e+23,1.410675435000104065e+23
2.484848484848484890e-02,5.083669455663406554e+24,1.299698431583947399e+24,3.924802615445642910e+23,1.247467287553623175e+23
2.454545454545454392e-02,5.333852800258528036e+24,1.380332177667215763e+24,4.178227932975070058e+23,1.328754706489359582e+23
2.515151515151515041e-02,4.828559826813937686e+24,1.219195515021354571e+24,3.673138418186082048e+23,1.166856090242329388e+23
2.484848484848484890e-02,5.083669455663403333e+24,1.299698431583946862e+24,3.924802615445645594e+23,1.247467287553622839e+23
2.545454545454545539e-02,4.568445618644892175e+24,1.138880583591033620e+24,3.423385159071052952e+23,1.086963450397494545e+23
2.515151515151515041e-02,4.828559826813933928e+24,1.219195515021354571e+24,3.673138418186080034e+23,1.166856090242328885e+23
2.575757575757575690e-02,4.303246911785462078e+24,1.058812583882251068e+24,3.175691931356035421e+23,1.007831091491096567e+23
2.545454545454545539e-02,4.568445618644891638e+24,1.138880583591033217e+24,3.423385159071051610e+23,1.086963450397493874e+23
2.606060606060606188e-02,4.032882134041434381e+24,9.790523037268676968e+23,2.930206935183837909e+23,9.295000886163745119e+22
2.575757575757575690e-02,4.303246911785459931e+24,1.058812583882250934e+24,3.175691931356036092e+23,1.007831091491095896e+23
2.636363636363636340e-02,3.757268031270146416e+24,8.996624237685267434e+23,2.687077301637044786e+23,8.520108326873548299e+22
2.606060606060606188e-02,4.032882134041433307e+24,9.790523037268671600e+23,2.930206935183837909e+23,9.295000886163741763e+22
2.666666666666666491e-02,3.476319637637037401e+24,8.207075703673451362e+23,2.446448909065772314e+23,7.754029949040226992e+22
2.636363636363636340e-02,3.757268031270143731e+24,8.996624237685267434e+23,2.687077301637042772e+23,8.520108326873548299e+22
2.696969696969696989e-02,3.189950245242325306e+24,7.422543698720416523e+23,2.208466191411788309e+23,6.997154915438136446e+22
2.666666666666666491e-02,3.476319637637035790e+24,8.207075703673441967e+23,2.446448909065770972e+23,7.754029949040226992e+22
2.727272727272727140e-02,2.898071373106213716e+24,6.643715042923072245e+23,1.973271938241325265e+23,6.249864491434967145e+22
2.696969696969696989e-02,3.189950245242325306e+24,7.422543698720411154e+23,2.208466191411788980e+23,6.997154915438130574e+22
2.757575757575757638e-02,2.600592735500486262e+24,5.871297684049335807e+23,1.741007086190037261e+23,5.512531701390401706e+22
2.727272727272727140e-02,2.898071373106212105e+24,6.643715042923068218e+23,1.973271938241325601e+23,6.249864491434963789e+22
2.787878787878787790e-02,2.297422209614628635e+24,5.106021283281349787e+23,1.511810501514539880e+23,4.785520990347710798e+22
2.757575757575757638e-02,2.600592735500485725e+24,5.871297684049334465e+23,1.741007086190037261e+23,5.512531701390402545e+22
2.818181818181818288e-02,1.988465802543646676e+24,4.348637815992605643e+23,1.285818753435344117e+23,4.069187891769161600e+22
2.787878787878787790e-02,2.297422209614626488e+24,5.106021283281346432e+23,1.511810501514538202e+23,4.785520990347706604e+22
2.848484848484848439e-02,1.673627617585141245e+24,3.599922187920147376e+23,1.063165877946546337e+23,3.363878702107005131e+22
2.818181818181818288e-02,1.988465802543646407e+24,4.348637815992604300e+23,1.285818753435343950e+23,4.069187891769164117e+22
2.878787878787878937e-02,1.352809819832488158e+24,2.860672867101424474e+23,8.439831317574781921e+22,2.669930163042505248e+22
2.848484848484848439e-02,1.673627617585139903e+24,3.599922187920144691e+23,1.063165877946545833e+23,3.363878702107004292e+22
2.909090909090909088e-02,1.025912601050982589e+24,2.131712531954756202e+23,6.283987360214488711e+22,1.987669152269641082e+22
2.878787878787878937e-02,1.352809819832487621e+24,2.860672867101425145e+23,8.439831317574778565e+22,2.669930163042505248e+22
2.939393939393939240e-02,6.928341438232347835e+23,1.413888735891206051e+23,4.165376094960387254e+22,1.317412383744638688e+22
2.909090909090909088e-02,1.025912601050982186e+24,2.131712531954756202e+23,6.283987360214484517e+22,1.987669152269641921e+22
2.969696969696969738e-02,3.534705849501515724e+23,7.080745888554644668e+22,2.085210907686658795e+22,6.594661183699081495e+21
2.939393939393939240e-02,6.928341438232342466e+23,1.413888735891206386e+23,4.165376094960380543e+22,1.317412383744638058e+22
2.999999999999999889e-02,7.715978093247702499e+21,1.516945620276024181e+21,4.466649169944012390e+20,1.412588612962001388e+20
2.969696969696969738e-02,3.534705849501515724e+23,7.080745888554644668e+22,2.085210907686656279e+22,6.594661183699077300e+21
