x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
6.666666666666666227e-03,1.536502933860828176e+25,1.536389416083037544e+25,1.535994529023922883e+25,1.535010098236062797e+25,1.533030589121783070e+25,1.529608749785800293e+25,1.524318739490518958e+25,1.516807871498017767e+25,1.506827881001542020e+25
6.363636363636363848e-03,1.536504881839470860e+25,1.536403027990283789e+25,1.536044420516571587e+25,1.535140619999064395e+25,1.533305078007037835e+25,1.530103323245980804e+25,1.525112997891079913e+25,1.517975426180936465e+25,1.508428873493275635e+25
6.969696969696969474e-03,1.536500690636295728e+25,1.536373948393872651e+25,1.535938407779955421e+25,1.534864590515039551e+25,1.532727029360460067e+25,1.529065693648000759e+25,1.523452138988317209e+25,1.515541103813253442e+25,1.505099412067838321e+25
6.666666666666666227e-03,1.536502933860828176e+25,1.536389416083037329e+25,1.535994529023922024e+25,1.535010098236063870e+25,1.533030589121782641e+25,1.529608749785800293e+25,1.524318739490517885e+25,1.516807871498017982e+25,1.506827881001540947e+25
7.272727272727272721e-03,1.536498106861439854e+25,1.536356369656069844e+25,1.535875284922843457e+25,1.534702426864313104e+25,1.532391491532409650e+25,1.528469814658884095e+25,1.522507415148288670e+25,1.514168066768560778e+25,1.503235425156978415e+25
6.969696969696969474e-03,1.536500690636294440e+25,1.536373948393871577e+25,1.535938407779954348e+25,1.534864590515038907e+25,1.532727029360458563e+25,1.529065693647999470e+25,1.523452138988315920e+25,1.515541103813253227e+25,1.505099412067837462e+25
7.575757575757575968e-03,1.536495130068710283e+25,1.536336388232204238e+25,1.535804289700540057e+25,1.534521745281904478e+25,1.532020768868050149e+25,1.527816372341775372e+25,1.521478309939329558e+25,1.512681184026973054e+25,1.501227349657142123e+25
7.272727272727272721e-03,1.536498106861437706e+25,1.536356369656068771e+25,1.535875284922842383e+25,1.534702426864312889e+25,1.532391491532408791e+25,1.528469814658882592e+25,1.522507415148287167e+25,1.514168066768559704e+25,1.503235425156977771e+25
7.878787878787879215e-03,1.536491699480708356e+25,1.536313670948867757e+25,1.535724440116914638e+25,1.534320470857885287e+25,1.531611327071229709e+25,1.527100194494884690e+25,1.520358057935415060e+25,1.511072333194946527e+25,1.499066066729316756e+25
7.575757575757575968e-03,1.536495130068708780e+25,1.536336388232202734e+25,1.535804289700539198e+25,1.534521745281903619e+25,1.532020768868049290e+25,1.527816372341773439e+25,1.521478309939328699e+25,1.512681184026971980e+25,1.501227349657141264e+25
8.181818181818182462e-03,1.536487744676157934e+25,1.536287837191213452e+25,1.535634629044774854e+25,1.534096292693430935e+25,1.531159273931751774e+25,1.526315643604988698e+25,1.519139354207365927e+25,1.509332819054107967e+25,1.496741890249877400e+25
7.878787878787879215e-03,1.536491699480707497e+25,1.536313670948866469e+25,1.535724440116913349e+25,1.534320470857884858e+25,1.531611327071228206e+25,1.527100194494883616e+25,1.520358057935413342e+25,1.511072333194945668e+25,1.499066066729316112e+25
8.484848484848483974e-03,1.536483184037774446e+25,1.536258452152816526e+25,1.535533608625567852e+25,1.533846638412267614e+25,1.530660326339855748e+25,1.525456581032970267e+25,1.517814320747035060e+25,1.507453346227183850e+25,1.494244548020688247e+25
8.181818181818182462e-03,1.536487744676158578e+25,1.536287837191212593e+25,1.535634629044774854e+25,1.534096292693430720e+25,1.531159273931750486e+25,1.526315643604988054e+25,1.519139354207366357e+25,1.509332819054107967e+25,1.496741890249876541e+25
8.787878787878787221e-03,1.536477922946047315e+25,1.536225019121754377e+25,1.535419972755679596e+25,1.533568646044781737e+25,1.530109774540809001e+25,1.524516328916592924e+25,1.516374471482452965e+25,1.505423991423678598e+25,1.491563163440082059e+25
8.484848484848483974e-03,1.536483184037774017e+25,1.536258452152815882e+25,1.535533608625567637e+25,1.533846638412266541e+25,1.530660326339854460e+25,1.525456581032969837e+25,1.517814320747035275e+25,1.507453346227183850e+25,1.494244548020688247e+25
9.090909090909090468e-03,1.536471851677002715e+25,1.536186970667284527e+25,1.535292137437414541e+25,1.533259133049151179e+25,1.529502443465613136e+25,1.523487629747638325e+25,1.514810675963144832e+25,1.503234175433692710e+25,1.488686237847985207e+25
8.787878787878787221e-03,1.536477922946046671e+25,1.536225019121753518e+25,1.535419972755678737e+25,1.533568646044780019e+25,1.530109774540807283e+25,1.524516328916592494e+25,1.516374471482451676e+25,1.505423991423678383e+25,1.491563163440080986e+25
9.393939393939393714e-03,1.536464842954960629e+25,1.536143658572698552e+25,1.535148318748994687e+25,1.532914562217745643e+25,1.528832650973437426e+25,1.522362603595297932e+25,1.513113121818266999e+25,1.500872635063105792e+25,1.485601633779470604e+25
9.090909090909090468e-03,1.536471851677001212e+25,1.536186970667283454e+25,1.535292137437413897e+25,1.533259133049149891e+25,1.529502443465611848e+25,1.523487629747636822e+25,1.514810675963143543e+25,1.503234175433690992e+25,1.488686237847983704e+25
9.696969696969696961e-03,1.536456749103178595e+25,1.536094342338693419e+25,1.534986508161993486e+25,1.532531004200857363e+25,1.528094162843049129e+25,1.521132702965567440e+25,1.511271276116658800e+25,1.498327395230240687e+25,1.482296559382759591e+25
9.393939393939393714e-03,1.536464842954960629e+25,1.536143658572697907e+25,1.535148318748993828e+25,1.532914562217744140e+25,1.528832650973436352e+25,1.522362603595296214e+25,1.513113121818265925e+25,1.500872635063104503e+25,1.485601633779469531e+25
1.000000000000000021e-02,1.536447398725655538e+25,1.536038176057491659e+25,1.534804444906502651e+25,1.532104096363824899e+25,1.527280144354850228e+25,1.519788665307965711e+25,1.509273845787612976e+25,1.495585741473023189e+25,1.478757554280251018e+25
9.696969696969696961e-03,1.536456749103178380e+25,1.536094342338692345e+25,1.534986508161992198e+25,1.532531004200857363e+25,1.528094162843048055e+25,1.521132702965566367e+25,1.511271276116657082e+25,1.498327395230239398e+25,1.482296559382758303e+25
1.030303030303030346e-02,1.536436592842278390e+25,1.535974193430729280e+25,1.534599585053967698e+25,1.531628997678102086e+25,1.526383108312442763e+25,1.518320463206426236e+25,1.507108737294349263e+25,1.492634193146640213e+25,1.474970477174315717e+25
1.000000000000000021e-02,1.536447398725655323e+25,1.536038176057489941e+25,1.534804444906501792e+25,1.532104096363823610e+25,1.527280144354850013e+25,1.519788665307965496e+25,1.509273845787611472e+25,1.495585741473021900e+25,1.478757554280250589e+25
1.060606060606060670e-02,1.536424100386413672e+25,1.535901290673339733e+25,1.534369066954802069e+25,1.531100339332199024e+25,1.525394859363586774e+25,1.516717252321218101e+25,1.504763015788793382e+25,1.489458477624579201e+25,1.470920495523079243e+25
1.030303030303030346e-02,1.536436592842277531e+25,1.535974193430727776e+25,1.534599585053966839e+25,1.531628997678100153e+25,1.526383108312440830e+25,1.518320463206424518e+25,1.507108737294347975e+25,1.492634193146639139e+25,1.474970477174314643e+25
1.090909090909090995e-02,1.536409652958810239e+25,1.535818207010911656e+25,1.534109672632757913e+25,1.530512170735046138e+25,1.524306434495608756e+25,1.514967317183653882e+25,1.502222864016771596e+25,1.486043505850702540e+25,1.466592077635130194e+25
1.060606060606060670e-02,1.536424100386411954e+25,1.535901290673339518e+25,1.534369066954800351e+25,1.531100339332197950e+25,1.525394859363585271e+25,1.516717252321215954e+25,1.504763015788792093e+25,1.489458477624578342e+25,1.470920495523077740e+25
1.121212121212121146e-02,1.536392938713910691e+25,1.535723502438793004e+25,1.533817784700475763e+25,1.529857900572862663e+25,1.523108039600384608e+25,1.513058014985598855e+25,1.499473541286997571e+25,1.482373349626474158e+25,1.461968987555652332e+25
1.090909090909090995e-02,1.536409652958809380e+25,1.535818207010911012e+25,1.534109672632757698e+25,1.530512170735046352e+25,1.524306434495609186e+25,1.514967317183654312e+25,1.502222864016771596e+25,1.486043505850702969e+25,1.466592077635129550e+25
1.151515151515151471e-02,1.536373595233806993e+25,1.535615532367137094e+25,1.533489338320716854e+25,1.529130232571610784e+25,1.521788982029760159e+25,1.510975717551857074e+25,1.496499342865426782e+25,1.478431221055434383e+25,1.457034283139631599e+25
1.121212121212121146e-02,1.536392938713910262e+25,1.535723502438792790e+25,1.533817784700476193e+25,1.529857900572863093e+25,1.523108039600383964e+25,1.513058014985598855e+25,1.499473541286996497e+25,1.482373349626474373e+25,1.461968987555652332e+25
1.181818181818181795e-02,1.536351201220779003e+25,1.535492418726363875e+25,1.533119767695686201e+25,1.528321095611342070e+25,1.520337599094568786e+25,1.508705751735910165e+25,1.493283560208728121e+25,1.474199454606185362e+25,1.451770317730128122e+25
1.151515151515151471e-02,1.536373595233805060e+25,1.535615532367136665e+25,1.533489338320715995e+25,1.529130232571610139e+25,1.521788982029759300e+25,1.510975717551855570e+25,1.496499342865426137e+25,1.478431221055434383e+25,1.457034283139630740e+25
1.212121212121212120e-02,1.536325266810919592e+25,1.535352017051833020e+25,1.532703946522795066e+25,1.527421567837209797e+25,1.518741182500062144e+25,1.506232338538654337e+25,1.489808442506735922e+25,1.469659492295331561e+25,1.446158745880811391e+25
1.181818181818181795e-02,1.536351201220777285e+25,1.535492418726362371e+25,1.533119767695684912e+25,1.528321095611341641e+25,1.520337599094567927e+25,1.508705751735908662e+25,1.493283560208727906e+25,1.474199454606183859e+25,1.451770317730126833e+25
1.242424242424242445e-02,1.536295222278067639e+25,1.535191879003966655e+25,1.532236121809351296e+25,1.526421794415437180e+25,1.516985898758627503e+25,1.503538531316067441e+25,1.486055160063595297e+25,1.464791872532372948e+25,1.440180533581393060e+25
1.212121212121212120e-02,1.536325266810917444e+25,1.535352017051831517e+25,1.532703946522794207e+25,1.527421567837208723e+25,1.518741182500061071e+25,1.506232338538653478e+25,1.489808442506735493e+25,1.469659492295329843e+25,1.446158745880810317e+25
1.272727272727272770e-02,1.536260404858386614e+25,1.535009209710112761e+25,1.531709840391674540e+25,1.525310898592630175e+25,1.515056705678286445e+25,1.500606153515760214e+25,1.482003770110936363e+25,1.459576223209257669e+25,1.433815973461937231e+25
1.242424242424242445e-02,1.536295222278065276e+25,1.535191879003966225e+25,1.532236121809350437e+25,1.526421794415436321e+25,1.516985898758627288e+25,1.503538531316067226e+25,1.486055160063593579e+25,1.464791872532371660e+25,1.440180533581391986e+25
1.303030303030303094e-02,1.536220043380489098e+25,1.534800819236229820e+25,1.531117867456411561e+25,1.524076885734618326e+25,1.512937265093565549e+25,1.497415736464295974e+25,1.477633185713264285e+25,1.453991259657358867e+25,1.427044705466633565e+25
1.272727272727272770e-02,1.536260404858385540e+25,1.535009209710112116e+25,1.531709840391672822e+25,1.525310898592629102e+25,1.515056705678285801e+25,1.500606153515760429e+25,1.482003770110934860e+25,1.459576223209255951e+25,1.433815973461936372e+25
1.333333333333333245e-02,1.536173240332744232e+25,1.534563067409384411e+25,1.530452096314299814e+25,1.522706540048265854e+25,1.510609852085333530e+25,1.493946457817328985e+25,1.472921148495607793e+25,1.448014788133569720e+25,1.419845743498777309e+25
1.303030303030303094e-02,1.536220043380488239e+25,1.534800819236229605e+25,1.531117867456410917e+25,1.524076885734617467e+25,1.512937265093565334e+25,1.497415736464295115e+25,1.477633185713264285e+25,1.453991259657358437e+25,1.427044705466632921e+25
1.363636363636363570e-02,1.536118950937254731e+25,1.534291801115071608e+25,1.529703448630170960e+25,1.521185313728280918e+25,1.508055261029222713e+25,1.490176081383364855e+25,1.467844205995761064e+25,1.441623715534098044e+25,1.412197508545980089e+25
1.333333333333333245e-02,1.536173240332744017e+25,1.534563067409383337e+25,1.530452096314298955e+25,1.522706540048266068e+25,1.510609852085333530e+25,1.493946457817328770e+25,1.472921148495608008e+25,1.448014788133569291e+25,1.419845743498776880e+25
1.393939393939393895e-02,1.536055958727150920e+25,1.533982283085888629e+25,1.528861764269031270e+25,1.519497208322834998e+25,1.505252708919561201e+25,1.486080899139059990e+25,1.462377694517408473e+25,1.434794066068619827e+25,1.404077868796995398e+25
1.363636363636363570e-02,1.536118950937254086e+25,1.534291801115071393e+25,1.529703448630169027e+25,1.521185313728279844e+25,1.508055261029221425e+25,1.490176081383363566e+25,1.467844205995759560e+25,1.441623715534096541e+25,1.412197508545978800e+25
1.424242424242424220e-02,1.535982847038720826e+25,1.533629111079161742e+25,1.527915679878184855e+25,1.517624648179514474e+25,1.502179736538819090e+25,1.481635676369758297e+25,1.456495728435390605e+25,1.427501005657681181e+25,1.395464187258621923e+25
1.393939393939393895e-02,1.536055958727150276e+25,1.533982283085887126e+25,1.528861764269030411e+25,1.519497208322834354e+25,1.505252708919559913e+25,1.486080899139059131e+25,1.462377694517407400e+25,1.434794066068617465e+25,1.404077868796994539e+25
1.454545454545454544e-02,1.535897965730235376e+25,1.533226126210060769e+25,1.526852495291424443e+25,1.515548345918896790e+25,1.498812108182405926e+25,1.476813600992825024e+25,1.450171196979002234e+25,1.419718874841551660e+25,1.386333377371686677e+25
1.424242424242424220e-02,1.535982847038719537e+25,1.533629111079160239e+25,1.527915679878183351e+25,1.517624648179513186e+25,1.502179736538817157e+25,1.481635676369757438e+25,1.456495728435390390e+25,1.427501005657679677e+25,1.395464187258620205e+25
1.484848484848484869e-02,1.535799392322732070e+25,1.532766309062743353e+25,1.525658026816083664e+25,1.513247159990326707e+25,1.495123710806847980e+25,1.471586238253005651e+25,1.443375769592634854e+25,1.411421231007873064e+25,1.376661967108808571e+25
1.454545454545454544e-02,1.535897965730234517e+25,1.533226126210059265e+25,1.526852495291422296e+25,1.515548345918895287e+25,1.498812108182404208e+25,1.476813600992823521e+25,1.450171196979001160e+25,1.419718874841550801e+25,1.386333377371686677e+25
1.515151515151515194e-02,1.535684886621554548e+25,1.532241662044638227e+25,1.524316446449889849e+25,1.510697944496052634e+25,1.491086453646721896e+25,1.465923492117760248e+25,1.436079911043509902e+25,1.402580900757210454e+25,1.366426172012122889e+25
1.484848484848484869e-02,1.535799392322730781e+25,1.532766309062742065e+25,1.525658026816082160e+25,1.513247159990325204e+25,1.495123710806847766e+25,1.471586238253004363e+25,1.443375769592633995e+25,1.411421231007872205e+25,1.376661967108808356e+25
1.545454545454545518e-02,1.535551837717744651e+25,1.531643076277629015e+25,1.522810106075956982e+25,1.507875391629577200e+25,1.486670169543537823e+25,1.459793574845095097e+25,1.428252907512158317e+25,1.393170043228385195e+25,1.355601977596040646e+25
1.515151515151515194e-02,1.535684886621553474e+25,1.532241662044637153e+25,1.524316446449888775e+25,1.510697944496051775e+25,1.491086453646720822e+25,1.465923492117759174e+25,1.436079911043509258e+25,1.402580900757209595e+25,1.366426172012122459e+25
1.575757575757575843e-02,1.535397202081428565e+25,1.530960181134491324e+25,1.521119345705086842e+25,1.504751867265666165e+25,1.481842519448656428e+25,1.453162986345702818e+25,1.419862904960638361e+25,1.383160225197959604e+25,1.344165231497227274e+25
1.545454545454545518e-02,1.535551837717743148e+25,1.531643076277628371e+25,1.522810106075955479e+25,1.507875391629575911e+25,1.486670169543537179e+25,1.459793574845094024e+25,1.428252907512156814e+25,1.393170043228384766e+25,1.355601977596039787e+25
1.606060606060605994e-02,1.535217431240484518e+25,1.530181174329604473e+25,1.519222284880202123e+25,1.501297240466980888e+25,1.476568901802862522e+25,1.445996505113072044e+25,1.410876961124106869e+25,1.372522508748564795e+25,1.332091745700690543e+25
1.575757575757575843e-02,1.535397202081428351e+25,1.530960181134491754e+25,1.521119345705086842e+25,1.504751867265665950e+25,1.481842519448656643e+25,1.453162986345701744e+25,1.419862904960638361e+25,1.383160225197959604e+25,1.344165231497226415e+25
1.636363636363636492e-02,1.535008387281614325e+25,1.529292630260436962e+25,1.517094596434107340e+25,1.497478707940325118e+25,1.470812368757634545e+25,1.438257192647693728e+25,1.401261112510617068e+25,1.361227552267549446e+25,1.319357409106356806e+25
1.606060606060605994e-02,1.535217431240484947e+25,1.530181174329604473e+25,1.519222284880201479e+25,1.501297240466980888e+25,1.476568901802862736e+25,1.445996505113072259e+25,1.410876961124107728e+25,1.372522508748565439e+25,1.332091745700689684e+25
1.666666666666666644e-02,1.534765244110904334e+25,1.528279284071767743e+25,1.514709261906423834e+25,1.493260614788387996e+25,1.464533551486900675e+25,1.429906413451341643e+25,1.390980457819202622e+25,1.349245725488579260e+25,1.305938310624025771e+25
1.636363636363636492e-02,1.535008387281615614e+25,1.529292630260437821e+25,1.517094596434107770e+25,1.497478707940324689e+25,1.470812368757634330e+25,1.438257192647694587e+25,1.401261112510617498e+25,1.361227552267550520e+25,1.319357409106356806e+25
1.696969696969696795e-02,1.534482372059800912e+25,1.527123788680256469e+25,1.512036308086767730e+25,1.488604273265678462e+25,1.457690597142446324e+25,1.420903872811691552e+25,1.379999259194452109e+25,1.336547239222990947e+25,1.291810872895646102e+25
1.666666666666666644e-02,1.534765244110905837e+25,1.528279284071768172e+25,1.514709261906424263e+25,1.493260614788387996e+25,1.464533551486900675e+25,1.429906413451341858e+25,1.390980457819203052e+25,1.349245725488580763e+25,1.305938310624026415e+25
1.727272727272727293e-02,1.534153203011037574e+25,1.525806441755976932e+25,1.509042524369019050e+25,1.483467781664463179e+25,1.450239120329216007e+25,1.411207674731683026e+25,1.368281062723219251e+25,1.323102290342744947e+25,1.276951996641798871e+25
1.696969696969696795e-02,1.534482372059800268e+25,1.527123788680255824e+25,1.512036308086767730e+25,1.488604273265678033e+25,1.457690597142445680e+25,1.420903872811691552e+25,1.379999259194451679e+25,1.336547239222991377e+25,1.291810872895646532e+25
1.757575757575757444e-02,1.533770072737415975e+25,1.524304879414429286e+25,1.505691160887457925e+25,1.477805845933012735e+25,1.442132172316029603e+25,1.400774402477647074e+25,1.355788839542705960e+25,1.308881222471411423e+25,1.261339215513997851e+25
