x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.115678590210895927e+25,5.415033396421442570e+24,2.371919743128157127e+24,9.956618079944497011e+23
0.000000000000000000e+00,1.115703257140321840e+25,5.415235577219673240e+24,2.372026900094043199e+24,9.957102704458602769e+23
6.060606060606060601e-04,1.115417747113937711e+25,5.412895632724205857e+24,2.370786779667794428e+24,9.951494316682218958e+23
3.030303030303030300e-04,1.115678590210895497e+25,5.415033396421439349e+24,2.371919743128157932e+24,9.956618079944492985e+23
9.090909090909090901e-04,1.115007381525948400e+25,5.409533624838390607e+24,2.369005338121927517e+24,9.943438600038015314e+23
6.060606060606060601e-04,1.115417747113937067e+25,5.412895632724202636e+24,2.370786779667794428e+24,9.951494316682213589e+23
1.212121212121212120e-03,1.114436726747787966e+25,5.404860838103574492e+24,2.366530050133353256e+24,9.932246837500237012e+23
9.090909090909090901e-04,1.115007381525947756e+25,5.409533624838388460e+24,2.369005338121927517e+24,9.943438600038012630e+23
1.515151515151515150e-03,1.113704055550979570e+25,5.398865489515697364e+24,2.363355355826960019e+24,9.917895388132024349e+23
1.212121212121212120e-03,1.114436726747787966e+25,5.404860838103572344e+24,2.366530050133352987e+24,9.932246837500230301e+23
1.818181818181818180e-03,1.112808617147980356e+25,5.391544481927656148e+24,2.359480493833450447e+24,9.900382737494587862e+23
1.515151515151515150e-03,1.113704055550978925e+25,5.398865489515691995e+24,2.363355355826960825e+24,9.917895388132021664e+23
2.121212121212120993e-03,1.111749857121778569e+25,5.382897013602276902e+24,2.354906113764838133e+24,9.879714173916837954e+23
1.818181818181818180e-03,1.112808617147981215e+25,5.391544481927657222e+24,2.359480493833451521e+24,9.900382737494595915e+23
2.424242424242424240e-03,1.110527246069969457e+25,5.372923177319175792e+24,2.349633532915238658e+24,9.855898422380391070e+23
2.121212121212120993e-03,1.111749857121777710e+25,5.382897013602275828e+24,2.354906113764837865e+24,9.879714173916839296e+23
2.727272727272727487e-03,1.109140226037587080e+25,5.361623525641662274e+24,2.343664504891990946e+24,9.828946592858318863e+23
2.424242424242424240e-03,1.110527246069969243e+25,5.372923177319176866e+24,2.349633532915236779e+24,9.855898422380389728e+23
3.030303030303030300e-03,1.107588189785840695e+25,5.348998906037800060e+24,2.337001131128707896e+24,9.798871774064025797e+23
2.727272727272727487e-03,1.109140226037587939e+25,5.361623525641665496e+24,2.343664504891992556e+24,9.828946592858326916e+23
3.333333333333333114e-03,1.105870471451762409e+25,5.335050390073456015e+24,2.329645822107935448e+24,9.765688851224615620e+23
3.030303030303030300e-03,1.107588189785840480e+25,5.348998906037805429e+24,2.337001131128709238e+24,9.798871774064041903e+23
3.636363636363636360e-03,1.103986341789560365e+25,5.319779240862996809e+24,2.321601278705775300e+24,9.729414414063567205e+23
3.333333333333333114e-03,1.105870471451761335e+25,5.335050390073456015e+24,2.329645822107933838e+24,9.765688851224608910e+23
3.939393939393939607e-03,1.101935005460827452e+25,5.303186898018358782e+24,2.312870482651141191e+24,9.690066705210340341e+23
3.636363636363636360e-03,1.103986341789559076e+25,5.319779240862986071e+24,2.321601278705773958e+24,9.729414414063555125e+23
4.242424242424241987e-03,1.099715599314241765e+25,5.285274971417196429e+24,2.303456691494625357e+24,9.647665588211393558e+23
3.939393939393939607e-03,1.101935005460827237e+25,5.303186898018350192e+24,2.312870482651139312e+24,9.690066705210328262e+23
4.545454545454545234e-03,1.097327191169357707e+25,5.266045239816808405e+24,2.293363435976285405e+24,9.602232525598393987e+23
4.242424242424241987e-03,1.099715599314240906e+25,5.285274971417196429e+24,2.303456691494624283e+24,9.647665588211392216e+23
