x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.156698520668913166e+24,3.617622121411496095e+23,1.019093543421493809e+23,2.765168961294553003e+22
0.000000000000000000e+00,1.156728515672931412e+24,3.617769120169297896e+23,1.019141595732840567e+23,2.765306280230323329e+22
6.060606060606060601e-04,1.156381347910727357e+24,3.616067868952307056e+23,1.018585497829082650e+23,2.763717149192868384e+22
3.030303030303030300e-04,1.156698520668913569e+24,3.617622121411493411e+23,1.019093543421493977e+23,2.765168961294552164e+22
9.090909090909090901e-04,1.155882431129325280e+24,3.613623764317497993e+23,1.017786705218149621e+23,2.761434638255132351e+22
6.060606060606060601e-04,1.156381347910728431e+24,3.616067868952305043e+23,1.018585497829082650e+23,2.763717149192867965e+22
1.212121212121212120e-03,1.155188776934254389e+24,3.610227223784460428e+23,1.016676885854759640e+23,2.758263694980106578e+22
9.090909090909090901e-04,1.155882431129325683e+24,3.613623764317494638e+23,1.017786705218149957e+23,2.761434638255132351e+22
1.515151515151515150e-03,1.154298422014314205e+24,3.605870140275623796e+23,1.015253635964409731e+23,2.754197753653040146e+22
1.212121212121212120e-03,1.155188776934255328e+24,3.610227223784459086e+23,1.016676885854759472e+23,2.758263694980104900e+22
1.818181818181818180e-03,1.153210629741259105e+24,3.600550852628992869e+23,1.013516728812895690e+23,2.749236555512335565e+22
1.515151515151515150e-03,1.154298422014315145e+24,3.605870140275625139e+23,1.015253635964409563e+23,2.754197753653038468e+22
2.121212121212120993e-03,1.151924941755195308e+24,3.594269498847999946e+23,1.011466595423550796e+23,2.743381806311183430e+22
1.818181818181818180e-03,1.153210629741259642e+24,3.600550852628996224e+23,1.013516728812896696e+23,2.749236555512336404e+22
2.424242424242424240e-03,1.150440969753266364e+24,3.587026996884071902e+23,1.009103990975640015e+23,2.736636221959757103e+22
2.121212121212120993e-03,1.151924941755195039e+24,3.594269498847996590e+23,1.011466595423550628e+23,2.743381806311179656e+22
2.727272727272727487e-03,1.148758330541243600e+24,3.578824727764906667e+23,1.006429890717663845e+23,2.729003229872848581e+22
2.424242424242424240e-03,1.150440969753266229e+24,3.587026996884069889e+23,1.009103990975640686e+23,2.736636221959754167e+22
3.030303030303030300e-03,1.146876621045448942e+24,3.569664414806901931e+23,1.003445449903656927e+23,2.720486853098420463e+22
2.727272727272727487e-03,1.148758330541244540e+24,3.578824727764908009e+23,1.006429890717664181e+23,2.729003229872846904e+22
3.333333333333333114e-03,1.144795407207253276e+24,3.559548071102456990e+23,1.000151985971045083e+23,2.711091657827650057e+22
3.030303030303030300e-03,1.146876621045449345e+24,3.569664414806901260e+23,1.003445449903656927e+23,2.720486853098420463e+22
3.636363636363636360e-03,1.142514218479829224e+24,3.548477974697990402e+23,9.965509696919827382e+22,2.700822726370654159e+22
3.333333333333333114e-03,1.144795407207253410e+24,3.559548071102455648e+23,1.000151985971043909e+23,2.711091657827647960e+22
3.939393939393939607e-03,1.140032544847185205e+24,3.536456656366705637e+23,9.926440203622817150e+22,2.689685641493455097e+22
3.636363636363636360e-03,1.142514218479828553e+24,3.548477974697989730e+23,9.965509696919820671e+22,2.700822726370653320e+22
4.242424242424241987e-03,1.137349835077334856e+24,3.523486893662788009e+23,9.884329029631107872e+22,2.677686476216859204e+22
3.939393939393939607e-03,1.140032544847184399e+24,3.536456656366704966e+23,9.926440203622813794e+22,2.689685641493454258e+22
4.545454545454545234e-03,1.134465495619551965e+24,3.509571708365753507e+23,9.839195263492523085e+22,2.664831786374791797e+22
4.242424242424241987e-03,1.137349835077335124e+24,3.523486893662790023e+23,9.884329029631114582e+22,2.677686476216858785e+22
4.848484848484848481e-03,1.131378889854926597e+24,3.494714365890634355e+23,9.791059419972616847e+22,2.651128604600402602e+22
4.545454545454545234e-03,1.134465495619551562e+24,3.509571708365752165e+23,9.839195263492524763e+22,2.664831786374790958e+22
5.151515151515151728e-03,1.128089337548101781e+24,3.478918375919608985e+23,9.739943430690193801e+22,2.636584435043087365e+22
4.848484848484848481e-03,1.131378889854926195e+24,3.494714365890633012e+23,9.791059419972616847e+22,2.651128604600402182e+22
5.454545454545454974e-03,1.124596114416441041e+24,3.462187493845784152e+23,9.685870636557034272e+22,2.621207248433052857e+22
5.151515151515151728e-03,1.128089337548101512e+24,3.478918375919604958e+23,9.739943430690193801e+22,2.636584435043087784e+22
