x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
6.969696969696969474e-03,3.025884844736806398e+23,3.389599161243324121e+21,3.483765605973871002e+19,3.496946350564661120e+17
6.666666666666666227e-03,3.040489753459293369e+23,3.412843761126140805e+21,3.510096387740255437e+19,3.524111801505155840e+17
7.272727272727272721e-03,3.010630141374366954e+23,3.365391336572835594e+21,3.456377186948776755e+19,3.468701685800924800e+17
6.969696969696969474e-03,3.025884844736805727e+23,3.389599161243322024e+21,3.483765605973869773e+19,3.496946350564658560e+17
7.575757575757575968e-03,2.994725548967354706e+23,3.340229397627735638e+21,3.427945557129749709e+19,3.439394098437328640e+17
7.272727272727272721e-03,3.010630141374366954e+23,3.365391336572833497e+21,3.456377186948774298e+19,3.468701685800923520e+17
7.878787878787879215e-03,2.978170969437553400e+23,3.314122844283975238e+21,3.398485703516819456e+19,3.409040486526197120e+17
7.575757575757575968e-03,2.994725548967355042e+23,3.340229397627733017e+21,3.427945557129747251e+19,3.439394098437328000e+17
8.181818181818182462e-03,2.960966300981454218e+23,3.287081565834730537e+21,3.368013166790805094e+19,3.377658344183991040e+17
7.878787878787879215e-03,2.978170969437552394e+23,3.314122844283972092e+21,3.398485703516816179e+19,3.409040486526194560e+17
8.484848484848483974e-03,2.943111438029535461e+23,3.259115841068668551e+21,3.336544034201072845e+19,3.345265750457539200e+17
8.181818181818182462e-03,2.960966300981455896e+23,3.287081565834730013e+21,3.368013166790804275e+19,3.377658344183988480e+17
8.787878787878787221e-03,2.924606271213569793e+23,3.230236338367662391e+21,3.304094932192490291e+19,3.311881357822595840e+17
8.484848484848483974e-03,2.943111438029533447e+23,3.259115841068664881e+21,3.336544034201069568e+19,3.345265750457536640e+17
9.090909090909090468e-03,2.905450687340982619e+23,3.200454115820837011e+21,3.270683018766636646e+19,3.277524380316245760e+17
8.787878787878787221e-03,2.924606271213567780e+23,3.230236338367660818e+21,3.304094932192488243e+19,3.311881357822592000e+17
9.393939393939393714e-03,2.885644569373230613e+23,3.169780621351856898e+21,3.236325975574336307e+19,3.242214581305264640e+17
9.090909090909090468e-03,2.905450687340979599e+23,3.200454115820836487e+21,3.270683018766632960e+19,3.277524380316243840e+17
9.696969696969696961e-03,2.865187796408533936e+23,3.138227692858542916e+21,3.201041999737103565e+19,3.205972260895504640e+17
9.393939393939393714e-03,2.885644569373228264e+23,3.169780621351857422e+21,3.236325975574332621e+19,3.242214581305265280e+17
1.000000000000000021e-02,2.844080243667392465e+23,3.105807558363309933e+21,3.164849795397004493e+19,3.168818242986567680e+17
9.696969696969696961e-03,2.865187796408531922e+23,3.138227692858541867e+21,3.201041999737101517e+19,3.205972260895504000e+17
1.030303030303030346e-02,2.822321782480852484e+23,3.072532836172831392e+21,3.127768564992037683e+19,3.130773861977501440e+17
1.000000000000000021e-02,2.844080243667389110e+23,3.105807558363310457e+21,3.164849795397004083e+19,3.168818242986567680e+17
1.060606060606060670e-02,2.799912280280093730e+23,3.038416535046857425e+21,3.089818000256675430e+19,3.091860949128596480e+17
1.030303030303030346e-02,2.822321782480850135e+23,3.072532836172831392e+21,3.127768564992033178e+19,3.130773861977500800e+17
1.090909090909090995e-02,2.776851600587796848e+23,3.003472054374907249e+21,3.051018272946488934e+19,3.052101818585484160e+17
1.060606060606060670e-02,2.799912280280091045e+23,3.038416535046856376e+21,3.089818000256672154e+19,3.091860949128597760e+17
1.121212121212121146e-02,2.753139603010976502e+23,2.967713184361240592e+21,3.011390025286195610e+19,3.011519253073739520e+17
1.090909090909090995e-02,2.776851600587797184e+23,3.003472054374908297e+21,3.051018272946489754e+19,3.052101818585486720e+17
1.151515151515151471e-02,2.728776143234300683e+23,2.931154106216525857e+21,2.970954360140116378e+19,2.970136489268303360e+17
1.121212121212121146e-02,2.753139603010976838e+23,2.967713184361237447e+21,3.011390025286194790e+19,3.011519253073738240e+17
1.181818181818181795e-02,2.703761073014572350e+23,2.893809392356926947e+21,2.929732830905128550e+19,2.927977202847271040e+17
1.151515151515151471e-02,2.728776143234301019e+23,2.931154106216523235e+21,2.970954360140115558e+19,2.970136489268298880e+17
1.212121212121212120e-02,2.678094240175887189e+23,2.855694006610304172e+21,2.887747431124928512e+19,2.885065493236813440e+17
1.181818181818181795e-02,2.703761073014571344e+23,2.893809392356925899e+21,2.929732830905125274e+19,2.927977202847267840e+17
1.242424242424242445e-02,2.651775488605148729e+23,2.816823304428353225e+21,2.845020583825281434e+19,2.841425868054296000e+17
1.212121212121212120e-02,2.678094240175885512e+23,2.855694006610304172e+21,2.887747431124927283e+19,2.885065493236813440e+17
1.272727272727272770e-02,2.624804658248030733e+23,2.777213033105708286e+21,2.801575130570025370e+19,2.797083227258960640e+17
1.242424242424242445e-02,2.651775488605147722e+23,2.816823304428351652e+21,2.845020583825281434e+19,2.841425868054296640e+17
1.303030303030303094e-02,2.597181585105297961e+23,2.736879332005136302e+21,2.757434320237268582e+19,2.752062847017280960e+17
1.272727272727272770e-02,2.624804658248030733e+23,2.777213033105706713e+21,2.801575130570023322e+19,2.797083227258958400e+17
1.333333333333333245e-02,2.568906101229857066e+23,2.695838732789419082e+21,2.712621797515783373e+19,2.706390363292729920e+17
1.303030303030303094e-02,2.597181585105299303e+23,2.736879332005138924e+21,2.757434320237269402e+19,2.752062847017280960e+17
1.363636363636363570e-02,2.539978034723421621e+23,2.654108159658832167e+21,2.667161591120549478e+19,2.660091755168080960e+17
1.333333333333333245e-02,2.568906101229857402e+23,2.695838732789420655e+21,2.712621797515780915e+19,2.706390363292728320e+17
1.393939393939393895e-02,2.510397209733839842e+23,2.611704929595310998e+21,2.621078101727345050e+19,2.613193327909236800e+17
1.363636363636363570e-02,2.539978034723420950e+23,2.654108159658832167e+21,2.667161591120547021e+19,2.660091755168080000e+17
1.424242424242424220e-02,2.480163446452330042e+23,2.568646752611852091e+21,2.574396089626359808e+19,2.565721695780150400e+17
1.393939393939393895e-02,2.510397209733839171e+23,2.611704929595309425e+21,2.621078101727341773e+19,2.613193327909237760e+17
1.454545454545454544e-02,2.449276561111125779e+23,2.524951732008929198e+21,2.527140662094163558e+19,2.517703764618486720e+17
1.424242424242424220e-02,2.480163446452326352e+23,2.568646752611848946e+21,2.574396089626358989e+19,2.565721695780147840e+17
1.484848484848484869e-02,2.417736365980982088e+23,2.480638364635996094e+21,2.479337260483496755e+19,2.469166714181143680e+17
1.454545454545454544e-02,2.449276561111122088e+23,2.524951732008925528e+21,2.527140662094161920e+19,2.517703764618484160e+17
1.515151515151515194e-02,2.385542669368741446e+23,2.435725541159161299e+21,2.431011647030983066e+19,2.420137980270625600e+17
1.484848484848484869e-02,2.417736365980978061e+23,2.480638364635993997e+21,2.479337260483495117e+19,2.469166714181141440e+17
1.545454545454545518e-02,2.352695275615484589e+23,2.390232546335369200e+21,2.382189891382452224e+19,2.370645236651551680e+17
1.515151515151515194e-02,2.385542669368739433e+23,2.435725541159159202e+21,2.431011647030981427e+19,2.420137980270624000e+17
1.575757575757575843e-02,2.319193985094023654e+23,2.344179059291430060e+21,2.332898356834727526e+19,2.320716376768001600e+17
1.545454545454545518e-02,2.352695275615484253e+23,2.390232546335367102e+21,2.382189891382450995e+19,2.370645236651550080e+17
1.606060606060605994e-02,2.285038594207155004e+23,2.297585153809896702e+21,2.283163686294479258e+19,2.270379495272817280e+17
1.575757575757575843e-02,2.319193985094024325e+23,2.344179059291432157e+21,2.332898356834726707e+19,2.320716376768002240e+17
1.636363636363636492e-02,2.250228895385277201e+23,2.250471298619754414e+21,2.233012787953166746e+19,2.219662869378925440e+17
1.606060606060605994e-02,2.285038594207155340e+23,2.297585153809896702e+21,2.283163686294478029e+19,2.270379495272817280e+17
1.666666666666666644e-02,2.214764677084559599e+23,2.202858357694228857e+21,2.182472820678144819e+19,2.168594940044632320e+17
1.636363636363636492e-02,2.250228895385278543e+23,2.250471298619755987e+21,2.233012787953168794e+19,2.219662869378927040e+17
1.696969696969696795e-02,2.178645723785120008e+23,2.154767590553077940e+21,2.131571179119213363e+19,2.117204293003742080e+17
1.666666666666666644e-02,2.214764677084558257e+23,2.202858357694229905e+21,2.182472820678148096e+19,2.168594940044632320e+17
1.727272727272727293e-02,2.141871815988604410e+23,2.106220652571842314e+21,2.080335478530350694e+19,2.065519639652008640e+17
1.696969696969696795e-02,2.178645723785119673e+23,2.154767590553078202e+21,2.131571179119214592e+19,2.117204293003740160e+17
1.757575757575757444e-02,2.104442730216769622e+23,2.057239595296202686e+21,2.028793539306410394e+19,2.013569797802035840e+17
1.727272727272727293e-02,2.141871815988605752e+23,2.106220652571844411e+21,2.080335478530351104e+19,2.065519639652008640e+17
1.787878787878787942e-02,2.066358239009214342e+23,2.007846866762473931e+21,1.976973371234156544e+19,1.961383672318408960e+17
1.757575757575757444e-02,2.104442730216769622e+23,2.057239595296202424e+21,2.028793539306410394e+19,2.013569797802035200e+17
1.818181818181818094e-02,2.027618110921438365e+23,1.958065311823530295e+21,1.924903157457320346e+19,1.908990235645206400e+17
1.787878787878787942e-02,2.066358239009216355e+23,2.007846866762473669e+21,1.976973371234157773e+19,1.961383672318410880e+17
1.848484848484848592e-02,1.988222110522935681e+23,1.907918172481122206e+21,1.872611238155592909e+19,1.856418508238900480e+17
1.818181818181818094e-02,2.027618110921438029e+23,1.958065311823528198e+21,1.924903157457319526e+19,1.908990235645206720e+17
1.878787878787878743e-02,1.948169998395542256e+23,1.857429088223574098e+21,1.820126093936788070e+19,1.803697538918548160e+17
1.848484848484848592e-02,1.988222110522935345e+23,1.907918172481122468e+21,1.872611238155593318e+19,1.856418508238901120e+17
1.909090909090909241e-02,1.907461531130956360e+23,1.806622096369318101e+21,1.767476328941626573e+19,1.750856385146816000e+17
1.878787878787878743e-02,1.948169998395540578e+23,1.857429088223573574e+21,1.820126093936786022e+19,1.803697538918547520e+17
1.939393939393939392e-02,1.866096461329259152e+23,1.755521632416374456e+21,1.714690653661350093e+19,1.697924093254549120e+17
1.909090909090909241e-02,1.907461531130956024e+23,1.806622096369318887e+21,1.767476328941627802e+19,1.750856385146815360e+17
1.969696969696969543e-02,1.824074537596663512e+23,1.704152530397539336e+21,1.661797867467396301e+19,1.644929678622902080e+17
1.939393939393939392e-02,1.866096461329258481e+23,1.755521632416375243e+21,1.714690653661350093e+19,1.697924093254550720e+17
2.000000000000000042e-02,1.781395504543660832e+23,1.652540023241474572e+21,1.608826840852486758e+19,1.591902105835631040e+17
1.969696969696969543e-02,1.824074537596663512e+23,1.704152530397539336e+21,1.661797867467396096e+19,1.644929678622903040e+17
2.030303030303030193e-02,1.738059102782945671e+23,1.600709743139361653e+21,1.555806497382926746e+19,1.538870268816253440e+17
2.000000000000000042e-02,1.781395504543661839e+23,1.652540023241474048e+21,1.608826840852487987e+19,1.591902105835631680e+17
2.060606060606060691e-02,1.694065068927583351e+23,1.548687721917788979e+21,1.502765795362088346e+19,1.485862970963976960e+17
2.030303030303030193e-02,1.738059102782945000e+23,1.600709743139360080e+21,1.555806497382926541e+19,1.538870268816252160e+17
2.090909090909090842e-02,1.649413135588769860e+23,1.496500391416882266e+21,1.449733709203585024e+19,1.432908905302057440e+17
2.060606060606060691e-02,1.694065068927582680e+23,1.548687721917788979e+21,1.502765795362088755e+19,1.485862970963976000e+17
2.121212121212121340e-02,1.604103031373766916e+23,1.444174583874768601e+21,1.396739210514928845e+19,1.380036634653930240e+17
2.090909090909090842e-02,1.649413135588769860e+23,1.496500391416882004e+21,1.449733709203583590e+19,1.432908905302057280e+17
2.151515151515151492e-02,1.558134480884213838e+23,1.391737532317678698e+21,1.343811248890381926e+19,1.327274571861431840e+17
2.121212121212121340e-02,1.604103031373767922e+23,1.444174583874770436e+21,1.396739210514929254e+19,1.380036634653931520e+17
2.181818181818181990e-02,1.511507204713503261e+23,1.339216870955654054e+21,1.290978732412682445e+19,1.274650960060048640e+17
2.151515151515151492e-02,1.558134480884212831e+23,1.391737532317679223e+21,1.343811248890382131e+19,1.327274571861431840e+17
2.212121212121212141e-02,1.464220919445100220e+23,1.286640635584336626e+21,1.238270507863459840e+19,1.222193853026533600e+17
2.181818181818181990e-02,1.511507204713502590e+23,1.339216870955654054e+21,1.290978732412682854e+19,1.274650960060049280e+17
2.242424242424242292e-02,1.416275337650214483e+23,1.234037263992564744e+21,1.185715340641671373e+19,1.169931095614337120e+17
2.212121212121212141e-02,1.464220919445101226e+23,1.286640635584336626e+21,1.238270507863459430e+19,1.222193853026534720e+17
2.272727272727272790e-02,1.367670167885586964e+23,1.181435596375648895e+21,1.133341894389415117e+19,1.117890304292289280e+17
2.242424242424242292e-02,1.416275337650214315e+23,1.234037263992565006e+21,1.185715340641671578e+19,1.169931095614337120e+17
2.303030303030302942e-02,1.318405114691544406e+23,1.128864875754549150e+21,1.081178710325181030e+19,1.066098847802951520e+17
2.272727272727272790e-02,1.367670167885587803e+23,1.181435596375648895e+21,1.133341894389415322e+19,1.117890304292289760e+17
2.333333333333333440e-02,1.268479878589642179e+23,1.076354748401095541e+21,1.029254186283197645e+19,1.014583827956038880e+17
2.303030303030302942e-02,1.318405114691544238e+23,1.128864875754547970e+21,1.081178710325180621e+19,1.066098847802950880e+17
2.363636363636363591e-02,1.217894156080482406e+23,1.023935264268613059e+21,9.775965554592808960e+18,9.633720605739588800e+16
2.333333333333333440e-02,1.268479878589642179e+23,1.076354748401096196e+21,1.029254186283198054e+19,1.014583827956038400e+17
2.393939393939394089e-02,1.166647639641508597e+23,9.716368774288126771e+20,9.262338648620204032e+18,9.124900566055513600e+16
2.363636363636363591e-02,1.217894156080481734e+23,1.023935264268612796e+21,9.775965554592808960e+18,9.633720605739590400e+16
2.424242424242424240e-02,1.114740017724652477e+23,9.194904465142984212e+20,8.751939534690956288e+18,8.619640034251590400e+16
2.393939393939394089e-02,1.166647639641509268e+23,9.716368774288132014e+20,9.262338648620204032e+18,9.124900566055515200e+16
2.454545454545454392e-02,1.062170974753974104e+23,8.675272351669849948e+20,8.245044300881150976e+18,8.118197463340692800e+16
2.424242424242424240e-02,1.114740017724651974e+23,9.194904465142988145e+20,8.751939534690956288e+18,8.619640034251593600e+16
2.484848484848484890e-02,1.008940191123603131e+23,8.157789124923741962e+20,7.741926509213768704e+18,7.620827702815059200e+16
2.454545454545454392e-02,1.062170974753973600e+23,8.675272351669848637e+20,8.245044300881143808e+18,8.118197463340697600e+16
2.515151515151515041e-02,9.550473431951547879e+22,7.642775535197864591e+20,7.242856968343393280e+18,7.127781818227756800e+16
2.484848484848484890e-02,1.008940191123603299e+23,8.157789124923740652e+20,7.741926509213772800e+18,7.620827702815062400e+16
2.545454545454545539e-02,9.004921032954882713e+22,7.130556396682482811e+20,6.748103503267117056e+18,6.639306913323895200e+16
2.515151515151515041e-02,9.550473431951546201e+22,7.642775535197860659e+20,7.242856968343389184e+18,7.127781818227751200e+16
2.575757575757575690e-02,8.452741397140119906e+22,6.621460592184751555e+20,6.257930722061284352e+18,6.155645954899745600e+16
2.545454545454545539e-02,9.004921032954887746e+22,7.130556396682481500e+20,6.748103503267119104e+18,6.639306913323897600e+16
2.606060606060606188e-02,7.893931167006453033e+22,6.115821077906047631e+20,5.772599779635923968e+18,5.677037600575304000e+16
2.575757575757575690e-02,8.452741397140119906e+22,6.621460592184751555e+20,6.257930722061283328e+18,6.155645954899743200e+16
2.636363636363636340e-02,7.328486944632948025e+22,5.613974888278949888e+20,5.292368138502259712e+18,5.203716029663709600e+16
2.606060606060606188e-02,7.893931167006464777e+22,6.115821077906050253e+20,5.772599779635919872e+18,5.677037600575304000e+16
2.666666666666666491e-02,6.756405291650105790e+22,5.116263140862132224e+20,4.817489326545911808e+18,4.735910777322454400e+16
2.636363636363636340e-02,7.328486944632952219e+22,5.613974888278947267e+20,5.292368138502259712e+18,5.203716029663706400e+16
2.696969696969696989e-02,6.177682729219794141e+22,4.623031041295743058e+20,4.348212691802918912e+18,4.273846572180778400e+16
2.666666666666666491e-02,6.756405291650104112e+22,5.116263140862129603e+20,4.817489326545914880e+18,4.735910777322449600e+16
2.727272727272727140e-02,5.592315738005979110e+22,4.134627888313556009e+20,3.884783154229281792e+18,3.817743177630556800e+16
2.696969696969696989e-02,6.177682729219795819e+22,4.623031041295744369e+20,4.348212691802921472e+18,4.273846572180781600e+16
2.757575757575757638e-02,5.000300758151182313e+22,3.651407078816904643e+20,3.427440954461448192e+18,3.367815236978740000e+16
2.727272727272727140e-02,5.592315738005975754e+22,4.134627888313554698e+20,3.884783154229279232e+18,3.817743177630556000e+16
2.787878787878787790e-02,4.401634189250383158e+22,3.173726113005632225e+20,2.976421399559791104e+18,2.924272122655850000e+16
2.757575757575757638e-02,5.000300758151182313e+22,3.651407078816907264e+20,3.427440954461447168e+18,3.367815236978738000e+16
2.818181818181818288e-02,3.796312390322016066e+22,2.701946599568592404e+20,2.531954605728458752e+18,2.487317789680976000e+16
2.787878787878787790e-02,4.401634189250379802e+22,3.173726113005633536e+20,2.976421399559791104e+18,2.924272122655848000e+16
2.848484848484848439e-02,3.184331679786180228e+22,2.236434260934649446e+20,2.094265238008280064e+18,2.057150633584845600e+16
2.818181818181818288e-02,3.796312390322017744e+22,2.701946599568594698e+20,2.531954605728459776e+18,2.487317789680977200e+16
2.878787878787878937e-02,2.565688335434787062e+22,1.777558938581494661e+20,1.663572246933299200e+18,1.633963352994702800e+16
2.848484848484848439e-02,3.184331679786178131e+22,2.236434260934648463e+20,2.094265238008278528e+18,2.057150633584846000e+16
2.909090909090909088e-02,1.940378594404004476e+22,1.325694598404632412e+20,1.240088602146764288e+18,1.217942817087955400e+16
2.878787878787878937e-02,2.565688335434784965e+22,1.777558938581495644e+20,1.663572246933300480e+18,1.633963352994704000e+16
2.939393939393939240e-02,1.308398653148736625e+22,8.812193361456824320e+19,8.240210229695904000e+17,8.092699381234695000e+15
2.909090909090909088e-02,1.940378594404004476e+22,1.325694598404632576e+20,1.240088602146765056e+18,1.217942817087955200e+16
2.969696969696969738e-02,6.697446674144846414e+21,4.445153828801139507e+19,4.155697059148033280e+17,4.081195492621272500e+15
2.939393939393939240e-02,1.308398653148735786e+22,8.812193361456822682e+19,8.240210229695898880e+17,8.092699381234688000e+15
2.999999999999999889e-02,2.441275220750974321e+20,1.596911056447302912e+18,1.492804914164729000e+16,1.466028789030423750e+14
2.969696969696969738e-02,6.697446674144847462e+21,4.445153828801138688e+19,4.155697059148028800e+17,4.081195492621271000e+15
