x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,5.321630918760755284e+24,3.380853939194458456e+24,1.951073780084043422e+24,1.074974048246801455e+24,5.798419739361201692e+23,3.098525185453266022e+23,1.649109143533423176e+23,8.761962955694085977e+22,4.652020309923072678e+22
0.000000000000000000e+00,5.321726146764253017e+24,3.380965774110580835e+24,1.951156171030178203e+24,1.075024533943379156e+24,5.798705063266205512e+23,3.098680769469170582e+23,1.649192667617048543e+23,8.762408354851612053e+22,4.652257149739034110e+22
6.060606060606060601e-04,5.320623866208218121e+24,3.379671403984692162e+24,1.950202644032783770e+24,1.074440272943551265e+24,5.795403122966271392e+23,3.096880271967460629e+23,1.648226087863884290e+23,8.757253995616219955e+22,4.649516334772789235e+22
3.030303030303030300e-04,5.321630918760752063e+24,3.380853939194454698e+24,1.951073780084041274e+24,1.074974048246800918e+24,5.798419739361203035e+23,3.098525185453260653e+23,1.649109143533422169e+23,8.761962955694080944e+22,4.652020309923072678e+22
9.090909090909090901e-04,5.319039252935836833e+24,3.377811412341362560e+24,1.948832773885599542e+24,1.073601014506177981e+24,5.790660384109444653e+23,3.094294209565592220e+23,1.646837804494523036e+23,8.749850914870158950e+22,4.645579779056731580e+22
6.060606060606060601e-04,5.320623866208214900e+24,3.379671403984688941e+24,1.950202644032782428e+24,1.074440272943550325e+24,5.795403122966270721e+23,3.096880271967454589e+23,1.648226087863883619e+23,8.757253995616211567e+22,4.649516334772786718e+22
1.212121212121212120e-03,5.316835092232057536e+24,3.375225738964879393e+24,1.946929114414971980e+24,1.072434949784739357e+24,5.784071457682557376e+23,3.090701641645166481e+23,1.644909234518627115e+23,8.739566822017309920e+22,4.640111278033126346e+22
9.090909090909090901e-04,5.319039252935834685e+24,3.377811412341359339e+24,1.948832773885599005e+24,1.073601014506177847e+24,5.790660384109443982e+23,3.094294209565589535e+23,1.646837804494521023e+23,8.749850914870157273e+22,4.645579779056729902e+22
1.515151515151515150e-03,5.314004132255642742e+24,3.371907369271057160e+24,1.944487152630012309e+24,1.070939530630331288e+24,5.775622556055074777e+23,3.086095206689961757e+23,1.642436463594360936e+23,8.726380930536215203e+22,4.633099798219257073e+22
1.212121212121212120e-03,5.316835092232055388e+24,3.375225738964878857e+24,1.946929114414970906e+24,1.072434949784739223e+24,5.784071457682553349e+23,3.090701641645164467e+23,1.644909234518626444e+23,8.739566822017306565e+22,4.640111278033124668e+22
1.818181818181818180e-03,5.310542722619878263e+24,3.367853951606617289e+24,1.941505997668034642e+24,1.069114489890513086e+24,5.765312955640646122e+23,3.080474710874522271e+23,1.639419435846129020e+23,8.710293053863612121e+22,4.624545265615321117e+22
1.515151515151515150e-03,5.314004132255637373e+24,3.371907369271058233e+24,1.944487152630011236e+24,1.070939530630330080e+24,5.775622556055069409e+23,3.086095206689961757e+23,1.642436463594359258e+23,8.726380930536210170e+22,4.633099798219255395e+22
2.121212121212120993e-03,5.306447801828470856e+24,3.363064262660495975e+24,1.937985776678242678e+24,1.066960245321516701e+24,5.753145974706677335e+23,3.073842207803708874e+23,1.635859312311438106e+23,8.691309518726632781e+22,4.614451075071190709e+22
1.818181818181818180e-03,5.310542722619882558e+24,3.367853951606618900e+24,1.941505997668034642e+24,1.069114489890512818e+24,5.765312955640648806e+23,3.080474710874521600e+23,1.639419435846129020e+23,8.710293053863618832e+22,4.624545265615323634e+22
2.424242424242424240e-03,5.301716234566618120e+24,3.357537432971331418e+24,1.933927063957222615e+24,1.064477549258187328e+24,5.739126991164906133e+23,3.066200916922927594e+23,1.631757890108422923e+23,8.669440067343053803e+22,4.602822442932091486e+22
2.121212121212120993e-03,5.306447801828468708e+24,3.363064262660494365e+24,1.937985776678241068e+24,1.066960245321516030e+24,5.753145974706675992e+23,3.073842207803704177e+23,1.635859312311437435e+23,8.691309518726629425e+22,4.614451075071188192e+22
2.727272727272727487e-03,5.296344603492227480e+24,3.351272706927290317e+24,1.929330703810673338e+24,1.061667379450050421e+24,5.723262822932030979e+23,3.057554884799728808e+23,1.627117420375621176e+23,8.644696886028769480e+22,4.589665890377279105e+22
2.424242424242424240e-03,5.301716234566615972e+24,3.357537432971330881e+24,1.933927063957221809e+24,1.064477549258186791e+24,5.739126991164900765e+23,3.066200916922925580e+23,1.631757890108421917e+23,8.669440067343053803e+22,4.602822442932089808e+22
3.030303030303030300e-03,5.290329127560672744e+24,3.344269352103424440e+24,1.924197743387085160e+24,1.058530897190484319e+24,5.705561488206482563e+23,3.047908853448033499e+23,1.621940537328998275e+23,8.617094226269891356e+22,4.574989041782119989e+22
2.727272727272727487e-03,5.296344603492233922e+24,3.351272706927293001e+24,1.929330703810673338e+24,1.061667379450050018e+24,5.723262822932031650e+23,3.057554884799730821e+23,1.627117420375620505e+23,8.644696886028777868e+22,4.589665890377282460e+22
3.333333333333333114e-03,5.283665624094923232e+24,3.336526620709388118e+24,1.918529403846608705e+24,1.055069428841209490e+24,5.686032097568790413e+23,3.037268200413792452e+23,1.616230225812038657e+23,8.586648230985714159e+22,4.558800532172316239e+22
3.030303030303030300e-03,5.290329127560670597e+24,3.344269352103428735e+24,1.924197743387085160e+24,1.058530897190484319e+24,5.705561488206484577e+23,3.047908853448034170e+23,1.621940537328998275e+23,8.617094226269888001e+22,4.574989041782117473e+22
3.636363636363636360e-03,5.276349488313854882e+24,3.328043732278788384e+24,1.912327067116669101e+24,1.051284456811492608e+24,5.664684799120807989e+23,3.025638907663270606e+23,1.609989804277315697e+23,8.553376843007076493e+22,4.541109958378588104e+22
3.333333333333333114e-03,5.283665624094920011e+24,3.336526620709388655e+24,1.918529403846606558e+24,1.055069428841208416e+24,5.686032097568787729e+23,3.037268200413792452e+23,1.616230225812038657e+23,8.586648230985707448e+22,4.558800532172314562e+22
3.939393939393939607e-03,5.268375680539129675e+24,3.318819866121551967e+24,1.905592269771704147e+24,1.047177614805455205e+24,5.641530747354002615e+23,3.013027543293641852e+23,1.603222914621434904e+23,8.517299750028167663e+22,4.521927849569404165e+22
3.636363636363636360e-03,5.276349488313851661e+24,3.328043732278784089e+24,1.912327067116668296e+24,1.051284456811491936e+24,5.664684799120804634e+23,3.025638907663269935e+23,1.609989804277314355e+23,8.553376843007069782e+22,4.541109958378588104e+22
4.242424242424241987e-03,5.259738716988911752e+24,3.308854158742563513e+24,1.898326700496751784e+24,1.042750685167259761e+24,5.616582083485376541e+23,2.999441249382411125e+23,1.595933515286194044e+23,8.478438346905678879e+22,4.501265646991831151e+22
3.939393939393939607e-03,5.268375680539128601e+24,3.318819866121549820e+24,1.905592269771703878e+24,1.047177614805454803e+24,5.641530747354001944e+23,3.013027543293641852e+23,1.603222914621433562e+23,8.517299750028169341e+22,4.521927849569405842e+22
4.545454545454545234e-03,5.250432662282109033e+24,3.298145704033111601e+24,1.890532199512421352e+24,1.038005597329066492e+24,5.589851921641756384e+23,2.984887732914265795e+23,1.588125875983419420e+23,8.436815706548561825e+22,4.479135688265052455e+22
