x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.256814104617210235e+25,1.256755551063699610e+25,1.256530444051267791e+25,1.255918452335142663e+25
0.000000000000000000e+00,1.256814114157807706e+25,1.256755622381200990e+25,1.256530718256941916e+25,1.255919197875128619e+25
6.060606060606060601e-04,1.256814003426074995e+25,1.256754795071546525e+25,1.256527538436442426e+25,1.255910554709984766e+25
3.030303030303030300e-04,1.256814104617211094e+25,1.256755551063700254e+25,1.256530444051269509e+25,1.255918452335142233e+25
9.090909090909090901e-04,1.256813842616401223e+25,1.256753595780237323e+25,1.256522934804791846e+25,1.255898055165619693e+25
6.060606060606060601e-04,1.256814003426076068e+25,1.256754795071547599e+25,1.256527538436443285e+25,1.255910554709985625e+25
1.212121212121212120e-03,1.256813615652769329e+25,1.256751907490156898e+25,1.256516466020843290e+25,1.255880519067523990e+25
9.090909090909090901e-04,1.256813842616401438e+25,1.256753595780237753e+25,1.256522934804792060e+25,1.255898055165619693e+25
1.515151515151515150e-03,1.256813318523752442e+25,1.256749704735981367e+25,1.256508046386253806e+25,1.255857741486131895e+25
1.212121212121212120e-03,1.256813615652768684e+25,1.256751907490157112e+25,1.256516466020842646e+25,1.255880519067523561e+25
1.818181818181818180e-03,1.256812946538174252e+25,1.256746958502288647e+25,1.256497580637815759e+25,1.255829500680861756e+25
1.515151515151515150e-03,1.256813318523753086e+25,1.256749704735980723e+25,1.256508046386254021e+25,1.255857741486132109e+25
2.121212121212120993e-03,1.256812493944803395e+25,1.256743633564759157e+25,1.256484954188475309e+25,1.255795532473604607e+25
1.818181818181818180e-03,1.256812946538174681e+25,1.256746958502288647e+25,1.256497580637817047e+25,1.255829500680861971e+25
2.424242424242424240e-03,1.256811953767633087e+25,1.256739687493230377e+25,1.256470029880188098e+25,1.255755522557767246e+25
2.121212121212120993e-03,1.256812493944803395e+25,1.256743633564759157e+25,1.256484954188476168e+25,1.255795532473604607e+25
2.727272727272727487e-03,1.256811317664474260e+25,1.256735069886051924e+25,1.256452645763624957e+25,1.255709101855538000e+25
2.424242424242424240e-03,1.256811953767632443e+25,1.256739687493229518e+25,1.256470029880188098e+25,1.255755522557766601e+25
3.030303030303030300e-03,1.256810575773697602e+25,1.256729721580864694e+25,1.256432612941312771e+25,1.255655842329468550e+25
2.727272727272727487e-03,1.256811317664474904e+25,1.256735069886051924e+25,1.256452645763625601e+25,1.255709101855537785e+25
3.333333333333333114e-03,1.256809716538118426e+25,1.256723573768902804e+25,1.256409713213617664e+25,1.255595252570327473e+25
3.030303030303030300e-03,1.256810575773698676e+25,1.256729721580864909e+25,1.256432612941313415e+25,1.255655842329469194e+25
3.636363636363636360e-03,1.256808726500117059e+25,1.256716546980187946e+25,1.256383696425813284e+25,1.255526772920468527e+25
3.333333333333333114e-03,1.256809716538119285e+25,1.256723573768902804e+25,1.256409713213617449e+25,1.255595252570327687e+25
3.939393939393939607e-03,1.256807590063154348e+25,1.256708549917214706e+25,1.256354277457971006e+25,1.255449770016237617e+25
3.636363636363636360e-03,1.256808726500116844e+25,1.256716546980187946e+25,1.256383696425812640e+25,1.255526772920468097e+25
4.242424242424241987e-03,1.256806289214760224e+25,1.256699478116556069e+25,1.256321132811462953e+25,1.255363530672330635e+25
3.939393939393939607e-03,1.256807590063153919e+25,1.256708549917214062e+25,1.256354277457970147e+25,1.255449770016236758e+25
4.545454545454545234e-03,1.256804803205500574e+25,1.256689212416895834e+25,1.256283896747647450e+25,1.255267255043117180e+25
4.242424242424241987e-03,1.256806289214760009e+25,1.256699478116555855e+25,1.256321132811462953e+25,1.255363530672330850e+25
4.848484848484848481e-03,1.256803108177712321e+25,1.256677617209724507e+25,1.256242156932040329e+25,1.255160048997899364e+25
4.545454545454545234e-03,1.256804803205500574e+25,1.256689212416895189e+25,1.256283896747647236e+25,1.255267255043116321e+25
5.151515151515151728e-03,1.256801176736803415e+25,1.256664538446074835e+25,1.256195449533219077e+25,1.255040915644954269e+25
4.848484848484848481e-03,1.256803108177711892e+25,1.256677617209724722e+25,1.256242156932039899e+25,1.255160048997899364e+25
5.454545454545454974e-03,1.256798977456841748e+25,1.256649801369118156e+25,1.256143253720406239e+25,1.254908745934894334e+25
5.151515151515151728e-03,1.256801176736802556e+25,1.256664538446074620e+25,1.256195449533218862e+25,1.255040915644954269e+25
5.757575757575757354e-03,1.256796474310874775e+25,1.256633207938525990e+25,1.256084985497757813e+25,1.254762308268756038e+25
5.454545454545454974e-03,1.256798977456841748e+25,1.256649801369117727e+25,1.256143253720406668e+25,1.254908745934893261e+25
6.060606060606060601e-03,1.256793626014915134e+25,1.256614533907941495e+25,1.256019990806597243e+25,1.254600237030324907e+25
5.757575757575757354e-03,1.256796474310876278e+25,1.256633207938526849e+25,1.256084985497758672e+25,1.254762308268755608e+25
6.363636363636363848e-03,1.256790385272840513e+25,1.256593525511820443e+25,1.255947537819524896e+25,1.254421019955911229e+25
6.060606060606060601e-03,1.256793626014915348e+25,1.256614533907941710e+25,1.256019990806597028e+25,1.254600237030324692e+25
6.666666666666666227e-03,1.256786697907504590e+25,1.256569895712220786e+25,1.255866808342247657e+25,1.254222984248248555e+25
6.363636363636363848e-03,1.256790385272840299e+25,1.256593525511820228e+25,1.255947537819524681e+25,1.254421019955910585e+25
6.969696969696969474e-03,1.256782501861060410e+25,1.256543319949640974e+25,1.255776888230218615e+25,1.254004281334341957e+25
6.666666666666666227e-03,1.256786697907505020e+25,1.256569895712221216e+25,1.255866808342248301e+25,1.254222984248248985e+25
7.272727272727272721e-03,1.256777726044898285e+25,1.256513431334849593e+25,1.255676756717660034e+25,1.253762870160111130e+25
6.969696969696969474e-03,1.256782501861059551e+25,1.256543319949640974e+25,1.255776888230218185e+25,1.254004281334341313e+25
7.575757575757575968e-03,1.256772289016622566e+25,1.256479815210533347e+25,1.255565274546293290e+25,1.253496498907659717e+25
7.272727272727272721e-03,1.256777726044897856e+25,1.256513431334848948e+25,1.255676756717660034e+25,1.253762870160110915e+25
7.878787878787879215e-03,1.256766097457962474e+25,1.256442003002553164e+25,1.255441170769922658e+25,1.253202685013857585e+25
7.575757575757575968e-03,1.256772289016621922e+25,1.256479815210532703e+25,1.255565274546293719e+25,1.253496498907659502e+25
8.181818181818182462e-03,1.256759044423574993e+25,1.256399465270400846e+25,1.255303028099069953e+25,1.252878693361954396e+25
7.878787878787879215e-03,1.256766097457962259e+25,1.256442003002552949e+25,1.255441170769922443e+25,1.253202685013857370e+25
8.484848484848483974e-03,1.256751007326026606e+25,1.256351603855116240e+25,1.255149266637006473e+25,1.252521512511121113e+25
8.181818181818182462e-03,1.256759044423573919e+25,1.256399465270400846e+25,1.255303028099069738e+25,1.252878693361955040e+25
8.787878787878787221e-03,1.256741845616953546e+25,1.256297743010155502e+25,1.254978125844680455e+25,1.252127828822275946e+25
8.484848484848483974e-03,1.256751007326026391e+25,1.256351603855115811e+25,1.255149266637006259e+25,1.252521512511121113e+25
9.090909090909090468e-03,1.256731398118216798e+25,1.256237119386477195e+25,1.254787644557324091e+25,1.251693998332531598e+25
8.787878787878787221e-03,1.256741845616953116e+25,1.256297743010155072e+25,1.254978125844680455e+25,1.252127828822275946e+25
9.393939393939393714e-03,1.256719479949794452e+25,1.256168870727187214e+25,1.254575638859858290e+25,1.251216016225204076e+25
9.090909090909090468e-03,1.256731398118216798e+25,1.256237119386476122e+25,1.254787644557324306e+25,1.251693998332531598e+25
9.696969696969696961e-03,1.256705878992933474e+25,1.256092023109320172e+25,1.254339677611553177e+25,1.250689483737769351e+25
9.393939393939393714e-03,1.256719479949793593e+25,1.256168870727186999e+25,1.254575638859857431e+25,1.251216016225204720e+25
1.000000000000000021e-02,1.256690351817642603e+25,1.256005476550511073e+25,1.254077055392937695e+25,1.250109572346779620e+25
9.696969696969696961e-03,1.256705878992932830e+25,1.256092023109319957e+25,1.254339677611552962e+25,1.250689483737769566e+25
1.030303030303030346e-02,1.256672618992640247e+25,1.255907988776222679e+25,1.253784762629510809e+25,1.249470985066736343e+25
1.000000000000000021e-02,1.256690351817641959e+25,1.256005476550509999e+25,1.254077055392937695e+25,1.250109572346778975e+25
1.060606060606060670e-02,1.256652359683267455e+25,1.255798156918667811e+25,1.253459452627740382e+25,1.248767914699710454e+25
1.030303030303030346e-02,1.256672618992639603e+25,1.255907988776222679e+25,1.253784762629510595e+25,1.249470985066735914e+25
1.090909090909090995e-02,1.256629205428290759e+25,1.255674396891181321e+25,1.253097405239018365e+25,1.247993998874412236e+25
1.060606060606060670e-02,1.256652359683267455e+25,1.255798156918666952e+25,1.253459452627740382e+25,1.248767914699709595e+25
1.121212121212121146e-02,1.256602732969626929e+25,1.255534920151605421e+25,1.252694486847008883e+25,1.247142271717982352e+25
1.090909090909090995e-02,1.256629205428290544e+25,1.255674396891180033e+25,1.253097405239018150e+25,1.247993998874411377e+25
1.151515151515151471e-02,1.256572455989583530e+25,1.255377707534628053e+25,1.252246106353313654e+25,1.246205112011419716e+25
1.121212121212121146e-02,1.256602732969626929e+25,1.255534920151604347e+25,1.252694486847009097e+25,1.247142271717981922e+25
1.181818181818181795e-02,1.256537815587684413e+25,1.255200479795921356e+25,1.251747166815928712e+25,1.245174187691031786e+25
1.151515151515151471e-02,1.256572455989583744e+25,1.255377707534627194e+25,1.252246106353312365e+25,1.246205112011419716e+25
1.212121212121212120e-02,1.256498169303116851e+25,1.255000664470000975e+25,1.251192012374882473e+25,1.244040396574010525e+25
1.181818181818181795e-02,1.256537815587684198e+25,1.255200479795921356e+25,1.251747166815928067e+25,1.245174187691031356e+25
1.242424242424242445e-02,1.256452778458801009e+25,1.254775358598617115e+25,1.250574370080247988e+25,1.242793803207259223e+25
1.212121212121212120e-02,1.256498169303115992e+25,1.255000664470000975e+25,1.251192012374883117e+25,1.244040396574010095e+25
1.272727272727272770e-02,1.256400793568296675e+25,1.254521286836918333e+25,1.249887286219859016e+25,1.241423571765460785e+25
1.242424242424242445e-02,1.256452778458801439e+25,1.254775358598616257e+25,1.250574370080247129e+25,1.242793803207258149e+25
1.303030303030303094e-02,1.256341237506578210e+25,1.254234754390432133e+25,1.249123056728465378e+25,1.239917894958274655e+25
1.272727272727272770e-02,1.256400793568296675e+25,1.254521286836917904e+25,1.249887286219859230e+25,1.241423571765460141e+25
1.333333333333333245e-02,1.256272986099250470e+25,1.253911594176487720e+25,1.248273151247156491e+25,1.238263918948315282e+25
1.303030303030303094e-02,1.256341237506577565e+25,1.254234754390430845e+25,1.249123056728465164e+25,1.239917894958274226e+25
1.363636363636363570e-02,1.256194745731062804e+25,1.253547107539296140e+25,1.247328130393154127e+25,1.236447664332477382e+25
1.333333333333333245e-02,1.256272986099249611e+25,1.253911594176488149e+25,1.248273151247155847e+25,1.238263918948315282e+25
1.393939393939393895e-02,1.256105027512418852e+25,1.253135997777760207e+25,1.246277555796326419e+25,1.234453943300399931e+25
1.363636363636363570e-02,1.256194745731062804e+25,1.253547107539295066e+25,1.247328130393153268e+25,1.236447664332476093e+25
1.424242424242424220e-02,1.256002117470747231e+25,1.252672295669593546e+25,1.245109892461645638e+25,1.232266273156799250e+25
1.393939393939393895e-02,1.256105027512419067e+25,1.253135997777759778e+25,1.246277555796325774e+25,1.234453943300399502e+25
1.454545454545454544e-02,1.255884042150478953e+25,1.252149276094046897e+25,1.243812403027960523e+25,1.229866786480421783e+25
1.424242424242424220e-02,1.256002117470747231e+25,1.252672295669593117e+25,1.245109892461646282e+25,1.232266273156799250e+25
1.484848484848484869e-02,1.255748528909242094e+25,1.251559364768788156e+25,1.242371033514787456e+25,1.227236138293159125e+25
1.454545454545454544e-02,1.255884042150478953e+25,1.252149276094045823e+25,1.243812403027960523e+25,1.229866786480420924e+25
1.515151515151515194e-02,1.255592960086669722e+25,1.250894034024494929e+25,1.240770290182764692e+25,1.224353410729946915e+25
1.484848484848484869e-02,1.255748528909241879e+25,1.251559364768788585e+25,1.242371033514787671e+25,1.227236138293159555e+25
1.545454545454545518e-02,1.255414320093544364e+25,1.250143686443827163e+25,1.238993107182594676e+25,1.221196015835171294e+25
1.515151515151515194e-02,1.255592960086668863e+25,1.250894034024494929e+25,1.240770290182764477e+25,1.224353410729946701e+25
1.575757575757575843e-02,1.255209134320147753e+25,1.249297525090617865e+25,1.237020704734887198e+25,1.217739597266257867e+25
1.545454545454545518e-02,1.255414320093544149e+25,1.250143686443826518e+25,1.238993107182594461e+25,1.221196015835170864e+25
1.606060606060605994e-02,1.254973398590404226e+25,1.248343408951342837e+25,1.234832437672903400e+25,1.213957931861597692e+25
1.575757575757575843e-02,1.255209134320147109e+25,1.249297525090617221e+25,1.237020704734887413e+25,1.217739597266256793e+25
1.636363636363636492e-02,1.254702497689073270e+25,1.247267692105749745e+25,1.232405634295934944e+25,1.209822832229793282e+25
1.606060606060605994e-02,1.254973398590403367e+25,1.248343408951342622e+25,1.234832437672902541e+25,1.213957931861597048e+25
1.666666666666666644e-02,1.254391111258565521e+25,1.246055045039245543e+25,1.229715425627677930e+25,1.205304051741995305e+25
1.636363636363636492e-02,1.254702497689073699e+25,1.247267692105750604e+25,1.232405634295935373e+25,1.209822832229793497e+25
1.696969696969696795e-02,1.254033105094889245e+25,1.244688256408925099e+25,1.226734565356792297e+25,1.200369193560458195e+25
1.666666666666666644e-02,1.254391111258565092e+25,1.246055045039244899e+25,1.229715425627677500e+25,1.205304051741995305e+25
1.727272727272727293e-02,1.253621405563271527e+25,1.243148013481896452e+25,1.223433240961987597e+25,1.194983625615537428e+25
1.696969696969696795e-02,1.254033105094888601e+25,1.244688256408924240e+25,1.226734565356790365e+25,1.200369193560456906e+25
1.757575757575757444e-02,1.253147854496135319e+25,1.241412659383460171e+25,1.219778876798194207e+25,1.189110403751293259e+25
1.727272727272727293e-02,1.253621405563271741e+25,1.243148013481896881e+25,1.223433240961987167e+25,1.194983625615538072e+25
1.787878787878787942e-02,1.252603041522035027e+25,1.239457925230118685e+25,1.215735930251227062e+25,1.182710205596912417e+25
1.757575757575757444e-02,1.253147854496135105e+25,1.241412659383458882e+25,1.219778876798193133e+25,1.189110403751293044e+25
