x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,3.553209505849182834e+23,3.167373521489647108e+21,2.551456920565781709e+19,1.995991275273732160e+17
0.000000000000000000e+00,3.553319238698003711e+23,3.167513553528952455e+21,2.551581856070530253e+19,1.996091940157099200e+17
6.060606060606060601e-04,3.552049220311382701e+23,3.165892970431865422e+21,2.550136026540015206e+19,1.994926997122937920e+17
3.030303030303030300e-04,3.553209505849183505e+23,3.167373521489646584e+21,2.551456920565780890e+19,1.995991275273732160e+17
9.090909090909090901e-04,3.550224346399940333e+23,3.163564982548407255e+21,2.548059307739656602e+19,1.993253796998120640e+17
6.060606060606060601e-04,3.552049220311382030e+23,3.165892970431864373e+21,2.550136026540014387e+19,1.994926997122936960e+17
1.212121212121212120e-03,3.547687740999788292e+23,3.160330257753481675e+21,2.545174186788590797e+19,1.990929406133955200e+17
9.090909090909090901e-04,3.550224346399938319e+23,3.163564982548408828e+21,2.548059307739654963e+19,1.993253796998120320e+17
1.515151515151515150e-03,3.544432763547683704e+23,3.156181512131173155e+21,2.541474620607903744e+19,1.987949086079231040e+17
1.212121212121212120e-03,3.547687740999788963e+23,3.160330257753482723e+21,2.545174186788589158e+19,1.990929406133954240e+17
1.818181818181818180e-03,3.540457416269216057e+23,3.151117726672513139e+21,2.536960284671434752e+19,1.984312742824230400e+17
1.515151515151515150e-03,3.544432763547681020e+23,3.156181512131173155e+21,2.541474620607902925e+19,1.987949086079230720e+17
2.121212121212120993e-03,3.535760874784270257e+23,3.145139720094502355e+21,2.531632622318446592e+19,1.980021743212287040e+17
1.818181818181818180e-03,3.540457416269217399e+23,3.151117726672514187e+21,2.536960284671435162e+19,1.984312742824229760e+17
2.424242424242424240e-03,3.530342726597061577e+23,3.138249177034613850e+21,2.525493976656146842e+19,1.975078214989660800e+17
2.121212121212120993e-03,3.535760874784266230e+23,3.145139720094496588e+21,2.531632622318446182e+19,1.980021743212284800e+17
2.727272727272727487e-03,3.524202733743135848e+23,3.130448345149935190e+21,2.518547319069926195e+19,1.969484827478285760e+17
