x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,4.173370467740774035e+24,4.155772823713640180e+24,4.112421076402687604e+24,4.034192052553190839e+24
0.000000000000000000e+00,4.173372475300746768e+24,4.155781837629606370e+24,4.112443283548849115e+24,4.034232127784829468e+24
6.060606060606060601e-04,4.173349214346206452e+24,4.155677422575518747e+24,4.112186093853433544e+24,4.033768077534516426e+24
3.030303030303030300e-04,4.173370467740770277e+24,4.155772823713635885e+24,4.112421076402682236e+24,4.034192052553190302e+24
9.090909090909090901e-04,4.173315647074271798e+24,4.155526889174636262e+24,4.111815599142788349e+24,4.033100014816161956e+24
6.060606060606060601e-04,4.173349214346204305e+24,4.155677422575517673e+24,4.112186093853431933e+24,4.033768077534512667e+24
1.212121212121212120e-03,4.173268698890371550e+24,4.155316640298209804e+24,4.111298716331387312e+24,4.032168842460745729e+24
9.090909090909090901e-04,4.173315647074271798e+24,4.155526889174635188e+24,4.111815599142785128e+24,4.033100014816157661e+24
1.515151515151515150e-03,4.173207963126535530e+24,4.155045141799050802e+24,4.110632247186996314e+24,4.030969632728211196e+24
1.212121212121212120e-03,4.173268698890371013e+24,4.155316640298208193e+24,4.111298716331387312e+24,4.032168842460742508e+24
1.818181818181818180e-03,4.173133033005583815e+24,4.154710949609041337e+24,4.109813392334623743e+24,4.029498430185042726e+24
1.515151515151515150e-03,4.173207963126530698e+24,4.155045141799048655e+24,4.110632247186992556e+24,4.030969632728207438e+24
2.121212121212120993e-03,4.173043435446775094e+24,4.154312418028588406e+24,4.108839040823162573e+24,4.027750978314804927e+24
1.818181818181818180e-03,4.173133033005585426e+24,4.154710949609042411e+24,4.109813392334624817e+24,4.029498430185043799e+24
2.424242424242424240e-03,4.172938613819944234e+24,4.153847629092845898e+24,4.107705606198254732e+24,4.025722434196454720e+24
2.121212121212120993e-03,4.173043435446774557e+24,4.154312418028588406e+24,4.108839040823162036e+24,4.027750978314803316e+24
2.727272727272727487e-03,4.172817919618988233e+24,4.153314363415341461e+24,4.106408966794123370e+24,4.023407273292947975e+24
2.424242424242424240e-03,4.172938613819940476e+24,4.153847629092845898e+24,4.107705606198252047e+24,4.025722434196451499e+24
3.030303030303030300e-03,4.172680606109366393e+24,4.152710081420489828e+24,4.104944433747472327e+24,4.020799246355865146e+24
2.727272727272727487e-03,4.172817919618991455e+24,4.153314363415340387e+24,4.106408966794125517e+24,4.023407273292948511e+24
3.333333333333333114e-03,4.172525822168629191e+24,4.152031907081734245e+24,4.103306727418689055e+24,4.017891353647328421e+24
3.030303030303030300e-03,4.172680606109368540e+24,4.152710081420491976e+24,4.104944433747474474e+24,4.020799246355865146e+24
3.636363636363636360e-03,4.172352605723843554e+24,4.151276611620786219e+24,4.101489956076686970e+24,4.014675825458574445e+24
3.333333333333333114e-03,4.172525822168623823e+24,4.152031907081733708e+24,4.103306727418686907e+24,4.017891353647331643e+24
3.939393939393939607e-03,4.172159876531156897e+24,4.150440596177070634e+24,4.099487594549553956e+24,4.011144104854243531e+24
3.636363636363636360e-03,4.172352605723839796e+24,4.151276611620785682e+24,4.101489956076685896e+24,4.014675825458575518e+24
4.242424242424241987e-03,4.171946428155643101e+24,4.149519872986807005e+24,4.097292461867672411e+24,4.007286830969718930e+24
3.939393939393939607e-03,4.172159876531155823e+24,4.150440596177067950e+24,4.099487594549554492e+24,4.011144104854241384e+24
4.545454545454545234e-03,4.171710919049329901e+24,4.148510044812540102e+24,4.094896697441648783e+24,4.003093822127190548e+24
4.242424242424241987e-03,4.171946428155641490e+24,4.149519872986803784e+24,4.097292461867669190e+24,4.007286830969721077e+24
4.848484848484848481e-03,4.171451862637509203e+24,4.147406282445856442e+24,4.092291735538762810e+24,3.998554058442571782e+24
4.545454545454545234e-03,4.171710919049328290e+24,4.148510044812535807e+24,4.094896697441644488e+24,4.003093822127189474e+24
5.151515151515151728e-03,4.171167616324602744e+24,4.146203300139581871e+24,4.089468277924809148e+24,3.993655663788495521e+24
4.848484848484848481e-03,4.171451862637508129e+24,4.147406282445855369e+24,4.092291735538761200e+24,3.998554058442568561e+24
