x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
4.545454545454545234e-03,1.380317269057104511e+24,1.380317676643620017e+24,1.380318084222918100e+24,1.380318491799232522e+24,1.380318899376031470e+24,1.380319306954479149e+24,1.380319714530136441e+24,1.380320122084802349e+24,1.380320529567696401e+24
5.151515151515151728e-03,1.380318190631191883e+24,1.380318598318443431e+24,1.380319005995878027e+24,1.380319413665683955e+24,1.380319821329384855e+24,1.380320228985418166e+24,1.380320636622956810e+24,1.380321044206855876e+24,1.380321451644074829e+24
4.848484848484848481e-03,1.380317715398099651e+24,1.380318123039361495e+24,1.380318530671731951e+24,1.380318938298316818e+24,1.380319345921619793e+24,1.380319753541628528e+24,1.380320161151275923e+24,1.380320568725315892e+24,1.380320976195187066e+24
5.454545454545454974e-03,1.380318694755318740e+24,1.380319102481111177e+24,1.380319510196642669e+24,1.380319917903350956e+24,1.380320325601749019e+24,1.380320733288264517e+24,1.380321140946836958e+24,1.380321548528564918e+24,1.380321955906867658e+24
5.151515151515151728e-03,1.380318190631192957e+24,1.380318598318444237e+24,1.380319005995878563e+24,1.380319413665684223e+24,1.380319821329385124e+24,1.380320228985418166e+24,1.380320636622957615e+24,1.380321044206856681e+24,1.380321451644074829e+24
5.757575757575757354e-03,1.380319227769125964e+24,1.380319635527088243e+24,1.380320043274645696e+24,1.380320451012603897e+24,1.380320858740382488e+24,1.380321266451765042e+24,1.380321674123455924e+24,1.380322081687527005e+24,1.380322488971529174e+24
5.454545454545454974e-03,1.380318694755320082e+24,1.380319102481112251e+24,1.380319510196642401e+24,1.380319917903350956e+24,1.380320325601749555e+24,1.380320733288263443e+24,1.380321140946837764e+24,1.380321548528564650e+24,1.380321955906868463e+24
6.060606060606060601e-03,1.380319789671029519e+24,1.380320197455680725e+24,1.380320605229963343e+24,1.380321012994113865e+24,1.380321420746281160e+24,1.380321828476703035e+24,1.380322236152072288e+24,1.380322643678177469e+24,1.380323050819893546e+24
5.757575757575757354e-03,1.380319227769126233e+24,1.380319635527088243e+24,1.380320043274645159e+24,1.380320451012603628e+24,1.380320858740381951e+24,1.380321266451764505e+24,1.380321674123456192e+24,1.380322081687527274e+24,1.380322488971529711e+24
6.363636363636363848e-03,1.380320380459268467e+24,1.380320788265871520e+24,1.380321196062238323e+24,1.380321603848040849e+24,1.380322011619836949e+24,1.380322419363038232e+24,1.380322827030417503e+24,1.380323234491474062e+24,1.380323641425445255e+24
6.060606060606060601e-03,1.380319789671028445e+24,1.380320197455681530e+24,1.380320605229963612e+24,1.380321012994115744e+24,1.380321420746280355e+24,1.380321828476704109e+24,1.380322236152072557e+24,1.380322643678178274e+24,1.380323050819894083e+24
6.666666666666666227e-03,1.380321000131947387e+24,1.380321407956383949e+24,1.380321815770750691e+24,1.380322223574090911e+24,1.380322631360873763e+24,1.380323039109815269e+24,1.380323446754299680e+24,1.380323854113679868e+24,1.380324260750196122e+24
6.363636363636363848e-03,1.380320380459268736e+24,1.380320788265872325e+24,1.380321196062238591e+24,1.380321603848040849e+24,1.380322011619836949e+24,1.380322419363037426e+24,1.380322827030417772e+24,1.380323234491474062e+24,1.380323641425445792e+24
6.969696969696969474e-03,1.380321648687058648e+24,1.380322056525724437e+24,1.380322464354479588e+24,1.380322872171587862e+24,1.380323279968659040e+24,1.380323687715032961e+24,1.380324095317021355e+24,1.380324502524646121e+24,1.380324908740326178e+24
6.666666666666666227e-03,1.380321000131947655e+24,1.380321407956383412e+24,1.380321815770750960e+24,1.380322223574090374e+24,1.380322631360874031e+24,1.380323039109814463e+24,1.380323446754299144e+24,1.380323854113679331e+24,1.380324260750196122e+24
7.272727272727272721e-03,1.380322326122508187e+24,1.380322733972238348e+24,1.380323141812164441e+24,1.380323549639510306e+24,1.380323957441887379e+24,1.380324365175413711e+24,1.380324772708529620e+24,1.380325179695377498e+24,1.380325585320084819e+24
6.969696969696969474e-03,1.380321648687058648e+24,1.380322056525724437e+24,1.380322464354480125e+24,1.380322872171588131e+24,1.380323279968659845e+24,1.380323687715033498e+24,1.380324095317022161e+24,1.380324502524646121e+24,1.380324908740325105e+24
7.575757575757575968e-03,1.380323032436130802e+24,1.380323440294126359e+24,1.380323848142328049e+24,1.380324255976511234e+24,1.380324663778604839e+24,1.380325071486021796e+24,1.380325478914162799e+24,1.380325885584562587e+24,1.380326290383287299e+24
7.272727272727272721e-03,1.380322326122508723e+24,1.380322733972237811e+24,1.380323141812164709e+24,1.380323549639510575e+24,1.380323957441888185e+24,1.380324365175413711e+24,1.380324772708530426e+24,1.380325179695377766e+24,1.380325585320083745e+24
7.878787878787879215e-03,1.380323767625705459e+24,1.380324175489476405e+24,1.380324583343312287e+24,1.380324991180920171e+24,1.380325398976094584e+24,1.380325806639709048e+24,1.380326213912853809e+24,1.380326620133675747e+24,1.380327023781451229e+24
7.575757575757575968e-03,1.380323032436131070e+24,1.380323440294126896e+24,1.380323848142327780e+24,1.380324255976511502e+24,1.380324663778606181e+24,1.380325071486022333e+24,1.380325478914162799e+24,1.380325885584562855e+24,1.380326290383287567e+24
8.181818181818182462e-03,1.380324531688962804e+24,1.380324939556283004e+24,1.380325347413295282e+24,1.380325755250716336e+24,1.380326163030649789e+24,1.380326570626279484e+24,1.380326977674544857e+24,1.380327383260071339e+24,1.380327785307279746e+24
7.878787878787879215e-03,1.380323767625705190e+24,1.380324175489476942e+24,1.380324583343312555e+24,1.380324991180920708e+24,1.380325398976095121e+24,1.380325806639710122e+24,1.380326213912853809e+24,1.380326620133676015e+24,1.380327023781451498e+24
8.484848484848483974e-03,1.380325324623592951e+24,1.380325732492452360e+24,1.380326140350295177e+24,1.380326548183475756e+24,1.380326955937255274e+24,1.380327363431260137e+24,1.380327770156486793e+24,1.380328174847229048e+24,1.380328574671682357e+24
8.181818181818182462e-03,1.380324531688962804e+24,1.380324939556283809e+24,1.380325347413296088e+24,1.380325755250716604e+24,1.380326163030651131e+24,1.380326570626280289e+24,1.380326977674544857e+24,1.380327383260070802e+24,1.380327785307280551e+24
8.787878787878787221e-03,1.380326146427259974e+24,1.380326554295826251e+24,1.380326962152165561e+24,1.380327369976257452e+24,1.380327777689078820e+24,1.380328185034123212e+24,1.380328591297943678e+24,1.380328994731047032e+24,1.380329391471854482e+24
8.484848484848483974e-03,1.380325324623593488e+24,1.380325732492453702e+24,1.380326140350295714e+24,1.380326548183476024e+24,1.380326955937256348e+24,1.380327363431260943e+24,1.380327770156487330e+24,1.380328174847229048e+24,1.380328574671683431e+24
9.090909090909090468e-03,1.380326997097591976e+24,1.380327404964174247e+24,1.380327812816575878e+24,1.380328220625443721e+24,1.380328628276713107e+24,1.380329035405685479e+24,1.380329441012652974e+24,1.380329842680549465e+24,1.380330235146968955e+24
8.787878787878787221e-03,1.380326146427260242e+24,1.380326554295826519e+24,1.380326962152166098e+24,1.380327369976258257e+24,1.380327777689078820e+24,1.380328185034123212e+24,1.380328591297944484e+24,1.380328994731047837e+24,1.380329391471855019e+24
9.393939393939393714e-03,1.380327876632200153e+24,1.380328284495203910e+24,1.380328692340971427e+24,1.380329100126469547e+24,1.380329507687072174e+24,1.380329914504366285e+24,1.380330319178078727e+24,1.380330718370803818e+24,1.380331104916759336e+24
9.090909090909090468e-03,1.380326997097592782e+24,1.380327404964173979e+24,1.380327812816576415e+24,1.380328220625443989e+24,1.380328628276713107e+24,1.380329035405686552e+24,1.380329441012653243e+24,1.380329842680549465e+24,1.380330235146968687e+24
9.696969696969696961e-03,1.380328785028670193e+24,1.380329192886551934e+24,1.380329600722502498e+24,1.380330008473423716e+24,1.380330415901748597e+24,1.380330822270771335e+24,1.380331225620133295e+24,1.380331621344923550e+24,1.380331999696486805e+24
9.393939393939393714e-03,1.380327876632200689e+24,1.380328284495203910e+24,1.380328692340972501e+24,1.380329100126470353e+24,1.380329507687072174e+24,1.380329914504367091e+24,1.380330319178078995e+24,1.380330718370804355e+24,1.380331104916759604e+24
1.000000000000000021e-02,1.380329722284571416e+24,1.380330130135777972e+24,1.380330537957908137e+24,1.380330945658446972e+24,1.380331352894609379e+24,1.380331758619886044e+24,1.380332160091467901e+24,1.380332550960841115e+24,1.380332917979363286e+24
9.696969696969696961e-03,1.380328785028670730e+24,1.380329192886551934e+24,1.380329600722501961e+24,1.380330008473424789e+24,1.380330415901748866e+24,1.380330822270772140e+24,1.380331225620133563e+24,1.380331621344924356e+24,1.380331999696487073e+24
1.030303030303030346e-02,1.380330688397453004e+24,1.380331096240341551e+24,1.380331504043350789e+24,1.380331911670828473e+24,1.380332318628291526e+24,1.380332723429838569e+24,1.380333122240672080e+24,1.380333506316796185e+24,1.380333857674183431e+24
1.000000000000000021e-02,1.380329722284572758e+24,1.380330130135777972e+24,1.380330537957908673e+24,1.380330945658447509e+24,1.380331352894610990e+24,1.380331758619886312e+24,1.380332160091467633e+24,1.380332550960842189e+24,1.380332917979363018e+24
1.060606060606060670e-02,1.380331683364847231e+24,1.380332091197570127e+24,1.380332498974141158e+24,1.380332906495668709e+24,1.380333313049052649e+24,1.380333716525734888e+24,1.380334111568602717e+24,1.380334486147209269e+24,1.380334815881445151e+24
1.030303030303030346e-02,1.380330688397454346e+24,1.380331096240343162e+24,1.380331504043351058e+24,1.380331911670828204e+24,1.380332318628291526e+24,1.380332723429839374e+24,1.380333122240672080e+24,1.380333506316796453e+24,1.380333857674182357e+24
1.090909090909090995e-02,1.380332707184258989e+24,1.380333115004602179e+24,1.380333522744335544e+24,1.380333930111884759e+24,1.380334336079290742e+24,1.380334737656422762e+24,1.380335127366564976e+24,1.380335488677308612e+24,1.380335788585075119e+24
1.060606060606060670e-02,1.380331683364847768e+24,1.380332091197570664e+24,1.380332498974141963e+24,1.380332906495668440e+24,1.380333313049052918e+24,1.380333716525735156e+24,1.380334111568603254e+24,1.380334486147209269e+24,1.380334815881444077e+24
1.121212121212121146e-02,1.380333759853172502e+24,1.380334167658300501e+24,1.380334575346125160e+24,1.380334982489266897e+24,1.380335387606606510e+24,1.380335786461150172e+24,1.380336168628860320e+24,1.380336511420494713e+24,1.380336770228656160e+24
1.090909090909090995e-02,1.380332707184259795e+24,1.380333115004602984e+24,1.380333522744336617e+24,1.380333930111885564e+24,1.380334336079292084e+24,1.380334737656422762e+24,1.380335127366566318e+24,1.380335488677309686e+24,1.380335788585075119e+24
1.151515151515151471e-02,1.380334841369030921e+24,1.380335249155124162e+24,1.380335656768901973e+24,1.380336063584097993e+24,1.380336467467893740e+24,1.380336862421726091e+24,1.380337233929280703e+24,1.380337550896239355e+24,1.380337753133777007e+24
1.121212121212121146e-02,1.380333759853173307e+24,1.380334167658301307e+24,1.380334575346125428e+24,1.380334982489266360e+24,1.380335387606607316e+24,1.380335786461149903e+24,1.380336168628861125e+24,1.380336511420495787e+24,1.380336770228656160e+24
1.181818181818181795e-02,1.380335951729229616e+24,1.380336359490915901e+24,1.380336766997870896e+24,1.380337173332697104e+24,1.380337575426156671e+24,1.380337964794017372e+24,1.380338321246839732e+24,1.380338602237994820e+24,1.380338726703143802e+24
1.151515151515151471e-02,1.380334841369031994e+24,1.380335249155125236e+24,1.380335656768901705e+24,1.380336063584097188e+24,1.380336467467894276e+24,1.380336862421726091e+24,1.380337233929280703e+24,1.380337550896239355e+24,1.380337753133777812e+24
1.212121212121212120e-02,1.380337090931086114e+24,1.380337498660589135e+24,1.380337906011944444e+24,1.380338311641843307e+24,1.380338711136819743e+24,1.380339092509881216e+24,1.380339427720289520e+24,1.380339658649071998e+24,1.380339676330709326e+24
1.181818181818181795e-02,1.380335951729230422e+24,1.380336359490916706e+24,1.380336766997870359e+24,1.380337173332696031e+24,1.380337575426156671e+24,1.380337964794017103e+24,1.380338321246839464e+24,1.380338602237995357e+24,1.380338726703144876e+24
1.242424242424242445e-02,1.380338258971807342e+24,1.380338666657643967e+24,1.380339073780585937e+24,1.380339478374647404e+24,1.380339874098760934e+24,1.380340244037031132e+24,1.380340549302722633e+24,1.380340710648790682e+24,1.380340581913992968e+24
1.212121212121212120e-02,1.380337090931085845e+24,1.380337498660590208e+24,1.380337906011944176e+24,1.380338311641843307e+24,1.380338711136819474e+24,1.380339092509882289e+24,1.380339427720289520e+24,1.380339658649071998e+24,1.380339676330709326e+24
1.272727272727272770e-02,1.380339455848422257e+24,1.380339863473418255e+24,1.380340270259053357e+24,1.380340673329671403e+24,1.380341063583231400e+24,1.380341417178939779e+24,1.380341680276405070e+24,1.380341745029925380e+24,1.380341415827440809e+24
1.242424242424242445e-02,1.380338258971807342e+24,1.380338666657644504e+24,1.380339073780585937e+24,1.380339478374647941e+24,1.380339874098760934e+24,1.380340244037031132e+24,1.380340549302723170e+24,1.380340710648791756e+24,1.380340581913992431e+24
1.303030303030303094e-02,1.380340681557700776e+24,1.380341089095952393e+24,1.380341495381261654e+24,1.380341896210116956e+24,1.380342278530780822e+24,1.380342608789581460e+24,1.380342812572284868e+24,1.380342743419514383e+24,1.380342140167378589e+24
1.272727272727272770e-02,1.380339455848423331e+24,1.380339863473419060e+24,1.380340270259053357e+24,1.380340673329671134e+24,1.380341063583231669e+24,1.380341417178939779e+24,1.380341680276405607e+24,1.380341745029926185e+24,1.380341415827441078e+24
1.333333333333333245e-02,1.380341936095995397e+24,1.380342343508242068e+24,1.380342749049053377e+24,1.380343146578379780e+24,1.380343517401940985e+24,1.380343814367263783e+24,1.380343934817211318e+24,1.380343680296029065e+24,1.380342703015002267e+24
1.303030303030303094e-02,1.380340681557702118e+24,1.380341089095952930e+24,1.380341495381262460e+24,1.380341896210115614e+24,1.380342278530781359e+24,1.380342608789581729e+24,1.380342812572286747e+24,1.380342743419514652e+24,1.380342140167377784e+24
1.363636363636363570e-02,1.380343219459015179e+24,1.380343626685563034e+24,1.380344031116090937e+24,1.380344423789102113e+24,1.380344777961157522e+24,1.380345027477166082e+24,1.380345031002153116e+24,1.380344520263114393e+24,1.380343033379215630e+24
1.333333333333333245e-02,1.380341936095996202e+24,1.380342343508241800e+24,1.380342749049053377e+24,1.380343146578379243e+24,1.380343517401941790e+24,1.380343814367264320e+24,1.380343934817212123e+24,1.380343680296029065e+24,1.380342703015001999e+24
1.393939393939393895e-02,1.380344531641473287e+24,1.380344938591382835e+24,1.380345341363679431e+24,1.380345726890586849e+24,1.380346056964526995e+24,1.380346238931598737e+24,1.380346078624203298e+24,1.380345214309250628e+24,1.380343034369567174e+24
1.363636363636363570e-02,1.380343219459014642e+24,1.380343626685563303e+24,1.380344031116090669e+24,1.380344423789102918e+24,1.380344777961158327e+24,1.380345027477166619e+24,1.380345031002153653e+24,1.380344520263114393e+24,1.380343033379215093e+24
1.424242424242424220e-02,1.380345872636517099e+24,1.380346279171099015e+24,1.380346679464509066e+24,1.380347054479775011e+24,1.380347349709051895e+24,1.380347435628214794e+24,1.380347046099454150e+24,1.380345694687714485e+24,1.380342574003461288e+24
1.393939393939393895e-02,1.380344531641471945e+24,1.380344938591383372e+24,1.380345341363680505e+24,1.380345726890587118e+24,1.380346056964528069e+24,1.380346238931598469e+24,1.380346078624203835e+24,1.380345214309249554e+24,1.380343034369566638e+24
1.454545454545454544e-02,1.380347242434863313e+24,1.380347648342450602e+24,1.380348044928289459e+24,1.380348404489142355e+24,1.380348649382911138e+24,1.380348598906273900e+24,1.380347889168007840e+24,1.380345867924653971e+24,1.380341472861159520e+24
1.424242424242424220e-02,1.380345872636516025e+24,1.380346279171099015e+24,1.380346679464510139e+24,1.380347054479775279e+24,1.380347349709053237e+24,1.380347435628214526e+24,1.380347046099453882e+24,1.380345694687713680e+24,1.380342574003462093e+24
1.484848484848484869e-02,1.380348641023423553e+24,1.380349045980860191e+24,1.380349437020299078e+24,1.380349773873833289e+24,1.380349946130206776e+24,1.380349702225225633e+24,1.380348545909357101e+24,1.380345605294787406e+24,1.380339487554508371e+24
1.454545454545454544e-02,1.380347242434863313e+24,1.380347648342450871e+24,1.380348044928290533e+24,1.380348404489142623e+24,1.380348649382912211e+24,1.380348598906274705e+24,1.380347889168007840e+24,1.380345867924653434e+24,1.380341472861160594e+24
1.515151515151515194e-02,1.380350068383166818e+24,1.380350471896999987e+24,1.380350854639432057e+24,1.380351158152863068e+24,1.380351225706778022e+24,1.380350707892472169e+24,1.380348929846737656e+24,1.380344729881823121e+24,1.380336288655656402e+24
1.484848484848484869e-02,1.380348641023423821e+24,1.380349045980860460e+24,1.380349437020299346e+24,1.380349773873833826e+24,1.380349946130207045e+24,1.380349702225225633e+24,1.380348545909356832e+24,1.380345605294787675e+24,1.380339487554508639e+24
1.545454545454545518e-02,1.380351524485767799e+24,1.380351925802482799e+24,1.380352296135727048e+24,1.380352550737079966e+24,1.380352467551344581e+24,1.380351562460193324e+24,1.380348920430782069e+24,1.380342999047764722e+24,1.380331431321438054e+24
1.515151515151515194e-02,1.380350068383167355e+24,1.380350471897000255e+24,1.380350854639431788e+24,1.380351158152863337e+24,1.380351225706777753e+24,1.380350707892471900e+24,1.380348929846737388e+24,1.380344729881823389e+24,1.380336288655656134e+24
1.575757575757575843e-02,1.380353009288370507e+24,1.380353407257410024e+24,1.380353759037564054e+24,1.380353941946023102e+24,1.380353642022410582e+24,1.380352190263683690e+24,1.380348349939889352e+24,1.380340080751779980e+24,1.380324316325037386e+24
1.545454545454545518e-02,1.380351524485768336e+24,1.380351925802483604e+24,1.380352296135727585e+24,1.380352550737080234e+24,1.380352467551345118e+24,1.380351562460194130e+24,1.380348920430781801e+24,1.380342999047765259e+24,1.380331431321438054e+24
1.606060606060605994e-02,1.380354522725387034e+24,1.380354915590178699e+24,1.380355239644113368e+24,1.380355317571532641e+24,1.380354706447192629e+24,1.380352484371301143e+24,1.380346985496447428e+24,1.380335521659702508e+24,1.380314138542279984e+24
1.575757575757575843e-02,1.380353009288371044e+24,1.380353407257410561e+24,1.380353759037565128e+24,1.380353941946023371e+24,1.380353642022410851e+24,1.380352190263683958e+24,1.380348349939890157e+24,1.380340080751781322e+24,1.380324316325037654e+24
1.636363636363636492e-02,1.380356064695651303e+24,1.380356449774954141e+24,1.380356732417059223e+24,1.380356656782130553e+24,1.380355599482628384e+24,1.380352293939437539e+24,1.380344504447972678e+24,1.380328704338587028e+24,1.380299819103802391e+24
1.606060606060605994e-02,1.380354522725386228e+24,1.380354915590179505e+24,1.380355239644113368e+24,1.380355317571533714e+24,1.380354706447192629e+24,1.380352484371301143e+24,1.380346985496447965e+24,1.380335521659702777e+24,1.380314138542279448e+24
1.666666666666666644e-02,1.380357635042318894e+24,1.380358008244492850e+24,1.380358229073539472e+24,1.380357929070159209e+24,1.380356233083668811e+24,1.380351406589079001e+24,1.380340460766239144e+24,1.380318789998860470e+24,1.380279916380847992e+24
1.636363636363636492e-02,1.380356064695651572e+24,1.380356449774955483e+24,1.380356732417057881e+24,1.380356656782131895e+24,1.380355599482627847e+24,1.380352293939438076e+24,1.380344504447972409e+24,1.380328704338587296e+24,1.380299819103803197e+24
1.696969696969696795e-02,1.380359233521359966e+24,1.380359588604324520e+24,1.380359717234965251e+24,1.380359089811552379e+24,1.380356481088142283e+24,1.380349523909689184e+24,1.380334239333216174e+24,1.380304642184464164e+24,1.380252509681432874e+24
1.666666666666666644e-02,1.380357635042319431e+24,1.380358008244493655e+24,1.380358229073538935e+24,1.380357929070160282e+24,1.380356233083668811e+24,1.380351406589079806e+24,1.380340460766240486e+24,1.380318789998861275e+24,1.380279916380848260e+24
1.727272727272727293e-02,1.380360859752208741e+24,1.380361187196531538e+24,1.380361178416361838e+24,1.380360073818675666e+24,1.380356163029948405e+24,1.380346227506891241e+24,1.380324993956342533e+24,1.380284725465456082e+24,1.380215047952832657e+24
1.696969696969696795e-02,1.380359233521360503e+24,1.380359588604325325e+24,1.380359717234964177e+24,1.380359089811553184e+24,1.380356481088142283e+24,1.380349523909688915e+24,1.380334239333216174e+24,1.380304642184463358e+24,1.380252509681432874e+24
1.757575757575757444e-02,1.380362513140414633e+24,1.380362798434233329e+24,1.380362585037915912e+24,1.380360785996067881e+24,1.380355021241652670e+24,1.380340932085502699e+24,1.380311563622666348e+24,1.380256971497543383e+24,1.380164153872470308e+24
