x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.939393939393939607e-03,2.375612815586501343e+25,2.375612882157130779e+25,2.375612948669390750e+25,2.375613014867979811e+25,2.375613079791600099e+25,2.375613140469258668e+25,2.375613189019955100e+25,2.375613206978225688e+25,2.375613155329917668e+25
3.636363636363636360e-03,2.375612779614820088e+25,2.375612846174085899e+25,2.375612912690958665e+25,2.375612978965355187e+25,2.375613044233640159e+25,2.375613106107900668e+25,2.375613158181096488e+25,2.375613185273186692e+25,2.375613154962566967e+25
4.242424242424241987e-03,2.375612854446544240e+25,2.375612921025968910e+25,2.375612987527149154e+25,2.375613053622483335e+25,2.375613118095234707e+25,2.375613177230040521e+25,2.375613221285524967e+25,2.375613227694380676e+25,2.375613149297599164e+25
3.939393939393939607e-03,2.375612815586499196e+25,2.375612882157129491e+25,2.375612948669390321e+25,2.375613014867980670e+25,2.375613079791600958e+25,2.375613140469259957e+25,2.375613189019954241e+25,2.375613206978224399e+25,2.375613155329916809e+25
4.545454545454545234e-03,2.375612896195107691e+25,2.375612962780745031e+25,2.375613029262716464e+25,2.375613095218776882e+25,2.375613159101902258e+25,2.375613216245933607e+25,2.375613254560654384e+25,2.375613246357690762e+25,2.375613134418909032e+25
4.242424242424241987e-03,2.375612854446544240e+25,2.375612921025969339e+25,2.375612987527149154e+25,2.375613053622482476e+25,2.375613118095234707e+25,2.375613177230041380e+25,2.375613221285525396e+25,2.375613227694381535e+25,2.375613149297598305e+25
4.848484848484848481e-03,2.375612940832252686e+25,2.375613007421400303e+25,2.375613073873776404e+25,2.375613139643149196e+25,2.375613202755111477e+25,2.375613257328200313e+25,2.375613288305479708e+25,2.375613261604398602e+25,2.375613107586180737e+25
4.545454545454545234e-03,2.375612896195108550e+25,2.375612962780745461e+25,2.375613029262716464e+25,2.375613095218775164e+25,2.375613159101901828e+25,2.375613216245933178e+25,2.375613254560654384e+25,2.375613246357691192e+25,2.375613134418908603e+25
5.151515151515151728e-03,2.375612988357962903e+25,2.375613054947643525e+25,2.375613121356966445e+25,2.375613186877087682e+25,2.375613248980070233e+25,2.375613300230020036e+25,2.375613321821302099e+25,2.375613271686550862e+25,2.375613064853040701e+25
4.848484848484848481e-03,2.375612940832252256e+25,2.375613007421399444e+25,2.375613073873775545e+25,2.375613139643148767e+25,2.375613202755113195e+25,2.375613257328199454e+25,2.375613288305479708e+25,2.375613261604397314e+25,2.375613107586179449e+25
5.454545454545454974e-03,2.375613038772158027e+25,2.375613105358933963e+25,2.375613171707564270e+25,2.375613236895685395e+25,2.375613297677812171e+25,2.375613344628569719e+25,2.375613354203749193e+25,2.375613274363844496e+25,2.375613001208866689e+25
5.151515151515151728e-03,2.375612988357962903e+25,2.375613054947643096e+25,2.375613121356965586e+25,2.375613186877087682e+25,2.375613248980070662e+25,2.375613300230019177e+25,2.375613321821301240e+25,2.375613271686550862e+25,2.375613064853039842e+25
5.757575757575757354e-03,2.375613092074699330e+25,2.375613158654421212e+25,2.375613224919039811e+25,2.375613289665502147e+25,2.375613348717370854e+25,2.375613390101553146e+25,2.375613384282141324e+25,2.375613266765010114e+25,2.375612910292882144e+25
5.454545454545454974e-03,2.375613038772157168e+25,2.375613105358933104e+25,2.375613171707561693e+25,2.375613236895684965e+25,2.375613297677812171e+25,2.375613344628568001e+25,2.375613354203748764e+25,2.375613274363844066e+25,2.375613001208867118e+25
6.060606060606060601e-03,2.375613148265387955e+25,2.375613214832866603e+25,2.375613280982451805e+25,2.375613345141698911e+25,2.375613401925465397e+25,2.375613436096471735e+25,2.375613410540960198e+25,2.375613245210351238e+25,2.375612784031899746e+25
5.757575757575757354e-03,2.375613092074698042e+25,2.375613158654421212e+25,2.375613224919038093e+25,2.375613289665501718e+25,2.375613348717371284e+25,2.375613390101552287e+25,2.375613384282141754e+25,2.375613266765010114e+25,2.375612910292883862e+25
6.363636363636363848e-03,2.375613207343971359e+25,2.375613273892526810e+25,2.375613339885615860e+25,2.375613403264188664e+25,2.375613457072772463e+25,2.375613481890388432e+25,2.375613431018229535e+25,2.375613204984610961e+25,2.375612612181746467e+25
6.060606060606060601e-03,2.375613148265387526e+25,2.375613214832866603e+25,2.375613280982453094e+25,2.375613345141698482e+25,2.375613401925464109e+25,2.375613436096471735e+25,2.375613410540960198e+25,2.375613245210350808e+25,2.375612784031900176e+25
6.666666666666666227e-03,2.375613269310120976e+25,2.375613335830988920e+25,2.375613401611963708e+25,2.375613463952464392e+25,2.375613513855780028e+25,2.375613526537259380e+25,2.375613443174054282e+25,2.375613140046475831e+25,2.375612381747130310e+25
6.363636363636363848e-03,2.375613207343970071e+25,2.375613273892526810e+25,2.375613339885615001e+25,2.375613403264187376e+25,2.375613457072770316e+25,2.375613481890388862e+25,2.375613431018228676e+25,2.375613204984610532e+25,2.375612612181745179e+25
6.969696969696969474e-03,2.375613334163431790e+25,2.375613400644938078e+25,2.375613466138997453e+25,2.375613527098663146e+25,2.375613571872727832e+25,2.375613568799005281e+25,2.375613443720621942e+25,2.375613042657269908e+25,2.375612076248394475e+25
6.666666666666666227e-03,2.375613269310120976e+25,2.375613335830988491e+25,2.375613401611961561e+25,2.375613463952464392e+25,2.375613513855778310e+25,2.375613526537259810e+25,2.375613443174053423e+25,2.375613140046476690e+25,2.375612381747129881e+25
7.272727272727272721e-03,2.375613401903385829e+25,2.375613468329821616e+25,2.375613533436191045e+25,2.375613592558252402e+25,2.375613630591732279e+25,2.375613607055366043e+25,2.375613428402544201e+25,2.375612902906697607e+25,2.375611674795489766e+25
6.969696969696969474e-03,2.375613334163432649e+25,2.375613400644935071e+25,2.375613466138996165e+25,2.375613527098662716e+25,2.375613571872727832e+25,2.375613568799006140e+25,2.375613443720622801e+25,2.375613042657270338e+25,2.375612076248394904e+25
7.575757575757575968e-03,2.375613472529327681e+25,2.375613538879417418e+25,2.375613603462121241e+25,2.375613660137533433e+25,2.375613689308591389e+25,2.375613639186011230e+25,2.375613391713109915e+25,2.375612708107554812e+25,2.375611150919602616e+25
7.272727272727272721e-03,2.375613401903385829e+25,2.375613468329821187e+25,2.375613533436192333e+25,2.375613592558251543e+25,2.375613630591732708e+25,2.375613607055366902e+25,2.375613428402543342e+25,2.375612902906698895e+25,2.375611674795489337e+25
7.878787878787879215e-03,2.375613546040405224e+25,2.375613612285200831e+25,2.375613676160565202e+25,2.375613729576875894e+25,2.375613747090899117e+25,2.375613662416466702e+25,2.375613326528064417e+25,2.375612442023811162e+25,2.375610471100451167e+25
7.575757575757575968e-03,2.375613472529326392e+25,2.375613538879416989e+25,2.375613603462122100e+25,2.375613660137531715e+25,2.375613689308590960e+25,2.375613639186010371e+25,2.375613391713108197e+25,2.375612708107553524e+25,2.375611150919603475e+25
8.181818181818182462e-03,2.375613622435509068e+25,2.375613688535476660e+25,2.375613751455183749e+25,2.375613800528218641e+25,2.375613802704091593e+25,2.375613673116861465e+25,2.375613223633244714e+25,2.375612083887102044e+25,2.375609592911909095e+25
7.878787878787879215e-03,2.375613546040404365e+25,2.375613612285201261e+25,2.375613676160566061e+25,2.375613729576873746e+25,2.375613747090897399e+25,2.375613662416465414e+25,2.375613326528064417e+25,2.375612442023810732e+25,2.375610471100451167e+25
8.484848484848483974e-03,2.375613701713157449e+25,2.375613767614196759e+25,2.375613829242313552e+25,2.375613872524887709e+25,2.375613854513600903e+25,2.375613666539144392e+25,2.375613071115730084e+25,2.375611607144731031e+25,2.375608462689626623e+25
8.181818181818182462e-03,2.375613622435510356e+25,2.375613688535477089e+25,2.375613751455185467e+25,2.375613800528216923e+25,2.375613802704093741e+25,2.375613673116860606e+25,2.375613223633245573e+25,2.375612083887103332e+25,2.375609592911911243e+25
8.787878787878787221e-03,2.375613783871376830e+25,2.375613849499308189e+25,2.375613909381123062e+25,2.375613944941126119e+25,2.375613900355439127e+25,2.375613636474242323e+25,2.375612853579750690e+25,2.375610977867531515e+25,2.375607012600876270e+25
8.484848484848483974e-03,2.375613701713157879e+25,2.375613767614198048e+25,2.375613829242314840e+25,2.375613872524887709e+25,2.375613854513603480e+25,2.375613666539146539e+25,2.375613071115730943e+25,2.375611607144732319e+25,2.375608462689627053e+25
9.090909090909090468e-03,2.375613868907467825e+25,2.375613934160477745e+25,2.375613991680228538e+25,2.375614016937815373e+25,2.375613937365103168e+25,2.375613574804980603e+25,2.375612551137750381e+25,2.375610152727248496e+25,2.375605156967937582e+25
8.787878787878787221e-03,2.375613783871376401e+25,2.375613849499307760e+25,2.375613909381122203e+25,2.375613944941126548e+25,2.375613900355440416e+25,2.375613636474243612e+25,2.375612853579750261e+25,2.375610977867531086e+25,2.375607012600875840e+25
9.393939393939393714e-03,2.375613956817763389e+25,2.375614021555939874e+25,2.375614075879500989e+25,2.375614087389714842e+25,2.375613961751541787e+25,2.375613470923549360e+25,2.375612138113349078e+25,2.375609076430005284e+25,2.375602787660923510e+25
9.090909090909090468e-03,2.375613868907469972e+25,2.375613934160476027e+25,2.375613991680227249e+25,2.375614016937814085e+25,2.375613937365104886e+25,2.375613574804980603e+25,2.375612551137750381e+25,2.375610152727248496e+25,2.375605156967938441e+25
9.696969696969696961e-03,2.375614047597200186e+25,2.375614111628153612e+25,2.375614161625291950e+25,2.375614154787966007e+25,2.375613968498607273e+25,2.375613310973043209e+25,2.375611581375542294e+25,2.375607678463327909e+25,2.375599768332412590e+25
9.393939393939393714e-03,2.375613956817763389e+25,2.375614021555938585e+25,2.375614075879500559e+25,2.375614087389713983e+25,2.375613961751542216e+25,2.375613470923548931e+25,2.375612138113349078e+25,2.375609076430003566e+25,2.375602787660923510e+25
1.000000000000000021e-02,2.375614141238777849e+25,2.375614204297791772e+25,2.375614248436726144e+25,2.375614217109463179e+25,2.375613950971047602e+25,2.375613076860736750e+25,2.375610838201537427e+25,2.375605868978394618e+25,2.375595927213219837e+25
9.696969696969696961e-03,2.375614047597198038e+25,2.375614111628153612e+25,2.375614161625290661e+25,2.375614154787967296e+25,2.375613968498605985e+25,2.375613310973044068e+25,2.375611581375541435e+25,2.375607678463327479e+25,2.375599768332415596e+25
1.030303030303030346e-02,2.375614237732777296e+25,2.375614299455416870e+25,2.375614335659868173e+25,2.375614271641942671e+25,2.375613900394819253e+25,2.375612744975528311e+25,2.375609853537883614e+25,2.375603533584416975e+25,2.375591048123894770e+25
1.000000000000000021e-02,2.375614141238776560e+25,2.375614204297790913e+25,2.375614248436726574e+25,2.375614217109464897e+25,2.375613950971048461e+25,2.375613076860737180e+25,2.375610838201537427e+25,2.375605868978395048e+25,2.375595927213221555e+25
1.060606060606060670e-02,2.375614337065662079e+25,2.375614396949996809e+25,2.375614422405364311e+25,2.375614314749813450e+25,2.375613805172074291e+25,2.375612284522429366e+25,2.375608556494549194e+25,2.375600526776939173e+25,2.375584859278018270e+25
1.030303030303030346e-02,2.375614237732777296e+25,2.375614299455417299e+25,2.375614335659868173e+25,2.375614271641940953e+25,2.375613900394819253e+25,2.375612744975527452e+25,2.375609853537883184e+25,2.375603533584417834e+25,2.375591048123893911e+25
1.090909090909090995e-02,2.375614439218521027e+25,2.375614496573004915e+25,2.375614507463662004e+25,2.375614341560903700e+25,2.375613649978927320e+25,2.375611655361912085e+25,2.375606855862753112e+25,2.375596663653711986e+25,2.375577019358298280e+25
1.060606060606060670e-02,2.375614337065662079e+25,2.375614396949998097e+25,2.375614422405365170e+25,2.375614314749811302e+25,2.375613805172073002e+25,2.375612284522428507e+25,2.375608556494551341e+25,2.375600526776939173e+25,2.375584859278019129e+25
1.121212121212121146e-02,2.375614544164898430e+25,2.375614598036439578e+25,2.375614589189735091e+25,2.375614345547526704e+25,2.375613414578077415e+25,2.375610805209832901e+25,2.375604634392091076e+25,2.375591709488069964e+25,2.375567100231839852e+25
1.090909090909090995e-02,2.375614439218521456e+25,2.375614496573007062e+25,2.375614507463662863e+25,2.375614341560903700e+25,2.375613649978927320e+25,2.375611655361912515e+25,2.375606855862756118e+25,2.375596663653712845e+25,2.375577019358300427e+25
1.151515151515151471e-02,2.375614651867727003e+25,2.375614700942420183e+25,2.375614665346417569e+25,2.375614317966582034e+25,2.375613072257445348e+25,2.375609666012815114e+25,2.375601741493676891e+25,2.375585366626961890e+25,2.375554565533182493e+25
1.121212121212121146e-02,2.375614544164900148e+25,2.375614598036441725e+25,2.375614589189736379e+25,2.375614345547527563e+25,2.375613414578076985e+25,2.375610805209832472e+25,2.375604634392091076e+25,2.375591709488069964e+25,2.375567100231840281e+25
1.181818181818181795e-02,2.375614762275005429e+25,2.375614804741140663e+25,2.375614732891508512e+25,2.375614247111704252e+25,2.375612587778911811e+25,2.375608149261818948e+25,2.375597983949886389e+25,2.375577258055364215e+25,2.375538744179142102e+25
1.151515151515151471e-02,2.375614651867727862e+25,2.375614700942420183e+25,2.375614665346417140e+25,2.375614317966582034e+25,2.375613072257444060e+25,2.375609666012814685e+25,2.375601741493677750e+25,2.375585366626961031e+25,2.375554565533180775e+25
1.212121212121212120e-02,2.375614875313703803e+25,2.375614908672710496e+25,2.375614787688622843e+25,2.375614117315029185e+25,2.375611914686080298e+25,2.375606139940471216e+25,2.375593114104288292e+25,2.375566906815934654e+25,2.375518797683149057e+25
1.181818181818181795e-02,2.375614762275005429e+25,2.375614804741140234e+25,2.375614732891508083e+25,2.375614247111703822e+25,2.375612587778912241e+25,2.375608149261817660e+25,2.375597983949886389e+25,2.375577258055363356e+25,2.375538744179140814e+25
1.242424242424242445e-02,2.375614990881195597e+25,2.375615011686738304e+25,2.375614824114557879e+25,2.375613907615663441e+25,2.375610991774297176e+25,2.375603488720804368e+25,2.375586814872539483e+25,2.375553710287368734e+25,2.375493679904401712e+25
1.212121212121212120e-02,2.375614875313704232e+25,2.375614908672711355e+25,2.375614787688623702e+25,2.375614117315028755e+25,2.375611914686079868e+25,2.375606139940471216e+25,2.375593114104287862e+25,2.375566906815934225e+25,2.375518797683147769e+25
1.272727272727272770e-02,2.375615108833149296e+25,2.375615112331081043e+25,2.375614834526381520e+25,2.375613589984955389e+25,2.375609738467392979e+25,2.375600001912955711e+25,2.375578680750933414e+25,2.375536908101052933e+25,2.375462087593089224e+25
1.242424242424242445e-02,2.375614990881196456e+25,2.375615011686737874e+25,2.375614824114557020e+25,2.375613907615662582e+25,2.375610991774298465e+25,2.375603488720804797e+25,2.375586814872539054e+25,2.375553710287368734e+25,2.375493679904401712e+25
1.303030303030303094e-02,2.375615228966457185e+25,2.375615208598033916e+25,2.375614808538482741e+25,2.375613126962919680e+25,2.375608048769450191e+25,2.375595428541610387e+25,2.375568193797072521e+25,2.375515542206337221e+25,2.375422399771711909e+25
1.272727272727272770e-02,2.375615108833151014e+25,2.375615112331080613e+25,2.375614834526381090e+25,2.375613589984954959e+25,2.375609738467393409e+25,2.375600001912956570e+25,2.375578680750933414e+25,2.375536908101052933e+25,2.375462087593089653e+25
1.333333333333333245e-02,2.375615350995166354e+25,2.375615297711633287e+25,2.375614732042223827e+25,2.375612468513212656e+25,2.375605783362102075e+25,2.375589443753748994e+25,2.375554693308945310e+25,2.375488407272540052e+25,2.375372603618491906e+25
1.303030303030303094e-02,2.375615228966459332e+25,2.375615208598036063e+25,2.375614808538483600e+25,2.375613126962921398e+25,2.375608048769450191e+25,2.375595428541611246e+25,2.375568193797071233e+25,2.375515542206338080e+25,2.375422399771713627e+25
1.363636363636363570e-02,2.375615474516478448e+25,2.375615375833593587e+25,2.375614585877352374e+25,2.375611547842127287e+25,2.375602759292173176e+25,2.375581627551476215e+25,2.375537337625499675e+25,2.375453989232331766e+25,2.375310204086291160e+25
1.333333333333333245e-02,2.375615350995165495e+25,2.375615297711635435e+25,2.375614732042224256e+25,2.375612468513213086e+25,2.375605783362101216e+25,2.375589443753749853e+25,2.375554693308944451e+25,2.375488407272539623e+25,2.375372603618493624e+25
1.393939393939393895e-02,2.375615598962771880e+25,2.375615437656795954e+25,2.375614344032406123e+25,2.375610275845816783e+25,2.375598736533345981e+25,2.375571437580268958e+25,2.375515056102671382e+25,2.375410389317310738e+25,2.375232113994137185e+25
1.363636363636363570e-02,2.375615474516477160e+25,2.375615375833592728e+25,2.375614585877352374e+25,2.375611547842125999e+25,2.375602759292171887e+25,2.375581627551475786e+25,2.375537337625500534e+25,2.375453989232330478e+25,2.375310204086289442e+25
1.424242424242424220e-02,2.375615723533844419e+25,2.375615475843451115e+25,2.375613971208753541e+25,2.375608533743483797e+25,2.375593400499819625e+25,2.375558174375281685e+25,2.375486488871885008e+25,2.375355230403068796e+25,2.375134520764225490e+25
1.393939393939393895e-02,2.375615598962771021e+25,2.375615437656794236e+25,2.375614344032405693e+25,2.375610275845816354e+25,2.375598736533346411e+25,2.375571437580268958e+25,2.375515056102669664e+25,2.375410389317309020e+25,2.375232113994137185e+25
1.454545454545454544e-02,2.375615847101191262e+25,2.375615480248750967e+25,2.375613419525373363e+25,2.375606163314683538e+25,2.375586339327596333e+25,2.375540937061797871e+25,2.375449911449774023e+25,2.375285541858204309e+25,2.375012725341887711e+25
1.424242424242424220e-02,2.375615723533845278e+25,2.375615475843451115e+25,2.375613971208752682e+25,2.375608533743482509e+25,2.375593400499818337e+25,2.375558174375281256e+25,2.375486488871884579e+25,2.375355230403067937e+25,2.375134520764225490e+25
1.484848484848484869e-02,2.375615968072762091e+25,2.375615436848316035e+25,2.375612624064565484e+25,2.375602953977056096e+25,2.375577014405944578e+25,2.375518567004179755e+25,2.375403140622863074e+25,2.375197618370472458e+25,2.374860948129571816e+25
1.454545454545454544e-02,2.375615847101191692e+25,2.375615480248750967e+25,2.375613419525372934e+25,2.375606163314685256e+25,2.375586339327596333e+25,2.375540937061796153e+25,2.375449911449774882e+25,2.375285541858202591e+25,2.375012725341887282e+25
1.515151515151515194e-02,2.375616084201812270e+25,2.375615326256882726e+25,2.375611496855522544e+25,2.375598625703392952e+25,2.375564722219733236e+25,2.375489576280976952e+25,2.375343417263639912e+25,2.375086847395702740e+25,2.374672095990524915e+25
1.484848484848484869e-02,2.375615968072762521e+25,2.375615436848315176e+25,2.375612624064564195e+25,2.375602953977056525e+25,2.375577014405943719e+25,2.375518567004179755e+25,2.375403140622863074e+25,2.375197618370471599e+25,2.374860948129572245e+25
1.545454545454545518e-02,2.375616192316690986e+25,2.375615121683045483e+25,2.375609918754736781e+25,2.375592806468834573e+25,2.375548545031172097e+25,2.375452057109630732e+25,2.375267260827449493e+25,2.374947498935052807e+25,2.374437483541609443e+25
1.515151515151515194e-02,2.375616084201811411e+25,2.375615326256882726e+25,2.375611496855521256e+25,2.375598625703391663e+25,2.375564722219733236e+25,2.375489576280976952e+25,2.375343417263640771e+25,2.375086847395701022e+25,2.374672095990524485e+25
1.575757575757575843e-02,2.375616287938741205e+25,2.375614786106290319e+25,2.375607728497769755e+25,2.375585002519294748e+25,2.375527287260561550e+25,2.375403567427253340e+25,2.375170289216479484e+25,2.374772470291684957e+25,2.374146501070830305e+25
1.545454545454545518e-02,2.375616192316691845e+25,2.375615121683045483e+25,2.375609918754735922e+25,2.375592806468833714e+25,2.375548545031172527e+25,2.375452057109631162e+25,2.375267260827450352e+25,2.374947498935052807e+25,2.374437483541607725e+25
1.606060606060605994e-02,2.375616364741884552e+25,2.375614268382051756e+25,2.375604707951153711e+25,2.375574559235625804e+25,2.375499393588654020e+25,2.375340986725366173e+25,2.375046996461754829e+25,2.374552977291361627e+25,2.373786220505750976e+25
1.575757575757575843e-02,2.375616287938741205e+25,2.375614786106291178e+25,2.375607728497769326e+25,2.375585002519296036e+25,2.375527287260562838e+25,2.375403567427253340e+25,2.375170289216480343e+25,2.374772470291685816e+25,2.374146501070829016e+25
1.636363636363636492e-02,2.375616413788098661e+25,2.375613497869946542e+25,2.375600562265890156e+25,2.375560609702286763e+25,2.375462843760275540e+25,2.375260334905846162e+25,2.374890479253620167e+25,2.374278182183366242e+25,2.373340929956021067e+25
1.606060606060605994e-02,2.375616364741885411e+25,2.375614268382052615e+25,2.375604707951153282e+25,2.375574559235627093e+25,2.375499393588652732e+25,2.375340986725366173e+25,2.375046996461753970e+25,2.374552977291362056e+25,2.373786220505750546e+25
1.666666666666666644e-02,2.375616422445602538e+25,2.375612377028494126e+25,2.375594893199376032e+25,2.375542007234155726e+25,2.375415017776351560e+25,2.375156545339741518e+25,2.374692101737274147e+25,2.373934747089006956e+25,2.372791586502023902e+25
1.636363636363636492e-02,2.375616413788098661e+25,2.375613497869947401e+25,2.375600562265891444e+25,2.375560609702286763e+25,2.375462843760276399e+25,2.375260334905847450e+25,2.374890479253621456e+25,2.374278182183369249e+25,2.373340929956020208e+25
1.696969696969696795e-02,2.375616372857780597e+25,2.375610771211610091e+25,2.375587163296317930e+25,2.375517237020597524e+25,2.375352523568162061e+25,2.375023181438044964e+25,2.374441086182155105e+25,2.373506300468801334e+25,2.372115176163056553e+25
1.666666666666666644e-02,2.375616422445604256e+25,2.375612377028496703e+25,2.375594893199377750e+25,2.375542007234156156e+25,2.375415017776351560e+25,2.375156545339742377e+25,2.374692101737276294e+25,2.373934747089008674e+25,2.372791586502023902e+25
1.727272727272727293e-02,2.375616239775741593e+25,2.375608494616975976e+25,2.375576647857106931e+25,2.375484300650614369e+25,2.375270977296072440e+25,2.374852083853152221e+25,2.374124015143710750e+25,2.372972802688636023e+25,2.371283969432293029e+25
1.696969696969696795e-02,2.375616372857781456e+25,2.375610771211611380e+25,2.375587163296318789e+25,2.375517237020597095e+25,2.375352523568162920e+25,2.375023181438042817e+25,2.374441086182154675e+25,2.373506300468800475e+25,2.372115176163056553e+25
1.757575757575757444e-02,2.375615987489456256e+25,2.375605290946307484e+25,2.375562370616693758e+25,2.375440565511779130e+25,2.375164724040835653e+25,2.374632932897471083e+25,2.373724228591275761e+25,2.372309795454115008e+25,2.370264660514047655e+25
