x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
4.242424242424241987e-03,8.372758262941584376e+24,8.372758996316656146e+24,8.372759728620705881e+24,8.372760455627443884e+24,8.372761162453347113e+24,8.372761805924033140e+24,8.372762278329672165e+24,8.372762341886349103e+24,8.372761522374216784e+24
3.939393939393939607e-03,8.372757874330424436e+24,8.372758607619480896e+24,8.372759340093320351e+24,8.372760068398833916e+24,8.372760780569458873e+24,8.372761441472271471e+24,8.372761962431657858e+24,8.372762145455123246e+24,8.372761591320823202e+24
4.545454545454545234e-03,8.372758680436095513e+24,8.372759413867988627e+24,8.372760145905703144e+24,8.372760871197707667e+24,8.372761571149220460e+24,8.372762192478617784e+24,8.372762603828379340e+24,8.372762518527266529e+24,8.372761371200330488e+24
4.242424242424241987e-03,8.372758262941587597e+24,8.372758996316656146e+24,8.372759728620702660e+24,8.372760455627440663e+24,8.372761162453347113e+24,8.372761805924036361e+24,8.372762278329672165e+24,8.372762341886355546e+24,8.372761522374216784e+24
4.848484848484848481e-03,8.372759126814694434e+24,8.372759860272275747e+24,8.372760591921055206e+24,8.372761314958997541e+24,8.372762006066836590e+24,8.372762599254259571e+24,8.372762933781083565e+24,8.372762662926358386e+24,8.372761110583673472e+24
4.545454545454545234e-03,8.372758680436093366e+24,8.372759413867987553e+24,8.372760145905697776e+24,8.372760871197707667e+24,8.372761571149215091e+24,8.372762192478619931e+24,8.372762603828382561e+24,8.372762518527268677e+24,8.372761371200329414e+24
5.151515151515151728e-03,8.372759602077308123e+24,8.372760335525870005e+24,8.372761066628386533e+24,8.372761786711482636e+24,8.372762466437502658e+24,8.372763023829210052e+24,8.372763261631663291e+24,8.372762759373519067e+24,8.372760706497927826e+24
4.848484848484848481e-03,8.372759126814693360e+24,8.372759860272275747e+24,8.372760591921055206e+24,8.372761314958997541e+24,8.372762006066831221e+24,8.372762599254259571e+24,8.372762933781081417e+24,8.372762662926358386e+24,8.372761110583673472e+24
5.454545454545454974e-03,8.372760106223181742e+24,8.372760839622386933e+24,8.372761569974956000e+24,8.372762286190873213e+24,8.372762951260512759e+24,8.372763463086615757e+24,8.372763579028774729e+24,8.372762788050151341e+24,8.372760116414144850e+24
5.151515151515151728e-03,8.372759602077308123e+24,8.372760335525866784e+24,8.372761066628386533e+24,8.372761786711480488e+24,8.372762466437505879e+24,8.372763023829201462e+24,8.372763261631657922e+24,8.372762759373515846e+24,8.372760706497929974e+24
5.757575757575757354e-03,8.372760639250918351e+24,8.372761372552078029e+24,8.372762101889183682e+24,8.372762813048283711e+24,8.372763459233156067e+24,8.372763913014802211e+24,8.372763875334285324e+24,8.372762723958035862e+24,8.372759287190530982e+24
5.454545454545454974e-03,8.372760106223184963e+24,8.372760839622381565e+24,8.372761569974950631e+24,8.372762286190875361e+24,8.372762951260512759e+24,8.372763463086621126e+24,8.372763579028771508e+24,8.372762788050151341e+24,8.372760116414140555e+24
6.060606060606060601e-03,8.372761201158512200e+24,8.372761934301054441e+24,8.372762662274734538e+24,8.372763366823579250e+24,8.372763988659721512e+24,8.372764368449898021e+24,8.372764136997257577e+24,8.372762535570201419e+24,8.372758152442883061e+24
5.757575757575757354e-03,8.372760639250918351e+24,8.372761372552078029e+24,8.372762101889186904e+24,8.372762813048279416e+24,8.372763459233156067e+24,8.372763913014805432e+24,8.372763875334285324e+24,8.372762723958032641e+24,8.372759287190530982e+24
6.363636363636363848e-03,8.372761791943255314e+24,8.372762524850028546e+24,8.372763251002482522e+24,8.372763946910228844e+24,8.372764537332686098e+24,8.372764822744427684e+24,8.372764346757112352e+24,8.372762183132728145e+24,8.372756629270129963e+24
6.060606060606060601e-03,8.372761201158511126e+24,8.372761934301046925e+24,8.372762662274734538e+24,8.372763366823570660e+24,8.372763988659718291e+24,8.372764368449898021e+24,8.372764136997256503e+24,8.372762535570198197e+24,8.372758152442888430e+24
6.666666666666666227e-03,8.372762411601741782e+24,8.372763144172716218e+24,8.372763867899729147e+24,8.372764552508919752e+24,8.372765102378057426e+24,8.372765267340773017e+24,8.372764482629934990e+24,8.372761616528752914e+24,8.372754614180493834e+24
6.363636363636363848e-03,8.372761791943253166e+24,8.372762524850028546e+24,8.372763251002477153e+24,8.372763946910221328e+24,8.372764537332682877e+24,8.372764822744421242e+24,8.372764346757114499e+24,8.372762183132729219e+24,8.372756629270129963e+24
6.969696969696969474e-03,8.372763060129613287e+24,8.372763792233496071e+24,8.372764512735862586e+24,8.372765182566308023e+24,8.372765680053764709e+24,8.372765691222270964e+24,8.372764516619445030e+24,8.372760772593519920e+24,8.372751978027566892e+24
6.666666666666666227e-03,8.372762411601738561e+24,8.372763144172719439e+24,8.372763867899729147e+24,8.372764552508919752e+24,8.372765102378057426e+24,8.372765267340773017e+24,8.372764482629927474e+24,8.372761616528756135e+24,8.372754614180493834e+24
7.272727272727272721e-03,8.372763737521392672e+24,8.372764468984296684e+24,8.372765185203012068e+24,8.372765835694153927e+24,8.372766265487102052e+24,8.372766080207101649e+24,8.372764413078981577e+24,8.372759571742128058e+24,8.372748559721435620e+24
6.969696969696969474e-03,8.372763060129615434e+24,8.372763792233501439e+24,8.372764512735859365e+24,8.372765182566302654e+24,8.372765680053759341e+24,8.372765691222267743e+24,8.372764516619441809e+24,8.372760772593516699e+24,8.372751978027560450e+24
7.575757575757575968e-03,8.372764443770099541e+24,8.372765174360278009e+24,8.372765884890275924e+24,8.372766510062667177e+24,8.372766852332857644e+24,8.372766416040541668e+24,8.372764126631265961e+24,8.372757913737452677e+24,8.372744158426337955e+24
7.272727272727272721e-03,8.372763737521390524e+24,8.372764468984293462e+24,8.372765185203010995e+24,8.372765835694151779e+24,8.372766265487096684e+24,8.372766080207096281e+24,8.372764413078984798e+24,8.372759571742121615e+24,8.372748559721437768e+24
7.878787878787879215e-03,8.372765178866744527e+24,8.372765908274021357e+24,8.372766611249099857e+24,8.372767203259790920e+24,8.372767432328198381e+24,8.372766675228419831e+24,8.372763599528302519e+24,8.372755672383566392e+24,8.372738523890488583e+24
7.575757575757575968e-03,8.372764443770095246e+24,8.372765174360275862e+24,8.372765884890268408e+24,8.372766510062669325e+24,8.372766852332855497e+24,8.372766416040541668e+24,8.372764126631268108e+24,8.372757913737446235e+24,8.372744158426334734e+24
8.181818181818182462e-03,8.372765942799681827e+24,8.372766670607584776e+24,8.372767363547095307e+24,8.372767912105495935e+24,8.372767994713516074e+24,8.372766827538829636e+24,8.372762758303343140e+24,8.372752688878024128e+24,8.372731344474208719e+24
7.878787878787879215e-03,8.372765178866743453e+24,8.372765908274015988e+24,8.372766611249093415e+24,8.372767203259786625e+24,8.372767432328201602e+24,8.372766675228414462e+24,8.372763599528293929e+24,8.372755672383573908e+24,8.372738523890479993e+24
8.484848484848483974e-03,8.372766735553585924e+24,8.372767461201699070e+24,8.372768140806125347e+24,8.372768632406904152e+24,8.372768525478928052e+24,8.372766834079011487e+24,8.372761509528459228e+24,8.372748763492191503e+24,8.372722232345591516e+24
8.181818181818182462e-03,8.372765942799686122e+24,8.372766670607587998e+24,8.372767363547098528e+24,8.372767912105495935e+24,8.372767994713520369e+24,8.372766827538835004e+24,8.372762758303345287e+24,8.372752688878032718e+24,8.372731344474205497e+24
8.787878787878787221e-03,8.372767557108162024e+24,8.372768279841118731e+24,8.372768941719498791e+24,8.372769358635408040e+24,8.372769006384650954e+24,8.372766644828383612e+24,8.372759734443085954e+24,8.372743645169904546e+24,8.372710705195951197e+24
8.484848484848483974e-03,8.372766735553585924e+24,8.372767461201699070e+24,8.372768140806122126e+24,8.372768632406900931e+24,8.372768525478924831e+24,8.372766834079007192e+24,8.372761509528456007e+24,8.372748763492188282e+24,8.372722232345588295e+24
9.090909090909090468e-03,8.372768407436270227e+24,8.372769126234627796e+24,8.372769764541180437e+24,8.372770083500958817e+24,8.372769413687823173e+24,8.372766195476370242e+24,8.372757282159703966e+24,8.372737018538088446e+24,8.372696163685836303e+24
8.787878787878787221e-03,8.372767557108164171e+24,8.372768279841115510e+24,8.372768941719490201e+24,8.372769358635410188e+24,8.372769006384646659e+24,8.372766644828384686e+24,8.372759734443091322e+24,8.372743645169903473e+24,8.372710705195945829e+24
9.393939393939393714e-03,8.372769286501323856e+24,8.372769999988047051e+24,8.372770606937618990e+24,8.372770797391069636e+24,8.372769716488687971e+24,8.372765403371808292e+24,8.372753961077488948e+24,8.372728487703977310e+24,8.372677863662692296e+24
9.090909090909090468e-03,8.372768407436268080e+24,8.372769126234628869e+24,8.372769764541175068e+24,8.372770083500958817e+24,8.372769413687823173e+24,8.372766195476367021e+24,8.372757282159703966e+24,8.372737018538085224e+24,8.372696163685830935e+24
9.696969696969696961e-03,8.372770194253830928e+24,8.372770900567306977e+24,8.372771465789447348e+24,8.372771487631686068e+24,8.372769874583659588e+24,8.372764162338928275e+24,8.372749528042781607e+24,8.372717556069115776e+24,8.372654881986716239e+24
9.393939393939393714e-03,8.372769286501322782e+24,8.372769999988049198e+24,8.372770606937612548e+24,8.372770797391066415e+24,8.372769716488687971e+24,8.372765403371810440e+24,8.372753961077483579e+24,8.372728487703971942e+24,8.372677863662686927e+24
1.000000000000000021e-02,8.372771130626387300e+24,8.372771827248461846e+24,8.372772336926329577e+24,8.372772137513897127e+24,8.372769835679917762e+24,8.372762336048046513e+24,8.372743674679860333e+24,8.372703601213415681e+24,8.372626074557627475e+24
9.696969696969696961e-03,8.372770194253823412e+24,8.372770900567312346e+24,8.372771465789444127e+24,8.372771487631679626e+24,8.372769874583657441e+24,8.372764162338921833e+24,8.372749528042781607e+24,8.372717556069113629e+24,8.372654881986714091e+24
1.030303030303030346e-02,8.372772095526977594e+24,8.372772779049664953e+24,8.372773214772359818e+24,8.372772725012525329e+24,8.372769531784144466e+24,8.372759749546150545e+24,8.372736010172824254e+24,8.372685843688010665e+24,8.372590024843666808e+24
1.000000000000000021e-02,8.372771130626387300e+24,8.372771827248465067e+24,8.372772336926332799e+24,8.372772137513893906e+24,8.372769835679917762e+24,8.372762336048038996e+24,8.372743674679853891e+24,8.372703601213413534e+24,8.372626074557626402e+24
1.060606060606060670e-02,8.372773088829564919e+24,8.372773754638635698e+24,8.372774091871889310e+24,8.372773221100287607e+24,8.372768874523857124e+24,8.372756178446928159e+24,8.372726039603936418e+24,8.372663308295526846e+24,8.372544980868459485e+24
1.030303030303030346e-02,8.372772095526980815e+24,8.372772779049664953e+24,8.372773214772357671e+24,8.372772725012525329e+24,8.372769531784142319e+24,8.372759749546148398e+24,8.372736010172818885e+24,8.372685843688002075e+24,8.372590024843665735e+24
1.090909090909090995e-02,8.372774110361102896e+24,8.372774752206969509e+24,8.372774958255707326e+24,8.372773587530448651e+24,8.372767749090538349e+24,8.372751335147713746e+24,8.372713136736362354e+24,8.372634776122177595e+24,8.372488778201640622e+24
1.060606060606060670e-02,8.372773088829564919e+24,8.372773754638633550e+24,8.372774091871889310e+24,8.372773221100286533e+24,8.372768874523850682e+24,8.372756178446921717e+24,8.372726039603936418e+24,8.372663308295517183e+24,8.372544980868457338e+24
1.121212121212121146e-02,8.372775159883584839e+24,8.372775769299173455e+24,8.372775800594034971e+24,8.372773773922534198e+24,8.372766006405222608e+24,8.372744851275145219e+24,8.372696509862620575e+24,8.372598725207530903e+24,8.372418746016819021e+24
1.090909090909090995e-02,8.372774110361102896e+24,8.372774752206972730e+24,8.372774958255713768e+24,8.372773587530451872e+24,8.372767749090541570e+24,8.372751335147718041e+24,8.372713136736365575e+24,8.372634776122177595e+24,8.372488778201641695e+24
1.151515151515151471e-02,8.372776237069199517e+24,8.372776802580249453e+24,8.372776601064735800e+24,8.372773713933859465e+24,8.372763452993624074e+24,8.372736255353321563e+24,8.372675159013443307e+24,8.372553257283777972e+24,8.372331592713803133e+24
1.121212121212121146e-02,8.372775159883578397e+24,8.372775769299170233e+24,8.372775800594037119e+24,8.372773773922530977e+24,8.372766006405219387e+24,8.372744851275145219e+24,8.372696509862613059e+24,8.372598725207534124e+24,8.372418746016813652e+24
1.181818181818181795e-02,8.372777341465852228e+24,8.372777847519644809e+24,8.372777335841880317e+24,8.372773320233686191e+24,8.372759837913565062e+24,8.372724944429332258e+24,8.372647822421835924e+24,8.372496007473493910e+24,8.372223266940957292e+24
1.151515151515151471e-02,8.372776237069196295e+24,8.372776802580246232e+24,8.372776601064739021e+24,8.372773713933862686e+24,8.372763452993620853e+24,8.372736255353321563e+24,8.372675159013437938e+24,8.372553257283777972e+24,8.372331592713798838e+24
1.212121212121212120e-02,8.372778472449512143e+24,8.372778897961623415e+24,8.372777973077541919e+24,8.372772477909709105e+24,8.372754835893563643e+24,8.372710148068026735e+24,8.372612909650545671e+24,8.372424033188613427e+24,8.372088789084916156e+24
1.181818181818181795e-02,8.372777341465852228e+24,8.372777847519645882e+24,8.372777335841877096e+24,8.372773320233686191e+24,8.372759837913562915e+24,8.372724944429332258e+24,8.372647822421835924e+24,8.372496007473498205e+24,8.372223266940949776e+24
1.242424242424242445e-02,8.372779629158030075e+24,8.372779945541046047e+24,8.372778470208486255e+24,8.372771035824548060e+24,8.372748025607233347e+24,8.372690882726350241e+24,8.372568418200098324e+24,8.372333677707303695e+24,8.371922047407950884e+24
1.212121212121212120e-02,8.372778472449509996e+24,8.372778897961623415e+24,8.372777973077539771e+24,8.372772477909708032e+24,8.372754835893561495e+24,8.372710148068028883e+24,8.372612909650545671e+24,8.372424033188608058e+24,8.372088789084912935e+24
1.272727272727272770e-02,8.372780810399525756e+24,8.372780978889223393e+24,8.372778770363076747e+24,8.372768795293667702e+24,8.372738861712199960e+24,8.372665894020864809e+24,8.372511829699535284e+24,8.372220403002050731e+24,8.371715551994748426e+24
1.242424242424242445e-02,8.372779629158027927e+24,8.372779945541046047e+24,8.372778470208480886e+24,8.372771035824542691e+24,8.372748025607230126e+24,8.372690882726349167e+24,8.372568418200099398e+24,8.372333677707298326e+24,8.371922047407947663e+24
1.303030303030303094e-02,8.372782014525239623e+24,8.372781982554278314e+24,8.372778797570290113e+24,8.372765495267170149e+24,8.372726638906510213e+24,8.372633583787504017e+24,8.372439980920668705e+24,8.372078585331908319e+24,8.371460138510348339e+24
1.272727272727272770e-02,8.372780810399521461e+24,8.372780978889218025e+24,8.372778770363076747e+24,8.372768795293664481e+24,8.372738861712193517e+24,8.372665894020864809e+24,8.372511829699538505e+24,8.372220403002047510e+24,8.371715551994740910e+24
1.333333333333333245e-02,8.372783239253205088e+24,8.372782935533817510e+24,8.372778450374694502e+24,8.372760792953351752e+24,8.372710445782519605e+24,8.372591918076752808e+24,8.372348903822957398e+24,8.371901265875328859e+24,8.371144612459753756e+24
1.303030303030303094e-02,8.372782014525236402e+24,8.372781982554281535e+24,8.372778797570293334e+24,8.372765495267174444e+24,8.372726638906518803e+24,8.372633583787505091e+24,8.372439980920673000e+24,8.372078585331915835e+24,8.371460138510350486e+24
1.363636363636363570e-02,8.372784481423596456e+24,8.372783809280624663e+24,8.372777593331863419e+24,8.372754238506157642e+24,8.372689105661353525e+24,8.372538311299392543e+24,8.372233627602409082e+24,8.371679847246049804e+24,8.370755323170636406e+24
1.333333333333333245e-02,8.372783239253205088e+24,8.372782935533811067e+24,8.372778450374691280e+24,8.372760792953354973e+24,8.372710445782519605e+24,8.372591918076751734e+24,8.372348903822957398e+24,8.371901265875322416e+24,8.371144612459753756e+24
1.393939393939393895e-02,8.372785736659078622e+24,8.372784564993014960e+24,8.372776045687324044e+24,8.372745241991717455e+24,8.372661100842694675e+24,8.372469480603695656e+24,8.372087934251200428e+24,8.371403725084766239e+24,8.370275655092684529e+24
1.363636363636363570e-02,8.372784481423597530e+24,8.372783809280624663e+24,8.372777593331855902e+24,8.372754238506155494e+24,8.372689105661350304e+24,8.372538311299392543e+24,8.372233627602410155e+24,8.371679847246043361e+24,8.370755323170634259e+24
1.424242424242424220e-02,8.372786998893360322e+24,8.372785149933471519e+24,8.372773566316327423e+24,8.372733030325761977e+24,8.372624475766844792e+24,8.372381263184078267e+24,8.371904057403350257e+24,8.371059842035003131e+24,8.369685422223933380e+24
1.393939393939393895e-02,8.372785736659076475e+24,8.372784564993010665e+24,8.372776045687319749e+24,8.372745241991716381e+24,8.372661100842689306e+24,8.372469480603691361e+24,8.372087934251200428e+24,8.371403725084758722e+24,8.370275655092679161e+24
1.454545454545454544e-02,8.372788259716354422e+24,8.372785492428788066e+24,8.372769833703205235e+24,8.372716591201822217e+24,8.372576713415719173e+24,8.372268387547022650e+24,8.371672312207698674e+24,8.370632149279975200e+24,8.368960149550148056e+24
1.424242424242424220e-02,8.372786998893360322e+24,8.372785149933473667e+24,8.372773566316324202e+24,8.372733030325759829e+24,8.372624475766846940e+24,8.372381263184068604e+24,8.371904057403350257e+24,8.371059842034994541e+24,8.369685422223933380e+24
1.484848484848484869e-02,8.372789507464654177e+24,8.372785495080748909e+24,8.372764419346830289e+24,8.372694600169959325e+24,8.372514577823574966e+24,8.372124187741162207e+24,8.371380641599071847e+24,8.370100958430147197e+24,8.368070223341835973e+24
1.454545454545454544e-02,8.372788259716352275e+24,8.372785492428786992e+24,8.372769833703196645e+24,8.372716591201817922e+24,8.372576713415714878e+24,8.372268387547017281e+24,8.371672312207702969e+24,8.370632149279970905e+24,8.368960149550140540e+24
1.515151515151515194e-02,8.372790725957743393e+24,8.372785025549805583e+24,8.372756752461811478e+24,8.372665325926622899e+24,8.372433913764063667e+24,8.371940247134924106e+24,8.371014061595183337e+24,8.369442163910751679e+24,8.366979890036451148e+24
1.484848484848484869e-02,8.372789507464654177e+24,8.372785495080740319e+24,8.372764419346821699e+24,8.372694600169959325e+24,8.372514577823571745e+24,8.372124187741160059e+24,8.371380641599068626e+24,8.370100958430139681e+24,8.368070223341829531e+24
1.545454545454545518e-02,8.372791892741584587e+24,8.372783904048173959e+24,8.372746073167413287e+24,8.372626507476092022e+24,8.372329392452309583e+24,8.371705955435074470e+24,8.370553985101790154e+24,8.368626313119511370e+24,8.365646081298137382e+24
1.515151515151515194e-02,8.372790725957742320e+24,8.372785025549805583e+24,8.372756752461809330e+24,8.372665325926618604e+24,8.372433913764052929e+24,8.371940247134926254e+24,8.371014061595185484e+24,8.369442163910746311e+24,8.366979890036445779e+24
1.575757575757575843e-02,8.372792976647065367e+24,8.372781886373433522e+24,8.372731370466783858e+24,8.372575195045100289e+24,8.372194189363332610e+24,8.371407959213495082e+24,8.369977400137486342e+24,8.367617498540865608e+24,8.364017040779289869e+24
1.545454545454545518e-02,8.372791892741579218e+24,8.372783904048180401e+24,8.372746073167415434e+24,8.372626507476087727e+24,8.372329392452306362e+24,8.371705955435073396e+24,8.370553985101784785e+24,8.368626313119500633e+24,8.365646081298128792e+24
1.606060606060605994e-02,8.372793934395098446e+24,8.372778640901479567e+24,8.372711300156483780e+24,8.372507544379198613e+24,8.372019576918336158e+24,8.371029482179209156e+24,8.369255874384047538e+24,8.366372042771285552e+24,8.362030726218293879e+24
1.575757575757575843e-02,8.372792976647063219e+24,8.372781886373439964e+24,8.372731370466791374e+24,8.372575195045108879e+24,8.372194189363336905e+24,8.371407959213500451e+24,8.369977400137490637e+24,8.367617498540865608e+24,8.364017040779289869e+24
1.636363636363636492e-02,8.372794705875245694e+24,8.372773717401818997e+24,8.372684076286928736e+24,8.372418551205467997e+24,8.371794410715521219e+24,8.370549486729210997e+24,8.368354353535941119e+24,8.364836944120442392e+24,8.359612958944620003e+24
1.606060606060605994e-02,8.372793934395094151e+24,8.372778640901478493e+24,8.372711300156479486e+24,8.372507544379205056e+24,8.372019576918338305e+24,8.371029482179205934e+24,8.369255874384036800e+24,8.366372042771282331e+24,8.362030726218293879e+24
1.666666666666666644e-02,8.372795207577994812e+24,8.372766504788101593e+24,8.372647327815631205e+24,8.372301709069807398e+24,8.371504483051637968e+24,8.369941642875623824e+24,8.367229716102649601e+24,8.362948047233818204e+24,8.356675291814019635e+24
1.636363636363636492e-02,8.372794705875247842e+24,8.372773717401817923e+24,8.372684076286936252e+24,8.372418551205466923e+24,8.371794410715523366e+24,8.370549486729210997e+24,8.368354353535940045e+24,8.364836944120444539e+24,8.359612958944623224e+24
1.696969696969696795e-02,8.372795323456783689e+24,8.372756173907606215e+24,8.372597909520996821e+24,8.372148569277068147e+24,8.371131711555385621e+24,8.369173064431113838e+24,8.365829042183481917e+24,8.360627900213466908e+24,8.353112566299467446e+24
1.666666666666666644e-02,8.372795207577994812e+24,8.372766504788108035e+24,8.372647327815627983e+24,8.372301709069807398e+24,8.371504483051641189e+24,8.369941642875624898e+24,8.367229716102651748e+24,8.362948047233819278e+24,8.356675291814023930e+24
1.727272727272727293e-02,8.372794892211364597e+24,8.372741600114920470e+24,8.372531652907948998e+24,8.371948176075707109e+24,8.370653123684881110e+24,8.368202765320044721e+24,8.364087548415517963e+24,8.357783257235236915e+24,8.348800130205527359e+24
1.696969696969696795e-02,8.372795323456785836e+24,8.372756173907605141e+24,8.372597909520989305e+24,8.372148569277063852e+24,8.371131711555381326e+24,8.369173064431108469e+24,8.365829042183475474e+24,8.360627900213467982e+24,8.353112566299466372e+24
1.757575757575757444e-02,8.372793689587303366e+24,8.372721258550394536e+24,8.372443038520101615e+24,8.371686343296220710e+24,8.370039589478744298e+24,8.366979781087709041e+24,8.361926135985806261e+24,8.354302183985299268e+24,8.343590689602596476e+24
