x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.636363636363636360e-03,2.835248412729093277e+24,2.291454735976415866e+23,1.678306818449552389e+22,1.193545545094072369e+21
3.333333333333333114e-03,2.841754218426132374e+24,2.299104383463376028e+23,1.684559579209699584e+22,1.198140961364627423e+21
3.939393939393939607e-03,2.828175737011911617e+24,2.283151464176223571e+23,1.671524446778693360e+22,1.188562159957704704e+21
3.636363636363636360e-03,2.835248412729091666e+24,2.291454735976414189e+23,1.678306818449552389e+22,1.193545545094070796e+21
4.242424242424241987e-03,2.820535848295419158e+24,2.274197395643046874e+23,1.664215920031664020e+22,1.183193653055501369e+21
3.939393939393939607e-03,2.828175737011910543e+24,2.283151464176221222e+23,1.671524446778693779e+22,1.188562159957703655e+21
4.545454545454545234e-03,2.812328383074978811e+24,2.264595594008856877e+23,1.656384970959883338e+22,1.177443096132393239e+21
4.242424242424241987e-03,2.820535848295419158e+24,2.274197395643046874e+23,1.664215920031664020e+22,1.183193653055501631e+21
4.848484848484848481e-03,2.803552955595235994e+24,2.254349357290487347e+23,1.648035606098896067e+22,1.171313782488606835e+21
4.545454545454545234e-03,2.812328383074976127e+24,2.264595594008856541e+23,1.656384970959882709e+22,1.177443096132392845e+21
5.151515151515151728e-03,2.794209156732819939e+24,2.243462216971986099e+23,1.639172103118126475e+22,1.164809224192004325e+21
4.848484848484848481e-03,2.803552955595234384e+24,2.254349357290486004e+23,1.648035606098895018e+22,1.171313782488606704e+21
5.454545454545454974e-03,2.784296553247132814e+24,2.231937937552072413e+23,1.629799008419560869e+22,1.157933149421504561e+21
5.151515151515151728e-03,2.794209156732818328e+24,2.243462216971985093e+23,1.639172103118125426e+22,1.164809224192004588e+21
5.757575757575757354e-03,2.773814687261705581e+24,2.219780516393541047e+23,1.619921134851135111e+22,1.150689499843956179e+21
5.454545454545454974e-03,2.784296553247133351e+24,2.231937937552072077e+23,1.629799008419559820e+22,1.157933149421504037e+21
6.060606060606060601e-03,2.762763075894176364e+24,2.206994183777304340e+23,1.609543559454583580e+22,1.143082427966617682e+21
5.757575757575757354e-03,2.773814687261707192e+24,2.219780516393541383e+23,1.619921134851135111e+22,1.150689499843956441e+21
6.363636363636363848e-03,2.751141210984403446e+24,2.193583403101326703e+23,1.598671621198299162e+22,1.135116294430092689e+21
6.060606060606060601e-03,2.762763075894175290e+24,2.206994183777301991e+23,1.609543559454581693e+22,1.143082427966616764e+21
6.666666666666666227e-03,2.738948558888722917e+24,2.179552871186632320e+23,1.587310918663687216e+22,1.126795665219878781e+21
6.363636363636363848e-03,2.751141210984402372e+24,2.193583403101324690e+23,1.598671621198298323e+22,1.135116294430092558e+21
6.969696969696969474e-03,2.726184560319694853e+24,2.164907518665684943e+23,1.575467307664337902e+22,1.118125308782779302e+21
6.666666666666666227e-03,2.738948558888724528e+24,2.179552871186632656e+23,1.587310918663688054e+22,1.126795665219878912e+21
7.272727272727272721e-03,2.712848630217466362e+24,2.149652510437007163e+23,1.563146898784193505e+22,1.109110193039477178e+21
6.969696969696969474e-03,2.726184560319694316e+24,2.164907518665683601e+23,1.575467307664337902e+22,1.118125308782778778e+21
7.575757575757575968e-03,2.698940157643499596e+24,2.133793246174924914e+23,1.550356054825172048e+22,1.099755482287821029e+21
7.272727272727272721e-03,2.712848630217464214e+24,2.149652510437006157e+23,1.563146898784192456e+22,1.109110193039476785e+21
7.878787878787879215e-03,2.684458505690222283e+24,2.117335360886917657e+23,1.537101388157404211e+22,1.090066533993490940e+21
7.575757575757575968e-03,2.698940157643499596e+24,2.133793246174923907e+23,1.550356054825171209e+22,1.099755482287820767e+21
8.181818181818182462e-03,2.669403011401987983e+24,2.100284725513202528e+23,1.523389757967268263e+22,1.080048895466180444e+21
7.878787878787879215e-03,2.684458505690221210e+24,2.117335360886917657e+23,1.537101388157403162e+22,1.090066533993489891e+21
8.484848484848483974e-03,2.653772985704219322e+24,2.082647447564805420e+23,1.509228267399371188e+22,1.069708300420310368e+21
8.181818181818182462e-03,2.669403011401987983e+24,2.100284725513200851e+23,1.523389757967267214e+22,1.080048895466180575e+21
8.787878787878787221e-03,2.637567713338401522e+24,2.064429871797510131e+23,1.494624260589852872e+22,1.059050665420233769e+21
8.484848484848483974e-03,2.653772985704219322e+24,2.082647447564804078e+23,1.509228267399369930e+22,1.069708300420311024e+21
9.090909090909090468e-03,2.620786452801169559e+24,2.045638580919585095e+23,1.479585319588601004e+22,1.048082086210078900e+21
8.787878787878787221e-03,2.637567713338401522e+24,2.064429871797507111e+23,1.494624260589852033e+22,1.059050665420234162e+21
9.393939393939393714e-03,2.603428436286214974e+24,2.026280396331959924e+23,1.464119261168580690e+22,1.036808833929031713e+21
9.090909090909090468e-03,2.620786452801171707e+24,2.045638580919582411e+23,1.479585319588601004e+22,1.048082086210078900e+21
9.696969696969696961e-03,2.585492869628175883e+24,2.006362378899780713e+23,1.448234133520751840e+22,1.025237351213006586e+21
9.393939393939393714e-03,2.603428436286214437e+24,2.026280396331958246e+23,1.464119261168580690e+22,1.036808833929031057e+21
1.000000000000000021e-02,2.566978932247670523e+24,1.985891829754549208e+23,1.431938212833174906e+22,1.013374248183909712e+21
9.696969696969696961e-03,2.585492869628175346e+24,2.006362378899779370e+23,1.448234133520751211e+22,1.025237351213006848e+21
1.030303030303030346e-02,2.547885777096989538e+24,1.964876291126265339e+23,1.415239999753133700e+22,1.001226298327890526e+21
1.000000000000000021e-02,2.566978932247671060e+24,1.985891829754547531e+23,1.431938212833173858e+22,1.013374248183909319e+21
1.060606060606060670e-02,2.528212530606006233e+24,1.943323547205214080e+23,1.398148215731082651e+22,9.888004342641421189e+20
1.030303030303030346e-02,2.547885777096987390e+24,1.964876291126264332e+23,1.415239999753132861e+22,1.001226298327890133e+21
1.090909090909090995e-02,2.507958292628011133e+24,1.921241625033028225e+23,1.380671799245498273e+22,9.761037434059410637e+20
1.060606060606060670e-02,2.528212530606004085e+24,1.943323547205214080e+23,1.398148215731082022e+22,9.888004342641426432e+20
1.121212121212121146e-02,2.487122136385140128e+24,1.898638795422773732e+23,1.362819901907438194e+22,9.631434635156484260e+20
1.090909090909090995e-02,2.507958292628011133e+24,1.921241625033026212e+23,1.380671799245496595e+22,9.761037434059406705e+20
1.151515151515151471e-02,2.465703108413289369e+24,1.875523573908041189e+23,1.344601884444042933e+22,9.499269781556856095e+20
1.121212121212121146e-02,2.487122136385139054e+24,1.898638795422772725e+23,1.362819901907437355e+22,9.631434635156479017e+20
1.181818181818181795e-02,2.443700228506213585e+24,1.851904721720768274e+23,1.326027312559865148e+22,9.364618120374180905e+20
1.151515151515151471e-02,2.465703108413286685e+24,1.875523573908039176e+23,1.344601884444041046e+22,9.499269781556849541e+20
1.212121212121212120e-02,2.421112489658897475e+24,1.827791246797873380e+23,1.307105952675159186e+22,9.227556262700203377e+20
1.181818181818181795e-02,2.443700228506211437e+24,1.851904721720767603e+23,1.326027312559863680e+22,9.364618120374171730e+20
1.242424242424242445e-02,2.397938858009800212e+24,1.803192404816561177e+23,1.287847767540120945e+22,9.088162135115337564e+20
1.212121212121212120e-02,2.421112489658895328e+24,1.827791246797873716e+23,1.307105952675158557e+22,9.227556262700195512e+20
1.272727272727272770e-02,2.374178272782200682e+24,1.778117700258348747e+23,1.268262911724173341e+22,8.946514930243562373e+20
1.242424242424242445e-02,2.397938858009799676e+24,1.803192404816560170e+23,1.287847767540120315e+22,9.088162135115332321e+20
1.303030303030303094e-02,2.349829646224293160e+24,1.752576887501891494e+23,1.248361726979307943e+22,8.802695056375011082e+20
1.272727272727272770e-02,2.374178272782199877e+24,1.778117700258347404e+23,1.268262911724172503e+22,8.946514930243557130e+20
1.333333333333333245e-02,2.324891863548211392e+24,1.726579971944475609e+23,1.228154737476513038e+22,8.656784086180421960e+20
1.303030303030303094e-02,2.349829646224292892e+24,1.752576887501892165e+23,1.248361726979307523e+22,8.802695056375001907e+20
1.363636363636363570e-02,2.299363782867706739e+24,1.700137211152374054e+23,1.207652644914235808e+22,8.508864704542339236e+20
1.333333333333333245e-02,2.324891863548210050e+24,1.726579971944476616e+23,1.228154737476513038e+22,8.656784086180416717e+20
1.393939393939393895e-02,2.273244235134667757e+24,1.673259116040083525e+23,1.186866323498023361e+22,8.359020655528863334e+20
1.363636363636363570e-02,2.299363782867705129e+24,1.700137211152373383e+23,1.207652644914235808e+22,8.508864704542335304e+20
1.424242424242424220e-02,2.246532024074248472e+24,1.645956452078499419e+23,1.165806814790114764e+22,8.207336688536268308e+20
1.393939393939393895e-02,2.273244235134667757e+24,1.673259116040083525e+23,1.186866323498022522e+22,8.359020655528860713e+20
1.454545454545454544e-02,2.219225926118699847e+24,1.618240240532084186e+23,1.144485322428077258e+22,8.053898503627686543e+20
1.424242424242424220e-02,2.246532024074246593e+24,1.645956452078499419e+23,1.165806814790114345e+22,8.207336688536264376e+20
1.484848484848484869e-02,2.191324690339834641e+24,1.590121759725157907e+23,1.122913206711387108e+22,7.898792696096330875e+20
1.454545454545454544e-02,2.219225926118697968e+24,1.618240240532083515e+23,1.144485322428077258e+22,8.053898503627682611e+20
1.515151515151515194e-02,2.162827038380097748e+24,1.561612546337418133e+23,1.101101979054828107e+22,7.742106700281207849e+20
1.484848484848484869e-02,2.191324690339833835e+24,1.590121759725157236e+23,1.122913206711387108e+22,7.898792696096321700e+20
1.545454545454545518e-02,2.133731664382237182e+24,1.532724396728730266e+23,1.079063296307614659e+22,7.583928732665660047e+20
1.515151515151515194e-02,2.162827038380095869e+24,1.561612546337417797e+23,1.101101979054826848e+22,7.742106700281205228e+20
1.575757575757575843e-02,2.104037234917579466e+24,1.503469368293306254e+23,1.056808954937141415e+22,7.424347734288578642e+20
1.545454545454545518e-02,2.133731664382235303e+24,1.532724396728729595e+23,1.079063296307613611e+22,7.583928732665662669e+20
1.606060606060605994e-02,2.073742388912802582e+24,1.473859780843435343e+23,1.034350885076121262e+22,7.263453312499591414e+20
1.575757575757575843e-02,2.104037234917578660e+24,1.503469368293305247e+23,1.056808954937141835e+22,7.424347734288579953e+20
1.636363636363636492e-02,2.042845737575362731e+24,1.443908218022837858e+23,1.011701144432016150e+22,7.101335682089992847e+20
1.606060606060605994e-02,2.073742388912802851e+24,1.473859780843434337e+23,1.034350885076121262e+22,7.263453312499586171e+20
1.666666666666666644e-02,2.011345864317349654e+24,1.413627528749731598e+23,9.888719120574701371e+21,6.938085605832432026e+20
1.636363636363636492e-02,2.042845737575362731e+24,1.443908218022838697e+23,1.011701144432016779e+22,7.101335682089996780e+20
1.696969696969696795e-02,1.979241324677940736e+24,1.383030828689794563e+23,9.658754819805736337e+21,6.773794334462376673e+20
1.666666666666666644e-02,2.011345864317349654e+24,1.413627528749731598e+23,9.888719120574703469e+21,6.938085605832430715e+20
1.727272727272727293e-02,1.946530646244343002e+24,1.352131501759119135e+23,9.427242566936618336e+21,6.608553546136168694e+20
1.696969696969696795e-02,1.979241324677939394e+24,1.383030828689793053e+23,9.658754819805732143e+21,6.773794334462370120e+20
1.757575757575757444e-02,1.913212328571290398e+24,1.320943201657299476e+23,9.194307404994097185e+21,6.442455285400596644e+20
1.727272727272727293e-02,1.946530646244343002e+24,1.352131501759118631e+23,9.427242566936621482e+21,6.608553546136171315e+20
1.787878787878787942e-02,1.879284843098921335e+24,1.289479853430726313e+23,8.960075327128258740e+21,6.275591901709853000e+20
1.757575757575757444e-02,1.913212328571287982e+24,1.320943201657297463e+23,9.194307404994088796e+21,6.442455285400591401e+20
1.818181818181818094e-02,1.844746633069286400e+24,1.257755655066360878e+23,8.724673207179080106e+21,6.108055987527010222e+20
1.787878787878787942e-02,1.879284843098921335e+24,1.289479853430726480e+23,8.960075327128262935e+21,6.275591901709854310e+20
1.848484848484848592e-02,1.809596113441240092e+24,1.225785079115961189e+23,8.488228728775516357e+21,5.939940316047453716e+20
1.818181818181818094e-02,1.844746633069283984e+24,1.257755655066359033e+23,8.724673207179076960e+21,6.108055987527007601e+20
1.878787878787878743e-02,1.773831670803870922e+24,1.193582874351050047e+23,8.250870312953249268e+21,5.771337778583114875e+20
1.848484848484848592e-02,1.809596113441239824e+24,1.225785079115959847e+23,8.488228728775520551e+21,5.939940316047456338e+20
1.909090909090909241e-02,1.737451663288314731e+24,1.161164067448660511e+23,8.012727044276686422e+21,5.602341321646386053e+20
1.878787878787878743e-02,1.773831670803869848e+24,1.193582874351048369e+23,8.250870312953244025e+21,5.771337778583112253e+20
1.939393939393939392e-02,1.700454420478125163e+24,1.128543964708082643e+23,7.773928595451489026e+21,5.433043883774774477e+20
1.909090909090909241e-02,1.737451663288314999e+24,1.161164067448660846e+23,8.012727044276688519e+21,5.602341321646391296e+20
1.969696969696969543e-02,1.662838243317988968e+24,1.095738153798717061e+23,7.534605150412133630e+21,5.263538332136775352e+20
1.939393939393939392e-02,1.700454420478125163e+24,1.128543964708083146e+23,7.773928595451485880e+21,5.433043883774771855e+20
2.000000000000000042e-02,1.624601404021004101e+24,1.062762505539233262e+23,7.294887325870181057e+21,5.093917398961776230e+20
1.969696969696969543e-02,1.662838243317988968e+24,1.095738153798716893e+23,7.534605150412124193e+21,5.263538332136772731e+20
2.030303030303030193e-02,1.585742145974286540e+24,1.029633175708166437e+23,7.054906091307520754e+21,4.924273617836443566e+20
2.000000000000000042e-02,1.624601404021004638e+24,1.062762505539233933e+23,7.294887325870185251e+21,5.093917398961781473e+20
2.060606060606060691e-02,1.546258683643070914e+24,9.963666068860901838e+22,6.814792687399457522e+21,4.754699259911897088e+20
2.030303030303030193e-02,1.585742145974285197e+24,1.029633175708165263e+23,7.054906091307520754e+21,4.924273617836437012e+20
2.090909090909090842e-02,1.506149202473177435e+24,9.629795303295714696e+22,6.574678542851218866e+21,4.585286270066476974e+20
2.060606060606060691e-02,1.546258683643071719e+24,9.963666068860895127e+22,6.814792687399459619e+21,4.754699259911899054e+20
2.121212121212121340e-02,1.465411858791986861e+24,9.294889678770940779e+22,6.334695189632775094e+21,4.416126203070161879e+20
2.090909090909090842e-02,1.506149202473176630e+24,9.629795303295706307e+22,6.574678542851213623e+21,4.585286270066475008e+20
2.151515151515151492e-02,1.424044779707736938e+24,8.959122338870419731e+22,6.094974176594600395e+21,4.247310159797174927e+20
2.121212121212121340e-02,1.465411858791987667e+24,9.294889678770945812e+22,6.334695189632771949e+21,4.416126203070163190e+20
2.181818181818181990e-02,1.382046063007263250e+24,8.622669372079801473e+22,5.855646981448189084e+21,4.078928723534847017e+20
2.151515151515151492e-02,1.424044779707736133e+24,8.959122338870413020e+22,6.094974176594590958e+21,4.247310159797172306e+20
2.212121212121212141e-02,1.339413777052112286e+24,8.285709831814044136e+22,5.616844921094511002e+21,3.911071896437523087e+20
2.181818181818181990e-02,1.382046063007263518e+24,8.622669372079801473e+22,5.855646981448188035e+21,4.078928723534847017e+20
2.242424242424242292e-02,1.296145960673072076e+24,7.948425756771034228e+22,5.378699060282465976e+21,3.743829036175271526e+20
2.212121212121212141e-02,1.339413777052112823e+24,8.285709831814045814e+22,5.616844921094508904e+21,3.911071896437523087e+20
2.272727272727272790e-02,1.252240623063068586e+24,7.611002191613724826e+22,5.141340118580848493e+21,3.577288792828387000e+20
2.242424242424242292e-02,1.296145960673072344e+24,7.948425756771024162e+22,5.378699060282467025e+21,3.743829036175268905e+20
2.303030303030302942e-02,1.207695743668430978e+24,7.273627207982022394e+22,4.904898375644954493e+21,3.411539046079428690e+20
2.272727272727272790e-02,1.252240623063068586e+24,7.611002191613724826e+22,5.141340118580852687e+21,3.577288792828387000e+20
2.333333333333333440e-02,1.162509272078536044e+24,6.936491925836754269e+22,4.669503574760148173e+21,3.246666842755968532e+20
2.303030303030302942e-02,1.207695743668429905e+24,7.273627207982020716e+22,4.904898375644951347e+21,3.411539046079427379e+20
2.363636363636363591e-02,1.116679127913818009e+24,6.599790535137595857e+22,4.435284824644210655e+21,3.082758334777780470e+20
2.333333333333333440e-02,1.162509272078537118e+24,6.936491925836757624e+22,4.669503574760150794e+21,3.246666842755969188e+20
2.393939393939394089e-02,1.070203200712107723e+24,6.263720317856586609e+22,4.202370499489032045e+21,2.919898717563855176e+20
2.363636363636363591e-02,1.116679127913817203e+24,6.599790535137593341e+22,4.435284824644211180e+21,3.082758334777777193e+20
2.424242424242424240e-02,1.023079349813359367e+24,5.928481670329669989e+22,3.970888137223231767e+21,2.758172168955314176e+20
2.393939393939394089e-02,1.070203200712107991e+24,6.263720317856582415e+22,4.202370499489032569e+21,2.919898717563855831e+20
2.454545454545454392e-02,9.753054042426770142e+23,5.594278125947846237e+22,3.740964335975978238e+21,2.597661788711501824e+20
2.424242424242424240e-02,1.023079349813359501e+24,5.928481670329667473e+22,3.970888137223231767e+21,2.758172168955313193e+20
2.484848484848484890e-02,9.268791625917130017e+23,5.261316378190301836e+22,3.512724648722397397e+21,2.438449538637747978e+20
2.454545454545454392e-02,9.753054042426768800e+23,5.594278125947842042e+22,3.740964335975975092e+21,2.597661788711500513e+20
2.515151515151515041e-02,8.777983928983416042e+23,4.929806304001373766e+22,3.286293476090641908e+21,2.280616183404430950e+20
2.484848484848484890e-02,9.268791625917128675e+23,5.261316378190305192e+22,3.512724648722397921e+21,2.438449538637749944e+20
2.545454545454545539e-02,8.280608325246980677e+23,4.599960987513502722e+22,3.061793957310267654e+21,2.124241232117976269e+20
2.515151515151515041e-02,8.777983928983405304e+23,4.929806304001372088e+22,3.286293476090638762e+21,2.280616183404428001e+20
2.575757575757575690e-02,7.776641880335146906e+23,4.271996744118367263e+22,2.839347859281259004e+21,1.969402880705837466e+20
2.545454545454545539e-02,8.280608325246977992e+23,4.599960987513504399e+22,3.061793957310269227e+21,2.124241232117974958e+20
2.606060606060606188e-02,7.266061350627320718e+23,3.946133144888454572e+22,2.619075463742768022e+21,1.816177955178490429e+20
2.575757575757575690e-02,7.776641880335140195e+23,4.271996744118366424e+22,2.839347859281258480e+21,1.969402880705835500e+20
2.636363636363636340e-02,6.748843181984601520e+23,3.622593041350858795e+22,2.401095452520344453e+21,1.664641855832813732e+20
2.606060606060606188e-02,7.266061350627327429e+23,3.946133144888457088e+22,2.619075463742769594e+21,1.816177955178489774e+20
2.666666666666666491e-02,6.224963508461851640e+23,3.301602590616076052e+22,2.185524790829917929e+21,1.514868502462372905e+20
2.636363636363636340e-02,6.748843181984605547e+23,3.622593041350858795e+22,2.401095452520343405e+21,1.664641855832812749e+20
2.696969696969696989e-02,5.694398151002481932e+23,2.983391280863640761e+22,1.972478608616735638e+21,1.366930280641502740e+20
2.666666666666666491e-02,6.224963508461846271e+23,3.301602590616073955e+22,2.185524790829916094e+21,1.514868502462372250e+20
2.727272727272727140e-02,5.157122616116607818e+23,2.668191957187090081e+22,1.762070079906918171e+21,1.220897989151122227e+20
2.696969696969696989e-02,5.694398151002485288e+23,2.983391280863642019e+22,1.972478608616736162e+21,1.366930280641502904e+20
2.757575757575757638e-02,4.613112094540905400e+23,2.356240847800533988e+22,1.554410300148961772e+21,1.076840788615750615e+20
2.727272727272727140e-02,5.157122616116605134e+23,2.668191957187088823e+22,1.762070079906915549e+21,1.220897989151121080e+20
2.787878787878787790e-02,4.062341459881931959e+23,2.047777590609168459e+22,1.349608161522392498e+21,9.348261514222777139e+19
2.757575757575757638e-02,4.613112094540906071e+23,2.356240847800531891e+22,1.554410300148960985e+21,1.076840788615750779e+20
2.818181818181818288e-02,3.504785267241339134e+23,1.743045260146150002e+22,1.147770226190143586e+21,7.949198129925745869e+19
2.787878787878787790e-02,4.062341459881927933e+23,2.047777590609167201e+22,1.349608161522391974e+21,9.348261514222773862e+19
2.848484848484848439e-02,2.940417751823778054e+23,1.442290394878235483e+22,9.490005974711234724e+20,6.571857244831256576e+19
2.818181818181818288e-02,3.504785267241341818e+23,1.743045260146151050e+22,1.147770226190144897e+21,7.949198129925750784e+19
2.878787878787878937e-02,2.369212827526869968e+23,1.145763024882596053e+22,7.534007889088713851e+20,5.216860069864127693e+19
2.848484848484848439e-02,2.940417751823776041e+23,1.442290394878234853e+22,9.490005974711230792e+20,6.571857244831251661e+19
2.909090909090909088e-02,1.791144085513660111e+23,8.537166998973959897e+21,5.610695912121311560e+20,3.884809073101239910e+19
2.878787878787878937e-02,2.369212827526869968e+23,1.145763024882596472e+22,7.534007889088709919e+20,5.216860069864128512e+19
2.939393939393939240e-02,1.206184792766904533e+23,5.664085177485306626e+21,3.721029370425139528e+20,2.576287554115438592e+19
2.909090909090909088e-02,1.791144085513659440e+23,8.537166998973952557e+21,5.610695912121308283e+20,3.884809073101241549e+19
2.969696969696969738e-02,6.143078906259515743e+22,2.840991531552179487e+21,1.865937636242920243e+20,1.291859235660722995e+19
2.939393939393939240e-02,1.206184792766902855e+23,5.664085177485301383e+21,3.721029370425136906e+20,2.576287554115438182e+19
2.999999999999999889e-02,1.548599330508731843e+21,7.052886916884119552e+19,4.631873150884766720e+18,3.206787350107299840e+17
2.969696969696969738e-02,6.143078906259510709e+22,2.840991531552181060e+21,1.865937636242919260e+20,1.291859235660722995e+19
