x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,9.903243133672091340e+22,5.468387406626318582e+20,2.728842004451843072e+18,1.322557053263891000e+16
0.000000000000000000e+00,9.903549364574075276e+22,5.468629282517022802e+20,2.728975636422818816e+18,1.322623748306208000e+16
6.060606060606060601e-04,9.900005131906739234e+22,5.465830066641948508e+20,2.727429166224080896e+18,1.321851920823323600e+16
3.030303030303030300e-04,9.903243133672091340e+22,5.468387406626317271e+20,2.728842004451841536e+18,1.322557053263890000e+16
9.090909090909090901e-04,9.894912473748054475e+22,5.461808960916178207e+20,2.725207892756891648e+18,1.320743350092727000e+16
6.060606060606060601e-04,9.900005131906735879e+22,5.465830066641944576e+20,2.727429166224080384e+18,1.321851920823322200e+16
1.212121212121212120e-03,9.887833606311979988e+22,5.456221665096069939e+20,2.722121947825837568e+18,1.319203336210587000e+16
9.090909090909090901e-04,9.894912473748051119e+22,5.461808960916173619e+20,2.725207892756889600e+18,1.320743350092726400e+16
1.515151515151515150e-03,9.878750010496852479e+22,5.449055603372197806e+20,2.718164869002739712e+18,1.317228739888491400e+16
1.212121212121212120e-03,9.887833606311974955e+22,5.456221665096065352e+20,2.722121947825836032e+18,1.319203336210585600e+16
1.818181818181818180e-03,9.867656127434046046e+22,5.440309022837807514e+20,2.713336310831961088e+18,1.314819499032887400e+16
1.515151515151515150e-03,9.878750010496854157e+22,5.449055603372197151e+20,2.718164869002738688e+18,1.317228739888490200e+16
2.121212121212120993e-03,9.854549676467098223e+22,5.429983346451914424e+20,2.707637819139446272e+18,1.311976519471692200e+16
1.818181818181818180e-03,9.867656127434047724e+22,5.440309022837808169e+20,2.713336310831963136e+18,1.314819499032887600e+16
2.424242424242424240e-03,9.839429530009288992e+22,5.418081494435543122e+20,2.701071902503580160e+18,1.308701211205128200e+16
2.121212121212120993e-03,9.854549676467093189e+22,5.429983346451911148e+20,2.707637819139448320e+18,1.311976519471690800e+16
2.727272727272727487e-03,9.822295051164533444e+22,5.404607361060791255e+20,2.693641741862263808e+18,1.304995343090429800e+16
2.424242424242424240e-03,9.839429530009288992e+22,5.418081494435539190e+20,2.701071902503580672e+18,1.308701211205128200e+16
3.030303030303030300e-03,9.803145839455139109e+22,5.389565613808536781e+20,2.685351078027995648e+18,1.300860986263622400e+16
2.727272727272727487e-03,9.822295051164540155e+22,5.404607361060793221e+20,2.693641741862264320e+18,1.304995343090430600e+16
3.333333333333333114e-03,9.781981618407105312e+22,5.372961604595805716e+20,2.676204160919333888e+18,1.296300488308370600e+16
3.030303030303030300e-03,9.803145839455142465e+22,5.389565613808539402e+20,2.685351078027996672e+18,1.300860986263622400e+16
3.636363636363636360e-03,9.758802180458812539e+22,5.354801326286624522e+20,2.666205723612221440e+18,1.291316459755620000e+16
3.333333333333333114e-03,9.781981618407108667e+22,5.372961604595803750e+20,2.676204160919332352e+18,1.296300488308370600e+16
3.939393939393939607e-03,9.733607357733033476e+22,5.335091389644018156e+20,2.655360967481994752e+18,1.285911766065213000e+16
3.636363636363636360e-03,9.758802180458815894e+22,5.354801326286623212e+20,2.666205723612220416e+18,1.291316459755619800e+16
4.242424242424241987e-03,9.706397005534177159e+22,5.313839010337878835e+20,2.643675552699024384e+18,1.280089522224192000e+16
3.939393939393939607e-03,9.733607357733030121e+22,5.335091389644015534e+20,2.655360967481994752e+18,1.285911766065212200e+16
4.545454545454545234e-03,9.677170992536687844e+22,5.291052001242047447e+20,2.631155591446859776e+18,1.273853088650988000e+16
4.242424242424241987e-03,9.706397005534170448e+22,5.313839010337884733e+20,2.643675552699024384e+18,1.280089522224191800e+16
4.848484848484848481e-03,9.645929194699814548e+22,5.266738767682174976e+20,2.617807642565866496e+18,1.267206067758891200e+16
4.545454545454545234e-03,9.677170992536684488e+22,5.291052001242050724e+20,2.631155591446859776e+18,1.273853088650987400e+16
5.151515151515151728e-03,9.612671491356028305e+22,5.240908304402686280e+20,2.603638706946992128e+18,1.260152300841867800e+16
4.848484848484848481e-03,9.645929194699822937e+22,5.266738767682173665e+20,2.617807642565865984e+18,1.267206067758891400e+16
5.454545454545454974e-03,9.577397762615318413e+22,5.213570193578390979e+20,2.588656223298246656e+18,1.252695865096957000e+16
5.151515151515151728e-03,9.612671491356031661e+22,5.240908304402687590e+20,2.603638706946992640e+18,1.260152300841867600e+16
5.757575757575757354e-03,9.540107887597618777e+22,5.184734603486825677e+20,2.572868064075431936e+18,1.244841070678646000e+16
5.454545454545454974e-03,9.577397762615316736e+22,5.213570193578392289e+20,2.588656223298245632e+18,1.252695865096955800e+16
6.060606060606060601e-03,9.500801743202054832e+22,5.154412287604629176e+20,2.556282531443815424e+18,1.236592457721391000e+16
5.757575757575757354e-03,9.540107887597622133e+22,5.184734603486827643e+20,2.572868064075431936e+18,1.244841070678646000e+16
6.363636363636363848e-03,9.459479203228904587e+22,5.122614583989062861e+20,2.538908353195505664e+18,1.227954793293726400e+16
6.060606060606060601e-03,9.500801743202056510e+22,5.154412287604630487e+20,2.556282531443815424e+18,1.236592457721391000e+16
6.666666666666666227e-03,9.416140137742821071e+22,5.089353414854984335e+20,2.520754678572459008e+18,1.218933068259144000e+16
6.363636363636363848e-03,9.459479203228901232e+22,5.122614583989057618e+20,2.538908353195505664e+18,1.227954793293726000e+16
6.969696969696969474e-03,9.370784412603831969e+22,5.054641286287414395e+20,2.501831073960701952e+18,1.209532494030202600e+16
6.666666666666666227e-03,9.416140137742821071e+22,5.089353414854984991e+20,2.520754678572461568e+18,1.218933068259144400e+16
7.272727272727272721e-03,9.323411889117873570e+22,5.018491288052442071e+20,2.482147518437769216e+18,1.199758499206363000e+16
6.969696969696969474e-03,9.370784412603830292e+22,5.054641286287413740e+20,2.501831073960703488e+18,1.209532494030203000e+16
7.575757575757575968e-03,9.274022423768716018e+22,4.980917093475910287e+20,2.461714399154128896e+18,1.189616726089166400e+16
7.272727272727272721e-03,9.323411889117873570e+22,5.018491288052440105e+20,2.482147518437767168e+18,1.199758499206363800e+16
7.878787878787879215e-03,9.222615868013155451e+22,4.941932959379383255e+20,2.440542506543797760e+18,1.179113027072808000e+16
7.575757575757575968e-03,9.274022423768716018e+22,4.980917093475910943e+20,2.461714399154127872e+18,1.189616726089166800e+16
8.181818181818182462e-03,9.169192068124410433e+22,4.901553726053397955e+20,2.418643029352495616e+18,1.168253460907322800e+16
7.878787878787879215e-03,9.222615868013152095e+22,4.941932959379384566e+20,2.440542506543798784e+18,1.179113027072808800e+16
8.484848484848483974e-03,9.113750865063618544e+22,4.859794817261429719e+20,2.396027549480974336e+18,1.157044288833765200e+16
8.181818181818182462e-03,9.169192068124410433e+22,4.901553726053401231e+20,2.418643029352495616e+18,1.168253460907323000e+16
8.787878787878787221e-03,9.056292094384508240e+22,4.816672240271335752e+20,2.372708036639029760e+18,1.145491970592263000e+16
8.484848484848483974e-03,9.113750865063616866e+22,4.859794817261431030e+20,2.396027549480972800e+18,1.157044288833765400e+16
9.090909090909090468e-03,8.996815586151078088e+22,4.772202585903107277e+20,2.348696842806786560e+18,1.133603160302561600e+16
8.787878787878787221e-03,9.056292094384506562e+22,4.816672240271337062e+20,2.372708036639029760e+18,1.145491970592263600e+16
9.393939393939393714e-03,8.935321164876438779e+22,4.726403028595057623e+20,2.324006696503347200e+18,1.121384702218961800e+16
9.090909090909090468e-03,8.996815586151078088e+22,4.772202585903107277e+20,2.348696842806786560e+18,1.133603160302562200e+16
9.696969696969696961e-03,8.871808649468236844e+22,4.679291326481572168e+20,2.298650696857882624e+18,1.108843626360556600e+16
9.393939393939393714e-03,8.935321164876435423e+22,4.726403028595055002e+20,2.324006696503347200e+18,1.121384702218962200e+16
1.000000000000000021e-02,8.806277853186944821e+22,4.630885821484685066e+20,2.272642307485551872e+18,1.095987144018761200e+16
9.696969696969696961e-03,8.871808649468238522e+22,4.679291326481571512e+20,2.298650696857882880e+18,1.108843626360557000e+16
1.030303030303030346e-02,8.738728583612449423e+22,4.581205439413937766e+20,2.245995350165361664e+18,1.082822643143945200e+16
1.000000000000000021e-02,8.806277853186943143e+22,4.630885821484682445e+20,2.272642307485551872e+18,1.095987144018761000e+16
1.060606060606060670e-02,8.669160642611414827e+22,4.530269690074787348e+20,2.218723998319175424e+18,1.069357683612659000e+16
1.030303030303030346e-02,8.738728583612446068e+22,4.581205439413936456e+20,2.245995350165362432e+18,1.082822643143945600e+16
1.090909090909090995e-02,8.597573826315574628e+22,4.478098667387292221e+20,2.190842770291890944e+18,1.055599992378658400e+16
1.060606060606060670e-02,8.669160642611421538e+22,4.530269690074787348e+20,2.218723998319174912e+18,1.069357683612659000e+16
1.121212121212121146e-02,8.523967925099639603e+22,4.424713049507663708e+20,2.162366522432651520e+18,1.041557458508854600e+16
1.090909090909090995e-02,8.597573826315584694e+22,4.478098667387290911e+20,2.190842770291890688e+18,1.055599992378658600e+16
1.151515151515151471e-02,8.448342723564295684e+22,4.370134098960640901e+20,2.133310441974983424e+18,1.027238128107884800e+16
1.121212121212121146e-02,8.523967925099644636e+22,4.424713049507660431e+20,2.162366522432652032e+18,1.041557458508854200e+16
1.181818181818181795e-02,8.370698000520544099e+22,4.314383662775915643e+20,2.103690039718359808e+18,1.012650199132630800e+16
1.151515151515151471e-02,8.448342723564295684e+22,4.370134098960638935e+20,2.133310441974983424e+18,1.027238128107884800e+16
1.212121212121212120e-02,8.291033528978755918e+22,4.257484172629977989e+20,2.073521142507935232e+18,9.978020161003318000e+15
1.181818181818181795e-02,8.370698000520539066e+22,4.314383662775915643e+20,2.103690039718359296e+18,1.012650199132630800e+16
1.242424242424242445e-02,8.209349076135721723e+22,4.199458644995295150e+20,2.042819885514510336e+18,9.827020646921412000e+15
1.212121212121212120e-02,8.291033528978757596e+22,4.257484172629976678e+20,2.073521142507934976e+18,9.978020161003316000e+15
1.272727272727272770e-02,8.125644403364684261e+22,4.140330681291489280e+20,2.011602704312325376e+18,9.673589662556700000e+15
1.242424242424242445e-02,8.209349076135720046e+22,4.199458644995291873e+20,2.042819885514510848e+18,9.827020646921406000e+15
1.303030303030303094e-02,8.039919266210137506e+22,4.080124468046128087e+20,1.979886326757470720e+18,9.517814722093922000e+15
1.272727272727272770e-02,8.125644403364677550e+22,4.140330681291489280e+20,2.011602704312324096e+18,9.673589662556698000e+15
1.333333333333333245e-02,7.952173414376188307e+22,4.018864777054966907e+20,1.947687764663170560e+18,9.359784583508114000e+15
1.303030303030303094e-02,8.039919266210130795e+22,4.080124468046129398e+20,1.979886326757469440e+18,9.517814722093916000e+15
1.363636363636363570e-02,7.862406591722385572e+22,3.956576965551787868e+20,1.915024305274651136e+18,9.199589190732008000e+15
1.333333333333333245e-02,7.952173414376181596e+22,4.018864777054962319e+20,1.947687764663170048e+18,9.359784583508110000e+15
1.393939393939393895e-02,7.770618536258621669e+22,3.893286976380507259e+20,1.881913502542573824e+18,9.037319614930462000e+15
