x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,3.087472472511406827e+22,4.849055098837970452e+20,6.881231156958209024e+18,9.481666470489916800e+16,1.295877993601190000e+15,1.767272373146150000e+13,1.767272373146150000e+13,1.767272373146150000e+13,1.767272373146150000e+13
0.000000000000000000e+00,3.087567505900467703e+22,4.849269121694930043e+20,6.881567812605717504e+18,9.482144415278700800e+16,1.295943857272430250e+15,1.767362393042635938e+13,1.767362393042635938e+13,1.767362393042635938e+13,1.767362393042635938e+13
6.060606060606060601e-04,3.086467614351013865e+22,4.846792245874345247e+20,6.877671828130330624e+18,9.476613404894528000e+16,1.295181653205911500e+15,1.766320643216325000e+13,1.766320643216325000e+13,1.766320643216325000e+13,1.766320643216325000e+13
3.030303030303030300e-04,3.087472472511407666e+22,4.849055098837967831e+20,6.881231156958206976e+18,9.481666470489916800e+16,1.295877993601190000e+15,1.767272373146151172e+13,1.767272373146151172e+13,1.767272373146151172e+13,1.767272373146151172e+13
9.090909090909090901e-04,3.084887189514185658e+22,4.843234176951402496e+20,6.872075821762571264e+18,9.468669247105747200e+16,1.294086917717045750e+15,1.764824408128035547e+13,1.764824408128035547e+13,1.764824408128035547e+13,1.764824408128035547e+13
6.060606060606060601e-04,3.086467614351015543e+22,4.846792245874343936e+20,6.877671828130332672e+18,9.476613404894523200e+16,1.295181653205911000e+15,1.766320643216325000e+13,1.766320643216325000e+13,1.766320643216325000e+13,1.766320643216325000e+13
1.212121212121212120e-03,3.082690364226574641e+22,4.838290250470265324e+20,6.864301454102753280e+18,9.457633305235012800e+16,1.292566149975778250e+15,1.762745901961783203e+13,1.762745901961783203e+13,1.762745901961783203e+13,1.762745901961783203e+13
9.090909090909090901e-04,3.084887189514184819e+22,4.843234176951399875e+20,6.872075821762571264e+18,9.468669247105742400e+16,1.294086917717045750e+15,1.764824408128034766e+13,1.764824408128034766e+13,1.764824408128034766e+13,1.764824408128034766e+13
1.515151515151515150e-03,3.079871379446204413e+22,4.831949322413375488e+20,6.854332431744743424e+18,9.443483074972155200e+16,1.290616275507648750e+15,1.760080932950074609e+13,1.760080932950074609e+13,1.760080932950074609e+13,1.760080932950074609e+13
1.212121212121212120e-03,3.082690364226572124e+22,4.838290250470265324e+20,6.864301454102745088e+18,9.457633305235011200e+16,1.292566149975778250e+15,1.762745901961782812e+13,1.762745901961782812e+13,1.762745901961782812e+13,1.762745901961782812e+13
1.818181818181818180e-03,3.076428494692342877e+22,4.824209820725210644e+20,6.842167868016877568e+18,9.426218101369558400e+16,1.288237265883383000e+15,1.756829475427814258e+13,1.756829475427814258e+13,1.756829475427814258e+13,1.756829475427814258e+13
1.515151515151515150e-03,3.079871379446201896e+22,4.831949322413375488e+20,6.854332431744742400e+18,9.443483074972153600e+16,1.290616275507648500e+15,1.760080932950074219e+13,1.760080932950074219e+13,1.760080932950074219e+13,1.760080932950074219e+13
2.121212121212120993e-03,3.072360983398709618e+22,4.815072978893199114e+20,6.827811637342826496e+18,9.405844863562689600e+16,1.285430055645124000e+15,1.752992822726719336e+13,1.752992822726719336e+13,1.752992822726719336e+13,1.752992822726719336e+13
1.818181818181818180e-03,3.076428494692342039e+22,4.824209820725214577e+20,6.842167868016884736e+18,9.426218101369564800e+16,1.288237265883383250e+15,1.756829475427814453e+13,1.756829475427814453e+13,1.756829475427814453e+13,1.756829475427814453e+13
2.424242424242424240e-03,3.067668473412808658e+22,4.804541350679950787e+20,6.811270036067969024e+18,9.382373451518422400e+16,1.282196084218266500e+15,1.748572961025582812e+13,1.748572961025582812e+13,1.748572961025582812e+13,1.748572961025582812e+13
2.121212121212120993e-03,3.072360983398710038e+22,4.815072978893199770e+20,6.827811637342826496e+18,9.405844863562686400e+16,1.285430055645123250e+15,1.752992822726719141e+13,1.752992822726719141e+13,1.752992822726719141e+13,1.752992822726719141e+13
2.727272727272727487e-03,3.062350741438346559e+22,4.792618347204475617e+20,6.792551050933853184e+18,9.355816524726964800e+16,1.278537152267577000e+15,1.743572372961565820e+13,1.743572372961565820e+13,1.743572372961565820e+13,1.743572372961565820e+13
2.424242424242424240e-03,3.067668473412806980e+22,4.804541350679948820e+20,6.811270036067964928e+18,9.382373451518424000e+16,1.282196084218265000e+15,1.748572961025581836e+13,1.748572961025581836e+13,1.748572961025581836e+13,1.748572961025581836e+13
3.030303030303030300e-03,3.056407634126094677e+22,4.779308059280109732e+20,6.771664075762215936e+18,9.326188906803382400e+16,1.274455365664390500e+15,1.737993960975899609e+13,1.737993960975899609e+13,1.737993960975899609e+13,1.737993960975899609e+13
2.727272727272727487e-03,3.062350741438348657e+22,4.792618347204478239e+20,6.792551050933852160e+18,9.355816524726968000e+16,1.278537152267576500e+15,1.743572372961566016e+13,1.743572372961566016e+13,1.743572372961566016e+13,1.743572372961566016e+13
3.333333333333333114e-03,3.049839033188021908e+22,4.764615178920184381e+20,6.748619783626562560e+18,9.293507400427086400e+16,1.269953109796827750e+15,1.731841012122640039e+13,1.731841012122640039e+13,1.731841012122640039e+13,1.731841012122640039e+13
3.030303030303030300e-03,3.056407634126097613e+22,4.779308059280114975e+20,6.771664075762215936e+18,9.326188906803393600e+16,1.274455365664390250e+15,1.737993960975901562e+13,1.737993960975901562e+13,1.737993960975901562e+13,1.737993960975901562e+13
3.636363636363636360e-03,3.042644838299457710e+22,4.748544960921063260e+20,6.723430061557127168e+18,9.257790690655363200e+16,1.265033036038035250e+15,1.725117179485837500e+13,1.725117179485837500e+13,1.725117179485837500e+13,1.725117179485837500e+13
3.333333333333333114e-03,3.049839033188018972e+22,4.764615178920184381e+20,6.748619783626558464e+18,9.293507400427080000e+16,1.269953109796826250e+15,1.731841012122641016e+13,1.731841012122641016e+13,1.731841012122641016e+13,1.731841012122641016e+13
3.939393939393939607e-03,3.034824958029254047e+22,4.731103202538876436e+20,6.696107973198810112e+18,9.219059287523108800e+16,1.259698053608011500e+15,1.717826470960244336e+13,1.717826470960244336e+13,1.717826470960244336e+13,1.717826470960244336e+13
3.636363636363636360e-03,3.042644838299454774e+22,4.748544960921058673e+20,6.723430061557124096e+18,9.257790690655356800e+16,1.265033036038034250e+15,1.725117179485836719e+13,1.725117179485836719e+13,1.725117179485836719e+13,1.725117179485836719e+13
4.242424242424241987e-03,3.026379304717441303e+22,4.712296232069563679e+20,6.666667734962158592e+18,9.177335487403689600e+16,1.253951324001334000e+15,1.709973241530563672e+13,1.709973241530563672e+13,1.709973241530563672e+13,1.709973241530563672e+13
3.939393939393939607e-03,3.034824958029251111e+22,4.731103202538872504e+20,6.696107973198800896e+18,9.219059287523097600e+16,1.259698053608010000e+15,1.717826470960242969e+13,1.717826470960242969e+13,1.717826470960242969e+13,1.717826470960242969e+13
4.545454545454545234e-03,3.017307791429869135e+22,4.692130902117583421e+20,6.635124699038606336e+18,9.132643343728608000e+16,1.247796256685242250e+15,1.701562187279643359e+13,1.701562187279643359e+13,1.701562187279643359e+13,1.701562187279643359e+13
4.242424242424241987e-03,3.026379304717439205e+22,4.712296232069562368e+20,6.666667734962152448e+18,9.177335487403681600e+16,1.253951324001333250e+15,1.709973241530563086e+13,1.709973241530563086e+13,1.709973241530563086e+13,1.709973241530563086e+13
4.848484848484848481e-03,3.007610330069317190e+22,4.670614585480599962e+20,6.601495340018724864e+18,9.085008642439640000e+16,1.241236505431540250e+15,1.692598340254727539e+13,1.692598340254727539e+13,1.692598340254727539e+13,1.692598340254727539e+13
4.545454545454545234e-03,3.017307791429866199e+22,4.692130902117581455e+20,6.635124699038598144e+18,9.132643343728606400e+16,1.247796256685241750e+15,1.701562187279641406e+13,1.701562187279641406e+13,1.701562187279641406e+13,1.701562187279641406e+13
5.151515151515151728e-03,2.997286830160344829e+22,4.647755172562563891e+20,6.565797243402052608e+18,9.034458879753460800e+16,1.234275964948991250e+15,1.683087063737912109e+13,1.683087063737912109e+13,1.683087063737912109e+13,1.683087063737912109e+13
4.848484848484848481e-03,3.007610330069315092e+22,4.670614585480596685e+20,6.601495340018716672e+18,9.085008642439636800e+16,1.241236505431539500e+15,1.692598340254726172e+13,1.692598340254726172e+13,1.692598340254726172e+13,1.692598340254726172e+13
5.454545454545454974e-03,2.986337198043845519e+22,4.623561069719698145e+20,6.528049095061248000e+18,8.981023240915283200e+16,1.226918767634923250e+15,1.673034047672039258e+13,1.673034047672039258e+13,1.673034047672039258e+13,1.673034047672039258e+13
5.151515151515151728e-03,2.997286830160342313e+22,4.647755172562557993e+20,6.565797243402044416e+18,9.034458879753454400e+16,1.234275964948990500e+15,1.683087063737911328e+13,1.683087063737911328e+13,1.683087063737911328e+13,1.683087063737911328e+13
5.757575757575757354e-03,2.974761336327582096e+22,4.598041198194243666e+20,6.488270671118266368e+18,8.924732579178891200e+16,1.219169280341324500e+15,1.662445304100416797e+13,1.662445304100416797e+13,1.662445304100416797e+13,1.662445304100416797e+13
5.454545454545454974e-03,2.986337198043843841e+22,4.623561069719694213e+20,6.528049095061243904e+18,8.981023240915276800e+16,1.226918767634921250e+15,1.673034047672036523e+13,1.673034047672036523e+13,1.673034047672036523e+13,1.673034047672036523e+13
6.060606060606060601e-03,2.962559143502917979e+22,4.571204993432866652e+20,6.446482827911536640e+18,8.865619394568363200e+16,1.211032101095147500e+15,1.651327162537433008e+13,1.651327162537433008e+13,1.651327162537433008e+13,1.651327162537433008e+13
5.757575757575757354e-03,2.974761336327580837e+22,4.598041198194243011e+20,6.488270671118266368e+18,8.924732579178888000e+16,1.219169280341323250e+15,1.662445304100416211e+13,1.662445304100416211e+13,1.662445304100416211e+13,1.662445304100416211e+13
6.363636363636363848e-03,2.949730513671997411e+22,4.543062404663934976e+20,6.402707491857069056e+18,8.803717812150752000e+16,1.202512055735975000e+15,1.639686265220596289e+13,1.639686265220596289e+13,1.639686265220596289e+13,1.639686265220596289e+13
6.060606060606060601e-03,2.962559143502915882e+22,4.571204993432862720e+20,6.446482827911531520e+18,8.865619394568355200e+16,1.211032101095146500e+15,1.651327162537431445e+13,1.651327162537431445e+13,1.651327162537431445e+13,1.651327162537431445e+13
6.666666666666666227e-03,2.936275336349297829e+22,4.513623894653094461e+20,6.356967649075719168e+18,8.739063559645907200e+16,1.193614194448470500e+15,1.627529562213609375e+13,1.627529562213609375e+13,1.627529562213609375e+13,1.627529562213609375e+13
6.363636363636363848e-03,2.949730513671995733e+22,4.543062404663929733e+20,6.402707491857061888e+18,8.803717812150740800e+16,1.202512055735973500e+15,1.639686265220595117e+13,1.639686265220595117e+13,1.639686265220595117e+13,1.639686265220595117e+13
6.969696969696969474e-03,2.922193496315011688e+22,4.482900439586513224e+20,6.309287334706340864e+18,8.671693944274276800e+16,1.184343788176090500e+15,1.614864306342186914e+13,1.614864306342186914e+13,1.614864306342186914e+13,1.614864306342186914e+13
6.666666666666666227e-03,2.936275336349298249e+22,4.513623894653091185e+20,6.356967649075721216e+18,8.739063559645908800e+16,1.193614194448469500e+15,1.627529562213609766e+13,1.627529562213609766e+13,1.627529562213609766e+13,1.627529562213609766e+13
7.272727272727272721e-03,2.907484873505283192e+22,4.450903529046696919e+20,6.259691621850477568e+18,8.601647828774459200e+16,1.174706324908112500e+15,1.601698047952219336e+13,1.601698047952219336e+13,1.601698047952219336e+13,1.601698047952219336e+13
6.969696969696969474e-03,2.922193496315008333e+22,4.482900439586510602e+20,6.309287334706336768e+18,8.671693944274267200e+16,1.184343788176088000e+15,1.614864306342185352e+13,1.614864306342185352e+13,1.614864306342185352e+13,1.614864306342185352e+13
7.575757575757575968e-03,2.892149342928359549e+22,4.417645166057714483e+20,6.208206610110824448e+18,8.528965606547425600e+16,1.164707505834971000e+15,1.588038629484119531e+13,1.588038629484119531e+13,1.588038629484119531e+13,1.588038629484119531e+13
7.272727272727272721e-03,2.907484873505279836e+22,4.450903529046694298e+20,6.259691621850474496e+18,8.601647828774449600e+16,1.174706324908111000e+15,1.601698047952216797e+13,1.601698047952216797e+13,1.601698047952216797e+13,1.601698047952216797e+13
7.878787878787879215e-03,2.876186774600210081e+22,4.383137867184584131e+20,6.154859413698842624e+18,8.453689175908065600e+16,1.154353241369655000e+15,1.573894179860632812e+13,1.573894179860632812e+13,1.573894179860632812e+13,1.573894179860632812e+13
7.575757575757575968e-03,2.892149342928356193e+22,4.417645166057712517e+20,6.208206610110822400e+18,8.528965606547420800e+16,1.164707505834968750e+15,1.588038629484118945e+13,1.588038629484118945e+13,1.588038629484118945e+13,1.588038629484118945e+13
8.181818181818182462e-03,2.859597033493959698e+22,4.347394662674051891e+20,6.099678149092443136e+18,8.375861913427356800e+16,1.143649647034529500e+15,1.559273108687562500e+13,1.559273108687562500e+13,1.559273108687562500e+13,1.559273108687562500e+13
7.878787878787879215e-03,2.876186774600207565e+22,4.383137867184580198e+20,6.154859413698839552e+18,8.453689175908052800e+16,1.154353241369653250e+15,1.573894179860630273e+13,1.573894179860630273e+13,1.573894179860630273e+13,1.573894179860630273e+13
8.484848484848483974e-03,2.842379979499843774e+22,4.310429096630180905e+20,6.042691922230825984e+18,8.295528646360809600e+16,1.132603039213686750e+15,1.544184100268256641e+13,1.544184100268256641e+13,1.544184100268256641e+13,1.544184100268256641e+13
8.181818181818182462e-03,2.859597033493957181e+22,4.347394662674045993e+20,6.099678149092445184e+18,8.375861913427350400e+16,1.143649647034529000e+15,1.559273108687561719e+13,1.559273108687561719e+13,1.559273108687561719e+13,1.559273108687561719e+13
8.787878787878787221e-03,2.824535467393523122e+22,4.272255227218030100e+20,5.983930815237992448e+18,8.212735624165817600e+16,1.121219930772111500e+15,1.528636107434409375e+13,1.528636107434409375e+13,1.528636107434409375e+13,1.528636107434409375e+13
8.484848484848483974e-03,2.842379979499840419e+22,4.310429096630176317e+20,6.042691922230821888e+18,8.295528646360803200e+16,1.132603039213685250e+15,1.544184100268256445e+13,1.544184100268256445e+13,1.544184100268256445e+13,1.544184100268256445e+13
9.090909090909090468e-03,2.806063346810031073e+22,4.232887626891606098e+20,5.923425872666374144e+18,8.127530489109361600e+16,1.109507026543375250e+15,1.512638345195125781e+13,1.512638345195125781e+13,1.512638345195125781e+13,1.512638345195125781e+13
8.787878787878787221e-03,2.824535467393518089e+22,4.272255227218023547e+20,5.983930815237990400e+18,8.212735624165816000e+16,1.121219930772110250e+15,1.528636107434407812e+13,1.528636107434407812e+13,1.528636107434407812e+13,1.528636107434407812e+13
9.393939393939393714e-03,2.786963462222743654e+22,4.192341382643183124e+20,5.861209087256489984e+18,8.039962245976760000e+16,1.097471218687987375e+15,1.496200284208712500e+13,1.496200284208712500e+13,1.496200284208712500e+13,1.496200284208712500e+13
9.090909090909090468e-03,2.806063346810027298e+22,4.232887626891600855e+20,5.923425872666371072e+18,8.127530489109360000e+16,1.109507026543373750e+15,1.512638345195123242e+13,1.512638345195123242e+13,1.512638345195123242e+13,1.512638345195123242e+13
9.696969696969696961e-03,2.767235652925876758e+22,4.150632096270742979e+20,5.797313385207128064e+18,7.950081230887139200e+16,1.085119581924641750e+15,1.479331644080103711e+13,1.479331644080103711e+13,1.479331644080103711e+13,1.479331644080103711e+13
9.393939393939393714e-03,2.786963462222739459e+22,4.192341382643180503e+20,5.861209087256486912e+18,8.039962245976753600e+16,1.097471218687987125e+15,1.496200284208711328e+13,1.496200284208711328e+13,1.496200284208711328e+13,1.496200284208711328e+13
1.000000000000000021e-02,2.746879753019839218e+22,4.107775884662746644e+20,5.731772610953761792e+18,7.857939079231107200e+16,1.072459368637453375e+15,1.462042386489075195e+13,1.462042386489075195e+13,1.462042386489075195e+13,1.462042386489075195e+13
9.696969696969696961e-03,2.767235652925873822e+22,4.150632096270739046e+20,5.797313385207119872e+18,7.950081230887139200e+16,1.085119581924641000e+15,1.479331644080103125e+13,1.479331644080103125e+13,1.479331644080103125e+13,1.479331644080103125e+13
1.030303030303030346e-02,2.725895591398741744e+22,4.063789380098177761e+20,5.664621511452223488e+18,7.763588692741518400e+16,1.059498003861960125e+15,1.444342708153287891e+13,1.444342708153287891e+13,1.444342708153287891e+13,1.444342708153287891e+13
1.000000000000000021e-02,2.746879753019836701e+22,4.107775884662741402e+20,5.731772610953755648e+18,7.857939079231097600e+16,1.072459368637453000e+15,1.462042386489074219e+13,1.462042386489074219e+13,1.462042386489074219e+13,1.462042386489074219e+13
1.060606060606060670e-02,2.704282991740031546e+22,4.018689730561375601e+20,5.595895719965591552e+18,7.667084205712004800e+16,1.046243080153247750e+15,1.426243033631490430e+13,1.426243033631490430e+13,1.426243033631490430e+13,1.426243033631490430e+13
1.030303030303030346e-02,2.725895591398738389e+22,4.063789380098177106e+20,5.664621511452218368e+18,7.763588692741505600e+16,1.059498003861959375e+15,1.444342708153286523e+13,1.444342708153286523e+13,1.444342708153286523e+13,1.444342708153286523e+13
1.090909090909090995e-02,2.682041772495241373e+22,3.972494600070513951e+20,5.525631739352266752e+18,7.568480950378939200e+16,1.032702352339156625e+15,1.407754007971344922e+13,1.407754007971344922e+13,1.407754007971344922e+13,1.407754007971344922e+13
1.060606060606060670e-02,2.704282991740029449e+22,4.018689730561374290e+20,5.595895719965585408e+18,7.667084205711990400e+16,1.046243080153246750e+15,1.426243033631488477e+13,1.426243033631488477e+13,1.426243033631488477e+13,1.426243033631488477e+13
1.121212121212121146e-02,2.659171746882019498e+22,3.925222169019095450e+20,5.453866924854061056e+18,7.467835421482852800e+16,1.018883732162420875e+15,1.388886489207859766e+13,1.388886489207859766e+13,1.388886489207859766e+13,1.388886489207859766e+13
1.090909090909090995e-02,2.682041772495238857e+22,3.972494600070513295e+20,5.525631739352265728e+18,7.568480950378939200e+16,1.032702352339156375e+15,1.407754007971343164e+13,1.407754007971343164e+13,1.407754007971343164e+13,1.407754007971343164e+13
1.151515151515151471e-02,2.635672722877074480e+22,3.876891134530096333e+20,5.380639466381892608e+18,7.365205240025628800e+16,1.004795282815125625e+15,1.369651540717231250e+13,1.369651540717231250e+13,1.369651540717231250e+13,1.369651540717231250e+13
1.121212121212121146e-02,2.659171746882018660e+22,3.925222169019092828e+20,5.453866924854054912e+18,7.467835421482843200e+16,1.018883732162419750e+15,1.388886489207858203e+13,1.388886489207858203e+13,1.388886489207858203e+13,1.388886489207858203e+13
1.181818181818181795e-02,2.611544503209863152e+22,3.827520710821911593e+20,5.305988370299464704e+18,7.260649116243219200e+16,9.904452133692421250e+14,1.350060423432235156e+13,1.350060423432235156e+13,1.350060423432235156e+13,1.350060423432235156e+13
1.151515151515151471e-02,2.635672722877072382e+22,3.876891134530090435e+20,5.380639466381889536e+18,7.365205240025620800e+16,1.004795282815124375e+15,1.369651540717230078e+13,1.369651540717230078e+13,1.369651540717230078e+13,1.369651540717230078e+13
1.212121212121212120e-02,2.586786885356777321e+22,3.777130629586931548e+20,5.229953440702623744e+18,7.154226811810187200e+16,9.758418731070608750e+14,1.330124587924568555e+13,1.330124587924568555e+13,1.330124587924568555e+13,1.330124587924568555e+13
1.181818181818181795e-02,2.611544503209861054e+22,3.827520710821908972e+20,5.305988370299464704e+18,7.260649116243212800e+16,9.904452133692423750e+14,1.350060423432234180e+13,1.350060423432234180e+13,1.350060423432234180e+13,1.350060423432234180e+13
1.242424242424242445e-02,2.561399661536246497e+22,3.725741140381399122e+20,5.152575260194043904e+18,7.045999101298114400e+16,9.609937457555740000e+14,1.309855666360374023e+13,1.309855666360374023e+13,1.309855666360374023e+13,1.309855666360374023e+13
1.212121212121212120e-02,2.586786885356774385e+22,3.777130629586930237e+20,5.229953440702618624e+18,7.154226811810185600e+16,9.758418731070602500e+14,1.330124587924566797e+13,1.330124587924566797e+13,1.330124587924566797e+13,1.330124587924566797e+13
1.272727272727272770e-02,2.535382618703664041e+22,3.673373011026155274e+20,5.073895170151442432e+18,6.936027732904010400e+16,9.459094436284888750e+14,1.289265464334279883e+13,1.289265464334279883e+13,1.289265464334279883e+13,1.289265464334279883e+13
1.242424242424242445e-02,2.561399661536242303e+22,3.725741140381396500e+20,5.152575260194038784e+18,7.045999101298109600e+16,9.609937457555723750e+14,1.309855666360372266e+13,1.309855666360372266e+13,1.309855666360372266e+13,1.309855666360372266e+13
1.303030303030303094e-02,2.508735538546961338e+22,3.620047528019455508e+20,4.993955250489263104e+18,6.824375388473096000e+16,9.305977016802876250e+14,1.268365952588898828e+13,1.268365952588898828e+13,1.268365952588898828e+13,1.268365952588898828e+13
1.272727272727272770e-02,2.535382618703661105e+22,3.673373011026151342e+20,5.073895170151437312e+18,6.936027732904006400e+16,9.459094436284878750e+14,1.289265464334278711e+13,1.289265464334278711e+13,1.289265464334278711e+13,1.289265464334278711e+13
1.333333333333333245e-02,2.481458197482586715e+22,3.565786496960796426e+20,4.912798298913017856e+18,6.711105642834745600e+16,9.150673714764611250e+14,1.247169258625505664e+13,1.247169258625505664e+13,1.247169258625505664e+13,1.247169258625505664e+13
1.303030303030303094e-02,2.508735538546960918e+22,3.620047528019454853e+20,4.993955250489264128e+18,6.824375388473091200e+16,9.305977016802873750e+14,1.268365952588898242e+13,1.268365952588898242e+13,1.268365952588898242e+13,1.268365952588898242e+13
