x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.709492887857808389e+25,1.486927474285066439e+25,1.212522450928034610e+25,9.461100642205515595e+24
0.000000000000000000e+00,1.709507625717822001e+25,1.486958210317952808e+25,1.212560347109433597e+25,9.461468573357340705e+24
6.060606060606060601e-04,1.709337002549231668e+25,1.486602424401495659e+25,1.212121722401674247e+25,9.457210279619418154e+24
3.030303030303030300e-04,1.709492887857806671e+25,1.486927474285064935e+25,1.212522450928034395e+25,9.461100642205510226e+24
9.090909090909090901e-04,1.709091553137265701e+25,1.486090893697145134e+25,1.211491332295702212e+25,9.451091823083880316e+24
6.060606060606060601e-04,1.709337002549229950e+25,1.486602424401494800e+25,1.212121722401674247e+25,9.457210279619412785e+24
1.212121212121212120e-03,1.708749807118835933e+25,1.485379244283257530e+25,1.210614808306909347e+25,9.442587536754808908e+24
9.090909090909090901e-04,1.709091553137264627e+25,1.486090893697143631e+25,1.211491332295701782e+25,9.451091823083873873e+24
1.515151515151515150e-03,1.708310316777530083e+25,1.484465016629489832e+25,1.209489592847472353e+25,9.431675623007425661e+24
1.212121212121212120e-03,1.708749807118836363e+25,1.485379244283256671e+25,1.210614808306908488e+25,9.442587536754801392e+24
1.818181818181818180e-03,1.707772097236930676e+25,1.483346880163729677e+25,1.208114657313526456e+25,9.418349995547571603e+24
1.515151515151515150e-03,1.708310316777528579e+25,1.484465016629488544e+25,1.209489592847471494e+25,9.431675623007417071e+24
2.121212121212120993e-03,1.707134159024004289e+25,1.482023661310404656e+25,1.206489304736818023e+25,9.402608654476007990e+24
1.818181818181818180e-03,1.707772097236930461e+25,1.483346880163730965e+25,1.208114657313526671e+25,9.418349995547574825e+24
2.424242424242424240e-03,1.706395404098249303e+25,1.480494130089837670e+25,1.204612907840785180e+25,9.384451142468082107e+24
2.121212121212120993e-03,1.707134159024004074e+25,1.482023661310404441e+25,1.206489304736817808e+25,9.402608654476013359e+24
2.727272727272727487e-03,1.705554591950449589e+25,1.478756933510478484e+25,1.202484828304292367e+25,9.363877760171689359e+24
2.424242424242424240e-03,1.706395404098251021e+25,1.480494130089837670e+25,1.204612907840785609e+25,9.384451142468082107e+24
3.030303030303030300e-03,1.704610325009594976e+25,1.476810569903249465e+25,1.200104386721653472e+25,9.340889273669551722e+24
2.727272727272727487e-03,1.705554591950451736e+25,1.478756933510479128e+25,1.202484828304292582e+25,9.363877760171694728e+24
3.333333333333333114e-03,1.703561040542585817e+25,1.474653377483278235e+25,1.197470850315694827e+25,9.315486794109473627e+24
3.030303030303030300e-03,1.704610325009594546e+25,1.476810569903250324e+25,1.200104386721653258e+25,9.340889273669552796e+24
3.636363636363636360e-03,1.702405004974181045e+25,1.472283528661062090e+25,1.194583427946421457e+25,9.287671727922130868e+24
3.333333333333333114e-03,1.703561040542584958e+25,1.474653377483278235e+25,1.197470850315694397e+25,9.315486794109477921e+24
3.939393939393939607e-03,1.701140309108227723e+25,1.469699026953896883e+25,1.191441268528380905e+25,9.257445759838598120e+24
3.636363636363636360e-03,1.702405004974181689e+25,1.472283528661061446e+25,1.194583427946421671e+25,9.287671727922134089e+24
4.242424242424241987e-03,1.699764863610584451e+25,1.466897705184922080e+25,1.188043461234007170e+25,9.224810852900257424e+24
3.939393939393939607e-03,1.701140309108227938e+25,1.469699026953896239e+25,1.191441268528380690e+25,9.257445759838591677e+24
4.545454545454545234e-03,1.698276394456105136e+25,1.463877224373013446e+25,1.184389036742615018e+25,9.189769258216815711e+24
4.242424242424241987e-03,1.699764863610585096e+25,1.466897705184922295e+25,1.188043461234006741e+25,9.224810852900258498e+24
4.848484848484848481e-03,1.696672438188336629e+25,1.460635073024184522e+25,1.180476969173244573e+25,9.152323530898901521e+24
4.545454545454545234e-03,1.698276394456105781e+25,1.463877224373012802e+25,1.184389036742616306e+25,9.189769258216815711e+24
5.151515151515151728e-03,1.694950336907778295e+25,1.457168566678016820e+25,1.176306178515074004e+25,9.112476550291242548e+24
4.848484848484848481e-03,1.696672438188337703e+25,1.460635073024183663e+25,1.180476969173245432e+25,9.152323530898900448e+24
5.454545454545454974e-03,1.693107232937363412e+25,1.453474847633576482e+25,1.171875533455991142e+25,9.070231543470380171e+24
5.151515151515151728e-03,1.694950336907779154e+25,1.457168566678017034e+25,1.176306178515074004e+25,9.112476550291242548e+24
5.757575757575757354e-03,1.691140063130495991e+25,1.449550884816719769e+25,1.167183854555317601e+25,9.025592111406813129e+24
5.454545454545454974e-03,1.693107232937362982e+25,1.453474847633576482e+25,1.171875533455989854e+25,9.070231543470382318e+24
6.060606060606060601e-03,1.689045552795633783e+25,1.445393473771581929e+25,1.162229917731557375e+25,8.978562257427512789e+24
5.757575757575757354e-03,1.691140063130495991e+25,1.449550884816720628e+25,1.167183854555316957e+25,9.025592111406814203e+24
6.363636363636363848e-03,1.686820209215927372e+25,1.440999236771337971e+25,1.157012458050391990e+25,8.929146417748771563e+24
6.060606060606060601e-03,1.689045552795635286e+25,1.445393473771581929e+25,1.162229917731558019e+25,8.978562257427517084e+24
6.666666666666666227e-03,1.684460314744729323e+25,1.436364623051062256e+25,1.151530173806613988e+25,8.877349493925942475e+24
6.363636363636363848e-03,1.686820209215927157e+25,1.440999236771337542e+25,1.157012458050391990e+25,8.929146417748768341e+24
6.969696969696969474e-03,1.681961919458711171e+25,1.431485909170675141e+25,1.145781730899014116e+25,8.823176887112838507e+24
