x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,9.771240380530758481e+24,9.771198926897482234e+24,9.771003234532931479e+24,9.770378189881286110e+24
0.000000000000000000e+00,9.771240384825422982e+24,9.771198996411880107e+24,9.771003562748265598e+24,9.770379238325218013e+24
6.060606060606060601e-04,9.771240334691614060e+24,9.771198189105779629e+24,9.770999753107721381e+24,9.770367073403498299e+24
3.030303030303030300e-04,9.771240380530747744e+24,9.771198926897480087e+24,9.771003234532918594e+24,9.770378189881286110e+24
9.090909090909090901e-04,9.771240260658745236e+24,9.771197013740410169e+24,9.770994218220692439e+24,9.770349424484938812e+24
6.060606060606060601e-04,9.771240334691605471e+24,9.771198189105771039e+24,9.770999753107706349e+24,9.770367073403485414e+24
1.212121212121212120e-03,9.771240153689964799e+24,9.771195348896745620e+24,9.770986401699203088e+24,9.770324550674758098e+24
9.090909090909090901e-04,9.771240260658747383e+24,9.771197013740401579e+24,9.770994218220685997e+24,9.770349424484928075e+24
1.515151515151515150e-03,9.771240009382061540e+24,9.771193159223928076e+24,9.770976160866907212e+24,9.770292048397930439e+24
1.212121212121212120e-03,9.771240153689960504e+24,9.771195348896737030e+24,9.770986401699190203e+24,9.770324550674749508e+24
1.818181818181818180e-03,9.771239822152565818e+24,9.771190402314021689e+24,9.770963328108660227e+24,9.770251452394547175e+24
1.515151515151515150e-03,9.771240009382061540e+24,9.771193159223923781e+24,9.770976160866898622e+24,9.770292048397926144e+24
2.121212121212120993e-03,9.771239584972070015e+24,9.771187025649031797e+24,9.770947697603826808e+24,9.770202195750389333e+24
1.818181818181818180e-03,9.771239822152563671e+24,9.771190402314023836e+24,9.770963328108655932e+24,9.770251452394547175e+24
2.424242424242424240e-03,9.771239289166627831e+24,9.771182965041799591e+24,9.770929019434126925e+24,9.770143594143968987e+24
2.121212121212120993e-03,9.771239584972072162e+24,9.771187025649027502e+24,9.770947697603816070e+24,9.770202195750387186e+24
2.727272727272727487e-03,9.771238924199859856e+24,9.771178143158133930e+24,9.770906994447005283e+24,9.770074833259485498e+24
2.424242424242424240e-03,9.771239289166623536e+24,9.771182965041797444e+24,9.770929019434122630e+24,9.770143594143973282e+24
3.030303030303030300e-03,9.771238477414755165e+24,9.771172467851944576e+24,9.770881268663833011e+24,9.769994955602276647e+24
2.727272727272727487e-03,9.771238924199853413e+24,9.771178143158142520e+24,9.770906994447009578e+24,9.770074833259485498e+24
3.333333333333333114e-03,9.771237933724807341e+24,9.771165830217566872e+24,9.770851426851454013e+24,9.769902845625619613e+24
3.030303030303030300e-03,9.771238477414765903e+24,9.771172467851955314e+24,9.770881268663835158e+24,9.769994955602278794e+24
3.636363636363636360e-03,9.771237275244939339e+24,9.771158102298055234e+24,9.770816985052607632e+24,9.769797212667583975e+24
3.333333333333333114e-03,9.771237933724807341e+24,9.771165830217560429e+24,9.770851426851445423e+24,9.769902845625611024e+24
3.939393939393939607e-03,9.771236480852375296e+24,9.771149134392260135e+24,9.770777381907476926e+24,9.769676571344424392e+24
3.636363636363636360e-03,9.771237275244930749e+24,9.771158102298048791e+24,9.770816985052603337e+24,9.769797212667586122e+24
4.242424242424241987e-03,9.771235525665645964e+24,9.771138751898471673e+24,9.770731968596230323e+24,9.769539219072242206e+24
3.939393939393939607e-03,9.771236480852368854e+24,9.771149134392251545e+24,9.770777381907479073e+24,9.769676571344422245e+24
4.545454545454545234e-03,9.771234380427700411e+24,9.771126751623945294e+24,9.770679997215212330e+24,9.769383210373000712e+24
4.242424242424241987e-03,9.771235525665645964e+24,9.771138751898463083e+24,9.770731968596223881e+24,9.769539219072240058e+24
4.848484848484848481e-03,9.771233010776790224e+24,9.771112897478460495e+24,9.770620607375286204e+24,9.769206327586687908e+24
4.545454545454545234e-03,9.771234380427698264e+24,9.771126751623945294e+24,9.770679997215210182e+24,9.769383210372996417e+24
5.151515151515151728e-03,9.771231376385685049e+24,9.771096915456469731e+24,9.770552810780562760e+24,9.769006047568238863e+24
4.848484848484848481e-03,9.771233010776788076e+24,9.771112897478456200e+24,9.770620607375284057e+24,9.769206327586683613e+24
5.454545454545454974e-03,9.771229429946097510e+24,9.771078487797370964e+24,9.770475473511769788e+24,9.768779503896393358e+24
5.151515151515151728e-03,9.771231376385682902e+24,9.771096915456461141e+24,9.770552810780560613e+24,9.769006047568234568e+24
5.757575757575757354e-03,9.771227115971055201e+24,9.771057246194840103e+24,9.770387295698942792e+24,9.768523444064640154e+24
5.454545454545454974e-03,9.771229429946095363e+24,9.771078487797370964e+24,9.770475473511765493e+24,9.768779503896393358e+24
6.060606060606060601e-03,9.771224369383048294e+24,9.771032763905724096e+24,9.770286788223359859e+24,9.768234181060172311e+24
5.757575757575757354e-03,9.771227115971048758e+24,9.771057246194844398e+24,9.770387295698940645e+24,9.768523444064635859e+24
6.363636363636363848e-03,9.771221113849618052e+24,9.771004546584350940e+24,9.770172246038368752e+24,9.767907538666645449e+24
6.060606060606060601e-03,9.771224369383041852e+24,9.771032763905719801e+24,9.770286788223364153e+24,9.768234181060168016e+24
6.666666666666666227e-03,9.771217259821415759e+24,9.770972021640633661e+24,9.770041717641193164e+24,9.767538789748733959e+24
