x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,2.225271879614503636e+23,3.111825409209919341e+21,3.932038625741777306e+19,4.824457481606945280e+17
0.000000000000000000e+00,2.225340427841092966e+23,3.111962803628454969e+21,3.932231022859637555e+19,4.824700681594388480e+17
6.060606060606060601e-04,2.224547068765181753e+23,3.110372745059057533e+21,3.930004486182576947e+19,4.821886252686670080e+17
3.030303030303030300e-04,2.225271879614503301e+23,3.111825409209917243e+21,3.932038625741777306e+19,4.824457481606943360e+17
9.090909090909090901e-04,2.223407098611106211e+23,3.108088603213068501e+21,3.926806395663697510e+19,4.817843905259016320e+17
6.060606060606060601e-04,2.224547068765180747e+23,3.110372745059055436e+21,3.930004486182575309e+19,4.821886252686668160e+17
1.212121212121212120e-03,2.221822516566638503e+23,3.104914796557613662e+21,3.922363383460955750e+19,4.812228318628744960e+17
9.090909090909090901e-04,2.223407098611104869e+23,3.108088603213069025e+21,3.926806395663694234e+19,4.817843905259016320e+17
1.515151515151515150e-03,2.219789170108194389e+23,3.100844172853983576e+21,3.916666139175011942e+19,4.805028042190241920e+17
1.212121212121212120e-03,2.221822516566637161e+23,3.104914796557612614e+21,3.922363383460951654e+19,4.812228318628741760e+17
1.818181818181818180e-03,2.217305805760239847e+23,3.095875725201103127e+21,3.909714157622564454e+19,4.796242845225011200e+17
1.515151515151515150e-03,2.219789170108193718e+23,3.100844172853982003e+21,3.916666139175010304e+19,4.805028042190241920e+17
2.121212121212120993e-03,2.214371901823105379e+23,3.090010248252384346e+21,3.901509654899464602e+19,4.785876025558382720e+17
1.818181818181818180e-03,2.217305805760241861e+23,3.095875725201105224e+21,3.909714157622565274e+19,4.796242845225018880e+17
2.424242424242424240e-03,2.210987192671091514e+23,3.083249384726993568e+21,3.892056231550472192e+19,4.773932718537187840e+17
2.121212121212120993e-03,2.214371901823103701e+23,3.090010248252382773e+21,3.901509654899462963e+19,4.785876025558383360e+17
2.727272727272727487e-03,2.207151520482065509e+23,3.075595328229003493e+21,3.881358454499563110e+19,4.760419367160024320e+17
2.424242424242424240e-03,2.210987192671088159e+23,3.083249384726989898e+21,3.892056231550469734e+19,4.773932718537183360e+17
3.030303030303030300e-03,2.202864778320009138e+23,3.067050709189607817e+21,3.869421695130710016e+19,4.745343515789179520e+17
2.727272727272727487e-03,2.207151520482065174e+23,3.075595328229004542e+21,3.881358454499563930e+19,4.760419367160026240e+17
3.333333333333333114e-03,2.198126884971574041e+23,3.057618544470397026e+21,3.856252056227327181e+19,4.728713715978965120e+17
3.030303030303030300e-03,2.202864778320010145e+23,3.067050709189607817e+21,3.869421695130710016e+19,4.745343515789179520e+17
3.636363636363636360e-03,2.192937772613289829e+23,3.047302212693993193e+21,3.841856334648784486e+19,4.710539477272724480e+17
3.333333333333333114e-03,2.198126884971572363e+23,3.057618544470395453e+21,3.856252056227324723e+19,4.728713715978963200e+17
3.939393939393939607e-03,2.187297380269709811e+23,3.036105441189946720e+21,3.826241999981517210e+19,4.690831237989669760e+17
3.636363636363636360e-03,2.192937772613287815e+23,3.047302212693991621e+21,3.841856334648783667e+19,4.710539477272721280e+17
4.242424242424241987e-03,2.181205650118481166e+23,3.024032298654520312e+21,3.809417180899801498e+19,4.669600345557737600e+17
3.939393939393939607e-03,2.187297380269706791e+23,3.036105441189944099e+21,3.826241999981512294e+19,4.690831237989662720e+17
4.545454545454545234e-03,2.174662525294099657e+23,3.011087190820585472e+21,3.791390655449500877e+19,4.646859041608856960e+17
4.242424242424241987e-03,2.181205650118480495e+23,3.024032298654517690e+21,3.809417180899797402e+19,4.669600345557734400e+17
4.848484848484848481e-03,2.167667948525239654e+23,2.997274857805564084e+21,3.772171843389492429e+19,4.622620449480998400e+17
4.545454545454545234e-03,2.174662525294096973e+23,3.011087190820584423e+21,3.791390655449495962e+19,4.646859041608849920e+17
5.151515151515151728e-03,2.160221861258535507e+23,2.982600372440005083e+21,3.751770799613870080e+19,4.596898562896806400e+17
4.848484848484848481e-03,2.167667948525236634e+23,2.997274857805561987e+21,3.772171843389489152e+19,4.622620449480992000e+17
5.454545454545454974e-03,2.152324203077656683e+23,2.967069139193948537e+21,3.730198208118386688e+19,4.569708235145426560e+17
5.151515151515151728e-03,2.160221861258533829e+23,2.982600372440004035e+21,3.751770799613865984e+19,4.596898562896803200e+17
5.757575757575757354e-03,2.143974911307107774e+23,2.950686893480736719e+21,3.707465376202201498e+19,4.541065168378667520e+17
5.454545454545454974e-03,2.152324203077656012e+23,2.967069139193945915e+21,3.730198208118380954e+19,4.569708235145425280e+17
6.060606060606060601e-03,2.135173920736127190e+23,2.933459701206231286e+21,3.683584228721002906e+19,4.510985902796682240e+17
5.757575757575757354e-03,2.143974911307107103e+23,2.950686893480735670e+21,3.707465376202201498e+19,4.541065168378666240e+17
6.363636363636363848e-03,2.125921163421658561e+23,2.915393958483578061e+21,3.658567302277799117e+19,4.479487805582741120e+17
6.060606060606060601e-03,2.135173920736125513e+23,2.933459701206229189e+21,3.683584228721000448e+19,4.510985902796679680e+17
6.666666666666666227e-03,2.116216568545637355e+23,2.896496391461995545e+21,3.632427739281054515e+19,4.446589059502074240e+17
6.363636363636363848e-03,2.125921163421656547e+23,2.915393958483575964e+21,3.658567302277796659e+19,4.479487805582736640e+17
6.969696969696969474e-03,2.106060062309305496e+23,2.876774056236370362e+21,3.605179281821101261e+19,4.412308651111809280e+17
6.666666666666666227e-03,2.116216568545638026e+23,2.896496391461996593e+21,3.632427739281053286e+19,4.446589059502072320e+17
7.272727272727272721e-03,2.095451567854295030e+23,2.856234338816139198e+21,3.576836265336897946e+19,4.376666358548313600e+17
6.969696969696969474e-03,2.106060062309305161e+23,2.876774056236370362e+21,3.605179281821100032e+19,4.412308651111805440e+17
7.575757575757575968e-03,2.084391005202262356e+23,2.834884955137344274e+21,3.547413612048742400e+19,4.339682738870032640e+17
7.272727272727272721e-03,2.095451567854293688e+23,2.856234338816137101e+21,3.576836265336895488e+19,4.376666358548307200e+17
7.878787878787879215e-03,2.072878291208517011e+23,2.812733951108893377e+21,3.516926824144939418e+19,4.301379114945428480e+17
7.575757575757575968e-03,2.084391005202261349e+23,2.834884955137342702e+21,3.547413612048737485e+19,4.339682738870029440e+17
8.181818181818182462e-03,2.060913339525975150e+23,2.789789702684913172e+21,3.485391976710762496e+19,4.261777561878526080e+17
7.878787878787879215e-03,2.072878291208516005e+23,2.812733951108894425e+21,3.516926824144937779e+19,4.301379114945424640e+17
8.484848484848483974e-03,2.048496060576337966e+23,2.766060915958517072e+21,3.452825710392382669e+19,4.220900892969109120e+17
8.181818181818182462e-03,2.060913339525974815e+23,2.789789702684915270e+21,3.485391976710763315e+19,4.261777561878522880e+17
8.787878787878787221e-03,2.035626361527422650e+23,2.741556627272747713e+21,3.419245223790600602e+19,4.178772645208741120e+17
8.484848484848483974e-03,2.048496060576336624e+23,2.766060915958514975e+21,3.452825710392381440e+19,4.220900892969103360e+17
9.090909090909090468e-03,2.022304146274698396e+23,2.716286203346495734e+21,3.384668265580478874e+19,4.135417064314777600e+17
8.787878787878787221e-03,2.035626361527421643e+23,2.741556627272743518e+21,3.419245223790596096e+19,4.178772645208736640e+17
9.393939393939393714e-03,2.008529315426260725e+23,2.690259341413356929e+21,3.349113126353541530e+19,4.090859089305430400e+17
9.090909090909090468e-03,2.022304146274697389e+23,2.716286203346492588e+21,3.384668265580471910e+19,4.135417064314773760e+17
9.696969696969696961e-03,1.994301766290495200e+23,2.663486069371344781e+21,3.312598630179978445e+19,4.045124336621466240e+17
9.393939393939393714e-03,2.008529315426260054e+23,2.690259341413354308e+21,3.349113126353537024e+19,4.090859089305425920e+17
1.000000000000000021e-02,1.979621392865636290e+23,2.635976745943054680e+21,3.275144125889551155e+19,3.998239083800382080e+17
9.696969696969696961e-03,1.994301766290492851e+23,2.663486069371340063e+21,3.312598630179973939e+19,4.045124336621463680e+17
1.030303030303030346e-02,1.964488085831259647e+23,2.607742060844777734e+21,3.236769478069524890e+19,3.950230252709904640e+17
1.000000000000000021e-02,1.979621392865635284e+23,2.635976745943052059e+21,3.275144125889546650e+19,3.998239083800377600e+17
1.060606060606060670e-02,1.948901732540689070e+23,2.578793034964265337e+21,3.197495057777781555e+19,3.901125392347230720e+17
1.030303030303030346e-02,1.964488085831256962e+23,2.607742060844775637e+21,3.236769478069522022e+19,3.950230252709898240e+17
1.090909090909090995e-02,1.932862217014891617e+23,2.549141020546814706e+21,3.157341732971561779e+19,3.850952661213463680e+17
1.060606060606060670e-02,1.948901732540686721e+23,2.578793034964261143e+21,3.197495057777777869e+19,3.901125392347225600e+17
1.121212121212121146e-02,1.916369419936997153e+23,2.518797701388839158e+21,3.116330858649871155e+19,3.799740809269843840e+17
1.090909090909090995e-02,1.932862217014891952e+23,2.549141020546812609e+21,3.157341732971560960e+19,3.850952661213461760e+17
1.151515151515151471e-02,1.899423218647310491e+23,2.487775093038450213e+21,3.074484266707866010e+19,3.747519159484845440e+17
1.121212121212121146e-02,1.916369419936995140e+23,2.518797701388837585e+21,3.116330858649869107e+19,3.799740809269838720e+17
1.181818181818181795e-02,1.882023487139126475e+23,2.456085543003434779e+21,3.031824255505582490e+19,3.694317588982733440e+17
1.151515151515151471e-02,1.899423218647309820e+23,2.487775093038446543e+21,3.074484266707861504e+19,3.747519159484842240e+17
1.212121212121212120e-02,1.864170096054981288e+23,2.423741730966198551e+21,2.988373579147086643e+19,3.640166509800957440e+17
1.181818181818181795e-02,1.882023487139125804e+23,2.456085543003430584e+21,3.031824255505578394e+19,3.694317588982730240e+17
1.242424242424242445e-02,1.845862912683124866e+23,2.390756669005136658e+21,2.944155436471943987e+19,3.585096849267838720e+17
1.212121212121212120e-02,1.864170096054981288e+23,2.423741730966194356e+21,2.988373579147083366e+19,3.640166509800952960e+17
1.272727272727272770e-02,1.827101800954521474e+23,2.357143701822761337e+21,2.899193459756990054e+19,3.529140030009706880e+17
1.242424242424242445e-02,1.845862912683123524e+23,2.390756669005130891e+21,2.944155436471941530e+19,3.585096849267835520e+17
1.303030303030303094e-02,1.807886621439680819e+23,2.322916506980050272e+21,2.853511703128488346e+19,3.472327949598408960e+17
1.272727272727272770e-02,1.827101800954519460e+23,2.357143701822759240e+21,2.899193459756987597e+19,3.529140030009706240e+17
1.333333333333333245e-02,1.788217231346310253e+23,2.288089095137756971e+21,2.807134630684434022e+19,3.414692959850003200e+17
1.303030303030303094e-02,1.807886621439680483e+23,2.322916506980049486e+21,2.853511703128486298e+19,3.472327949598409600e+17
1.363636363636363570e-02,1.768093484516429760e+23,2.252675810303252890e+21,2.760087104326157517e+19,3.356267845785479040e+17
1.333333333333333245e-02,1.788217231346309582e+23,2.288089095137755398e+21,2.807134630684432794e+19,3.414692959850003840e+17
1.393939393939393895e-02,1.747515231424262722e+23,2.216691330084234592e+21,2.712394371299004826e+19,3.297085804265271040e+17
1.363636363636363570e-02,1.768093484516427747e+23,2.252675810303251579e+21,2.760087104326154650e+19,3.356267845785476480e+17
1.424242424242424220e-02,1.726482319173845506e+23,2.180150665948697199e+21,2.664082051441643520e+19,3.237180422309141120e+17
1.393939393939393895e-02,1.747515231424261380e+23,2.216691330084232757e+21,2.712394371299001549e+19,3.297085804265269760e+17
1.454545454545454544e-02,1.704994591496816223e+23,2.143069163490355708e+21,2.615176124143114650e+19,3.176585655112636800e+17
1.424242424242424220e-02,1.726482319173842486e+23,2.180150665948695888e+21,2.664082051441638605e+19,3.237180422309137280e+17
1.484848484848484869e-02,1.683051888750354152e+23,2.105462502701212107e+21,2.565702915008299827e+19,3.115335803774117760e+17
1.454545454545454544e-02,1.704994591496814880e+23,2.143069163490355184e+21,2.615176124143111373e+19,3.176585655112632960e+17
1.515151515151515194e-02,1.660654047915125538e+23,2.067346698249379250e+21,2.515689082229876326e+19,3.053465492742905600e+17
1.484848484848484869e-02,1.683051888750353145e+23,2.105462502701210796e+21,2.565702915008298598e+19,3.115335803774114560e+17
1.545454545454545518e-02,1.637800902593211269e+23,2.028738099763492946e+21,2.465161602667814912e+19,2.991009647003045760e+17
1.515151515151515194e-02,1.660654047915123189e+23,2.067346698249377415e+21,2.515689082229875507e+19,3.053465492742901120e+17
1.575757575757575843e-02,1.614492283006019458e+23,1.989653392123059503e+21,2.414147757634408038e+19,2.928003469004238720e+17
1.545454545454545518e-02,1.637800902593210598e+23,2.028738099763490062e+21,2.465161602667813274e+19,2.991009647003041280e+17
1.606060606060605994e-02,1.590728015992656704e+23,1.950109595754917528e+21,2.362675118386528256e+19,2.864482415356131840e+17
1.575757575757575843e-02,1.614492283006018115e+23,1.989653392123060027e+21,2.414147757634406810e+19,2.928003469004235520e+17
1.636363636363636492e-02,1.566507925007727937e+23,1.910124066935925637e+21,2.310771531322273792e+19,2.800482173295555520e+17
1.606060606060605994e-02,1.590728015992655027e+23,1.950109595754917528e+21,2.362675118386526208e+19,2.864482415356131200e+17
1.666666666666666644e-02,1.541831830119548296e+23,1.869714498101143405e+21,2.258465102883143270e+19,2.736038636944761600e+17
1.636363636363636492e-02,1.566507925007727266e+23,1.910124066935925637e+21,2.310771531322272563e+19,2.800482173295556480e+17
1.696969696969696795e-02,1.516699548008189924e+23,1.828898918158972748e+21,2.205784184160817562e+19,2.671187883372019200e+17
1.666666666666666644e-02,1.541831830119546953e+23,1.869714498101142618e+21,2.258465102883142042e+19,2.736038636944760640e+17
1.727272727272727293e-02,1.491110891963649737e+23,1.787695692811345068e+21,2.152757355207998669e+19,2.605966148470928960e+17
1.696969696969696795e-02,1.516699548008188582e+23,1.828898918158971437e+21,2.205784184160817152e+19,2.671187883372017920e+17
1.757575757575757444e-02,1.465065671883841350e+23,1.746123524880709452e+21,2.099413409052961587e+19,2.540409802672446400e+17
1.727272727272727293e-02,1.491110891963649570e+23,1.787695692811344282e+21,2.152757355208000307e+19,2.605966148470928960e+17
1.787878787878787942e-02,1.438563694272817031e+23,1.704201454642676105e+21,2.045781335417337856e+19,2.474555326504923840e+17
1.757575757575757444e-02,1.465065671883840511e+23,1.746123524880708665e+21,2.099413409052961997e+19,2.540409802672445440e+17
1.818181818181818094e-02,1.411604762238578275e+23,1.661948860164603904e+21,1.991890304136167834e+19,2.408439286017212480e+17
1.787878787878787942e-02,1.438563694272817366e+23,1.704201454642675319e+21,2.045781335417337446e+19,2.474555326504925440e+17
1.848484848484848592e-02,1.384188675491562835e+23,1.619385457650829885e+21,1.937769648281238733e+19,2.342098308082347200e+17
1.818181818181818094e-02,1.411604762238577268e+23,1.661948860164603380e+21,1.991890304136167014e+19,2.408439286017211200e+17
1.878787878787878743e-02,1.356315230342398754e+23,1.576531301793073725e+21,1.883448846984878080e+19,2.275569055594692160e+17
1.848484848484848592e-02,1.384188675491562164e+23,1.619385457650829623e+21,1.937769648281237914e+19,2.342098308082345600e+17
1.909090909090909241e-02,1.327984219700072966e+23,1.533406786127665299e+21,1.828957507965681869e+19,2.208888202579653120e+17
1.878787878787878743e-02,1.356315230342397580e+23,1.576531301793073725e+21,1.883448846984877670e+19,2.275569055594689920e+17
1.939393939393939392e-02,1.299195433069897224e+23,1.490032643398194692e+21,1.774325349754826342e+19,2.142092409231220480e+17
1.909090909090909241e-02,1.327984219700072966e+23,1.533406786127665037e+21,1.828957507965680640e+19,2.208888202579652160e+17
1.969696969696969543e-02,1.269948656551613285e+23,1.446429945924743856e+21,1.719582183622430515e+19,2.075218296894291840e+17
