x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.939393939393939607e-03,2.235763893074571344e+25,2.235761957893444285e+25,2.235751974829948332e+25,2.235718001241620074e+25
3.636363636363636360e-03,2.235763886237781413e+25,2.235762194516391056e+25,2.235753280569342550e+25,2.235722598185653743e+25
4.242424242424241987e-03,2.235763897278354766e+25,2.235761675401624618e+25,2.235750444958187854e+25,2.235712664135895076e+25
3.939393939393939607e-03,2.235763893074570914e+25,2.235761957893444285e+25,2.235751974829950050e+25,2.235718001241618786e+25
4.545454545454545234e-03,2.235763897821877723e+25,2.235761338627732790e+25,2.235748654695997025e+25,2.235706477201288902e+25
4.242424242424241987e-03,2.235763897278354766e+25,2.235761675401624188e+25,2.235750444958190002e+25,2.235712664135895076e+25
4.848484848484848481e-03,2.235763893469888294e+25,2.235760937567437914e+25,2.235746561373784144e+25,2.235699312624905735e+25
4.545454545454545234e-03,2.235763897821875576e+25,2.235761338627731931e+25,2.235748654695996595e+25,2.235706477201288043e+25
5.151515151515151728e-03,2.235763882737394664e+25,2.235760460330863483e+25,2.235744114820983101e+25,2.235691021626922369e+25
4.848484848484848481e-03,2.235763893469888294e+25,2.235760937567437055e+25,2.235746561373783285e+25,2.235699312624905735e+25
5.454545454545454974e-03,2.235763863839165758e+25,2.235759892791274938e+25,2.235741256082839983e+25,2.235681431178182643e+25
5.151515151515151728e-03,2.235763882737394664e+25,2.235760460330861765e+25,2.235744114820982672e+25,2.235691021626923228e+25
5.757575757575757354e-03,2.235763834628651655e+25,2.235759218166156719e+25,2.235737915910181026e+25,2.235670340185681935e+25
5.454545454545454974e-03,2.235763863839164470e+25,2.235759892791274938e+25,2.235741256082839124e+25,2.235681431178183072e+25
6.060606060606060601e-03,2.235763792524168559e+25,2.235758416517717446e+25,2.235734012983113785e+25,2.235657515063971413e+25
5.757575757575757354e-03,2.235763834628652085e+25,2.235759218166157148e+25,2.235737915910181026e+25,2.235670340185681935e+25
6.363636363636363848e-03,2.235763734419570781e+25,2.235757464157488912e+25,2.235729451822812313e+25,2.235642684597917154e+25
6.060606060606060601e-03,2.235763792524167700e+25,2.235758416517716587e+25,2.235734012983113355e+25,2.235657515063971413e+25
6.666666666666666227e-03,2.235763656576236177e+25,2.235756332936662191e+25,2.235724120337662767e+25,2.235625533987825055e+25
6.363636363636363848e-03,2.235763734419570781e+25,2.235757464157487623e+25,2.235729451822811454e+25,2.235642684597917584e+25
6.969696969696969474e-03,2.235763554492367718e+25,2.235754989400299061e+25,2.235717886940804759e+25,2.235605697951497441e+25
6.666666666666666227e-03,2.235763656576236606e+25,2.235756332936662621e+25,2.235724120337663196e+25,2.235625533987826343e+25
7.272727272727272721e-03,2.235763422744793521e+25,2.235753393779276545e+25,2.235710597165316171e+25,2.235582752739022136e+25
6.969696969696969474e-03,2.235763554492367718e+25,2.235754989400297343e+25,2.235717886940805188e+25,2.235605697951498300e+25
7.575757575757575968e-03,2.235763254797494204e+25,2.235751498788975973e+25,2.235702069690834541e+25,2.235556206894723873e+25
7.272727272727272721e-03,2.235763422744793092e+25,2.235753393779276116e+25,2.235710597165315742e+25,2.235582752739022136e+25
7.878787878787879215e-03,2.235763042769699987e+25,2.235749248197574100e+25,2.235692091680685869e+25,2.235525490576342982e+25
7.575757575757575968e-03,2.235763254797492915e+25,2.235751498788976403e+25,2.235702069690832823e+25,2.235556206894723014e+25
8.181818181818182462e-03,2.235762777155021741e+25,2.235746575119831699e+25,2.235680413311678986e+25,2.235489943213942077e+25
7.878787878787879215e-03,2.235763042769698699e+25,2.235749248197573241e+25,2.235692091680682863e+25,2.235525490576341264e+25
8.484848484848483974e-03,2.235762446481119922e+25,2.235743399983796346e+25,2.235666741358915190e+25,2.235448799259657257e+25
8.181818181818182462e-03,2.235762777155021311e+25,2.235746575119832558e+25,2.235680413311679416e+25,2.235489943213942936e+25
8.787878787878787221e-03,2.235762036897252853e+25,2.235739628107789742e+25,2.235650731674999866e+25,2.235401171743959687e+25
8.484848484848483974e-03,2.235762446481119492e+25,2.235743399983796346e+25,2.235666741358916049e+25,2.235448799259656828e+25
9.090909090909090468e-03,2.235761531674211959e+25,2.235735146813068283e+25,2.235631980376358994e+25,2.235346033314064329e+25
8.787878787878787221e-03,2.235762036897251135e+25,2.235739628107788454e+25,2.235650731674998148e+25,2.235401171743959258e+25
9.393939393939393714e-03,2.235760910597955713e+25,2.235729821983475221e+25,2.235610013518507141e+25,2.235282194384879404e+25
9.090909090909090468e-03,2.235761531674210241e+25,2.235735146813066565e+25,2.235631980376356847e+25,2.235346033314062611e+25
9.696969696969696961e-03,2.235760149234064267e+25,2.235723493966377564e+25,2.235584275006265991e+25,2.235208277982209123e+25
9.393939393939393714e-03,2.235760910597953995e+25,2.235729821983475650e+25,2.235610013518504994e+25,2.235282194384877686e+25
1.000000000000000021e-02,2.235759218035289065e+25,2.235715972689292133e+25,2.235554112443526440e+25,2.235122690800801317e+25
9.696969696969696961e-03,2.235760149234063838e+25,2.235723493966378423e+25,2.235584275006264703e+25,2.235208277982206546e+25
1.030303030303030346e-02,2.235758081258466451e+25,2.235707031842698526e+25,2.235518760579370464e+25,2.235023589936246728e+25
1.000000000000000021e-02,2.235759218035289065e+25,2.235715972689289986e+25,2.235554112443526010e+25,2.235122690800800458e+25
1.060606060606060670e-02,2.235756695649695041e+25,2.235696401951469177e+25,2.235477321952144302e+25,2.234908844678498281e+25
1.030303030303030346e-02,2.235758081258465163e+25,2.235707031842695949e+25,2.235518760579368746e+25,2.235023589936246728e+25
1.090909090909090995e-02,2.235755008847836245e+25,2.235683762123740251e+25,2.235428744269619771e+25,2.234775992675883092e+25
1.060606060606060670e-02,2.235756695649693752e+25,2.235696401951467889e+25,2.235477321952143873e+25,2.234908844678498281e+25
1.121212121212121146e-02,2.235752957445528523e+25,2.235668730226487916e+25,2.235371793990263449e+25,2.234622189690899570e+25
1.090909090909090995e-02,2.235755008847837963e+25,2.235683762123739821e+25,2.235428744269618912e+25,2.234775992675883951e+25
1.151515151515151471e-02,2.235750464633653369e+25,2.235650851190073841e+25,2.235305025486936153e+25,2.234444152072654507e+25
1.121212121212121146e-02,2.235752957445528523e+25,2.235668730226487057e+25,2.235371793990263020e+25,2.234622189690899140e+25
1.181818181818181795e-02,2.235747437339153218e+25,2.235629583088455475e+25,2.235226745078226742e+25,2.234238090964791815e+25
1.151515151515151471e-02,2.235750464633652510e+25,2.235650851190074270e+25,2.235305025486935723e+25,2.234444152072653218e+25
1.212121212121212120e-02,2.235743762746448952e+25,2.235604280575953478e+25,2.235134969103064442e+25,2.233999637152155639e+25
1.181818181818181795e-02,2.235747437339152788e+25,2.235629583088454187e+25,2.235226745078226742e+25,2.234238090964790097e+25
1.242424242424242445e-02,2.235739304068759415e+25,2.235574175183858182e+25,2.235027375089064542e+25,2.233723755323761559e+25
1.212121212121212120e-02,2.235743762746448093e+25,2.235604280575951331e+25,2.235134969103062724e+25,2.233999637152155210e+25
1.272727272727272770e-02,2.235733895406530349e+25,2.235538351888342581e+25,2.234901244922895962e+25,2.233404646394218534e+25
1.242424242424242445e-02,2.235739304068758127e+25,2.235574175183858182e+25,2.235027375089063683e+25,2.233723755323759412e+25
1.303030303030303094e-02,2.235727335494576617e+25,2.235495721252952698e+25,2.234753398769597198e+25,2.233035636380880145e+25
1.272727272727272770e-02,2.235733895406529919e+25,2.235538351888342581e+25,2.234901244922895103e+25,2.233404646394218104e+25
1.333333333333333245e-02,2.235719380096237155e+25,2.235444986321430278e+25,2.234580118305387437e+25,2.232609050180258914e+25
1.303030303030303094e-02,2.235727335494575329e+25,2.235495721252954416e+25,2.234753398769598057e+25,2.233035636380882293e+25
1.363636363636363570e-02,2.235709732749974009e+25,2.235384603286492229e+25,2.234377057623080148e+25,2.232116068426223840e+25
1.333333333333333245e-02,2.235719380096237155e+25,2.235444986321431567e+25,2.234580118305388296e+25,2.232609050180258914e+25
1.393939393939393895e-02,2.235698033509339905e+25,2.235312734783682196e+25,2.234139139938438729e+25,2.231546565445789175e+25
1.363636363636363570e-02,2.235709732749974438e+25,2.235384603286493088e+25,2.234377057623080148e+25,2.232116068426222122e+25
1.424242424242424220e-02,2.235683845238666604e+25,2.235227194452144445e+25,2.233860437968153549e+25,2.230888926158753879e+25
1.393939393939393895e-02,2.235698033509338187e+25,2.235312734783682626e+25,2.234139139938438299e+25,2.231546565445787028e+25
1.454545454545454544e-02,2.235666636930787868e+25,2.235125381161225400e+25,2.233534035563272181e+25,2.230129839598666699e+25
1.424242424242424220e-02,2.235683845238662738e+25,2.235227194452144874e+25,2.233860437968151831e+25,2.230888926158753020e+25
1.484848484848484869e-02,2.235645763396132245e+25,2.235004201017164792e+25,2.233151867864813296e+25,2.229254066569385675e+25
1.454545454545454544e-02,2.235666636930786150e+25,2.235125381161224111e+25,2.233534035563270892e+25,2.230129839598664551e+25
1.515151515151515194e-02,2.235620440529561619e+25,2.234859974931784806e+25,2.232704536899584188e+25,2.228244178800312834e+25
1.484848484848484869e-02,2.235645763396131816e+25,2.235004201017163933e+25,2.233151867864812008e+25,2.229254066569383957e+25
1.545454545454545518e-02,2.235589715187027090e+25,2.234688329146977752e+25,2.232181099153790822e+25,2.227080266832005237e+25
1.515151515151515194e-02,2.235620440529559901e+25,2.234859974931784806e+25,2.232704536899584188e+25,2.228244178800310686e+25
1.575757575757575843e-02,2.235552428491284814e+25,2.234484065657299384e+25,2.231568821250430610e+25,2.225739613762659946e+25
1.545454545454545518e-02,2.235589715187025801e+25,2.234688329146976034e+25,2.232181099153790822e+25,2.227080266832004378e+25
1.606060606060605994e-02,2.235507171126093379e+25,2.234241008948291487e+25,2.230852899415735164e+25,2.224196331927240221e+25
1.575757575757575843e-02,2.235552428491286103e+25,2.234484065657298954e+25,2.231568821250432758e+25,2.225739613762658658e+25
1.636363636363636492e-02,2.235452228861091023e+25,2.233951824860294911e+25,2.230016137953958128e+25,2.222420959580442476e+25
1.606060606060605994e-02,2.235507171126093379e+25,2.234241008948291487e+25,2.230852899415736023e+25,2.224196331927239362e+25
1.666666666666666644e-02,2.235385516162308164e+25,2.233607806685202911e+25,2.229038581464752343e+25,2.220380014730563381e+25
1.636363636363636492e-02,2.235452228861091453e+25,2.233951824860294911e+25,2.230016137953960276e+25,2.222420959580442046e+25
1.696969696969696795e-02,2.235304495270302025e+25,2.233198622794674175e+25,2.227897095042641158e+25,2.218035503446754423e+25
1.666666666666666644e-02,2.235385516162309452e+25,2.233607806685205917e+25,2.229038581464754061e+25,2.220380014730565958e+25
1.727272727272727293e-02,2.235206077550229209e+25,2.232712019169832472e+25,2.226564886206968660e+25,2.215344380263176493e+25
1.696969696969696795e-02,2.235304495270301595e+25,2.233198622794674605e+25,2.227897095042642446e+25,2.218035503446755282e+25
1.757575757575757444e-02,2.235086503212756740e+25,2.232133469141341575e+25,2.225010961841425693e+25,2.212257958762710669e+25
1.727272727272727293e-02,2.235206077550229639e+25,2.232712019169834619e+25,2.226564886206969519e+25,2.215344380263179070e+25
1.787878787878787942e-02,2.234941194642896427e+25,2.231445761441234726e+25,2.223199512999782247e+25,2.208721271076230469e+25
1.757575757575757444e-02,2.235086503212757599e+25,2.232133469141342864e+25,2.225010961841424834e+25,2.212257958762711098e+25
1.818181818181818094e-02,2.234764577520975257e+25,2.230628516301444307e+25,2.221089220090901935e+25,2.204672375924579617e+25
1.787878787878787942e-02,2.234941194642899863e+25,2.231445761441236015e+25,2.223199512999781818e+25,2.208721271076231758e+25
1.848484848484848592e-02,2.234549862633718752e+25,2.229657617797456329e+25,2.218632470734119433e+25,2.200041616007612902e+25
1.818181818181818094e-02,2.234764577520975686e+25,2.230628516301445166e+25,2.221089220090902794e+25,2.204672375924580905e+25
1.878787878787878743e-02,2.234288779701617818e+25,2.228504548920089344e+25,2.215774482529396104e+25,2.194750827063653263e+25
1.848484848484848592e-02,2.234549862633721759e+25,2.229657617797457188e+25,2.218632470734119433e+25,2.200041616007615050e+25
1.909090909090909241e-02,2.233971252628094774e+25,2.227135613961027727e+25,2.212452323184001259e+25,2.188712502844901167e+25
1.878787878787878743e-02,2.234288779701618677e+25,2.228504548920088485e+25,2.215774482529396104e+25,2.194750827063654122e+25
1.939393939393939392e-02,2.233585003228546265e+25,2.225511030721264332e+25,2.208593820964303989e+25,2.181828922647378644e+25
1.909090909090909241e-02,2.233971252628096062e+25,2.227135613961029015e+25,2.212452323184003836e+25,2.188712502844902885e+25
1.969696969696969543e-02,2.233115067628420712e+25,2.223583872810663235e+25,2.204116359404063296e+25,2.173991250970568112e+25
1.939393939393939392e-02,2.233585003228547983e+25,2.225511030721265621e+25,2.208593820964305278e+25,2.181828922647379933e+25
2.000000000000000042e-02,2.232543206012331042e+25,2.221298839930372274e+25,2.198925551729735014e+25,2.165078622438376140e+25
1.969696969696969543e-02,2.233115067628420282e+25,2.223583872810663235e+25,2.204116359404064155e+25,2.173991250970567682e+25
2.030303030303030193e-02,2.231847182119173254e+25,2.218590831568649391e+25,2.192913792717530622e+25,2.154957229366857077e+25
2.000000000000000042e-02,2.232543206012332330e+25,2.221298839930374422e+25,2.198925551729737591e+25,2.165078622438374852e+25
2.060606060606060691e-02,2.230999883636697400e+25,2.215383297074319146e+25,2.185958688867608819e+25,2.143479434390876538e+25
2.030303030303030193e-02,2.231847182119174113e+25,2.218590831568650679e+25,2.192913792717531052e+25,2.154957229366856218e+25
2.090909090909090842e-02,2.229968248240526867e+25,2.211586332720704488e+25,2.177921372095764734e+25,2.130482936429324352e+25
2.060606060606060691e-02,2.230999883636699977e+25,2.215383297074322153e+25,2.185958688867610108e+25,2.143479434390878256e+25
2.121212121212121340e-02,2.228711952186302397e+25,2.207094494309604866e+25,2.168644707871530852e+25,2.115790025031263439e+25
2.090909090909090842e-02,2.229968248240527726e+25,2.211586332720703629e+25,2.177921372095765164e+25,2.130482936429325211e+25
2.151515151515151492e-02,2.227181808780889538e+25,2.201784292335479750e+25,2.157951416187075119e+25,2.099206965834466300e+25
2.121212121212121340e-02,2.228711952186301967e+25,2.207094494309604866e+25,2.168644707871531281e+25,2.115790025031264727e+25
2.181818181818181990e-02,2.225317812338894189e+25,2.195511336074833232e+25,2.145642133284183622e+25,2.080523568479781359e+25
2.151515151515151492e-02,2.227181808780888679e+25,2.201784292335479750e+25,2.157951416187075549e+25,2.099206965834465871e+25
2.212121212121212141e-02,2.223046748896758178e+25,2.188107093651756254e+25,2.131493454103855076e+25,2.059512997806159048e+25
2.181818181818181990e-02,2.225317812338897195e+25,2.195511336074835379e+25,2.145642133284185340e+25,2.080523568479781789e+25
2.242424242424242292e-02,2.220279277423513420e+25,2.179375237789188780e+25,2.115256010405526550e+25,2.035931899379557031e+25
2.212121212121212141e-02,2.223046748896758608e+25,2.188107093651757542e+25,2.131493454103855076e+25,2.059512997806159477e+25
2.272727272727272790e-02,2.216906363819644902e+25,2.169087552434283004e+25,2.096652657916237016e+25,2.009520921168881542e+25
2.242424242424242292e-02,2.220279277423513849e+25,2.179375237789190068e+25,2.115256010405525691e+25,2.035931899379556172e+25
2.303030303030302942e-02,2.212794923756904732e+25,2.156979384873618590e+25,2.075376868218086729e+25,1.980005724136991676e+25
2.272727272727272790e-02,2.216906363819647908e+25,2.169087552434283863e+25,2.096652657916237875e+25,2.009520921168883260e+25
2.333333333333333440e-02,2.207782498310265273e+25,2.142744642822722676e+25,2.051091447860549421e+25,1.947098585171131751e+25
2.303030303030302942e-02,2.212794923756906020e+25,2.156979384873619020e+25,2.075376868218087588e+25,1.980005724136992105e+25
2.363636363636363591e-02,2.201670747055230465e+25,2.126030358248322660e+25,2.023427738834289331e+25,1.910500705446096555e+25
2.333333333333333440e-02,2.207782498310268280e+25,2.142744642822723105e+25,2.051091447860549851e+25,1.947098585171133040e+25
2.393939393939394089e-02,2.194217495241563717e+25,2.106430871932359983e+25,1.991985491389393646e+25,1.869905345062420697e+25
2.363636363636363591e-02,2.201670747055232612e+25,2.126030358248322660e+25,2.023427738834288042e+25,1.910500705446095911e+25
2.424242424242424240e-02,2.185127012839697011e+25,2.083481738367892017e+25,1.956333642330837644e+25,1.825001909406915475e+25
2.393939393939394089e-02,2.194217495241563717e+25,2.106430871932359554e+25,1.991985491389394934e+25,1.869905345062421985e+25
2.454545454545454392e-02,2.174038131277802183e+25,2.056653513844789022e+25,1.916012279131600869e+25,1.775481112572902501e+25
2.424242424242424240e-02,2.185127012839698729e+25,2.083481738367892017e+25,1.956333642330837644e+25,1.825001909406916764e+25
2.484848484848484890e-02,2.160509715593389973e+25,2.025345677180561554e+25,1.870536121670958450e+25,1.721041336385095969e+25
2.454545454545454392e-02,2.174038131277803042e+25,2.056653513844790310e+25,1.916012279131599366e+25,1.775481112572902501e+25
2.515151515151515041e-02,2.144002901897852931e+25,1.988881049764388556e+25,1.819399907508358802e+25,1.661396287690043556e+25
2.484848484848484890e-02,2.160509715593392121e+25,2.025345677180562842e+25,1.870536121670959094e+25,1.721041336385097043e+25
2.545454545454545539e-02,2.123859378067262635e+25,1.946501238794869270e+25,1.762086120512765162e+25,1.596284028721593379e+25
2.515151515151515041e-02,2.144002901897852931e+25,1.988881049764387268e+25,1.819399907508357943e+25,1.661396287690044201e+25
2.575757575757575690e-02,2.099274824003728538e+25,1.897363836862495638e+25,1.698075551830901481e+25,1.525477412196679586e+25
2.545454545454545539e-02,2.123859378067263924e+25,1.946501238794869270e+25,1.762086120512765591e+25,1.596284028721594668e+25
2.606060606060606188e-02,2.069266430015147651e+25,1.840542387817747348e+25,1.626861219613188793e+25,1.448795890608316615e+25
2.575757575757575690e-02,2.099274824003728538e+25,1.897363836862495424e+25,1.698075551830901481e+25,1.525477412196678727e+25
2.636363636363636340e-02,2.032633169698248884e+25,1.775030492962238739e+25,1.547966189262312961e+25,1.366118583985427977e+25
2.606060606060606188e-02,2.069266430015148080e+25,1.840542387817749066e+25,1.626861219613189438e+25,1.448795890608316400e+25
2.666666666666666491e-02,1.987907207210495708e+25,1.699751908280797474e+25,1.460965814207383670e+25,1.277398378254082503e+25
2.636363636363636340e-02,2.032633169698250172e+25,1.775030492962239168e+25,1.547966189262312746e+25,1.366118583985428836e+25
2.696969696969696989e-02,1.933294455765632497e+25,1.613579104936481576e+25,1.365514836956668845e+25,1.182676683872273357e+25
2.666666666666666491e-02,1.987907207210497426e+25,1.699751908280796830e+25,1.460965814207383026e+25,1.277398378254082717e+25
2.727272727272727140e-02,1.866601859620781895e+25,1.515363572635447874e+25,1.261379621433536672e+25,1.082098309561449048e+25
2.696969696969696989e-02,1.933294455765633142e+25,1.613579104936481361e+25,1.365514836956669489e+25,1.182676683872273787e+25
2.757575757575757638e-02,1.785148427403623844e+25,1.403982190949148544e+25,1.148475488709560487e+25,9.759256992140356938e+24
2.727272727272727140e-02,1.866601859620781251e+25,1.515363572635447015e+25,1.261379621433536457e+25,1.082098309561449263e+25
2.787878787878787790e-02,1.685656377889527796e+25,1.278405343577169619e+25,1.026908641971233904e+25,8.645515462901188065e+24
2.757575757575757638e-02,1.785148427403624489e+25,1.403982190949148759e+25,1.148475488709561346e+25,9.759256992140361233e+24
2.818181818181818288e-02,1.564117942749888301e+25,1.137794188978799435e+25,8.970214148274367836e+24,7.485085511687798604e+24
2.787878787878787790e-02,1.685656377889526508e+25,1.278405343577168760e+25,1.026908641971233260e+25,8.645515462901185917e+24
2.848484848484848439e-02,1.415632370617757720e+25,9.816367344121136699e+24,7.594384541484600024e+24,6.284748458816473773e+24
2.818181818181818288e-02,1.564117942749887871e+25,1.137794188978800294e+25,8.970214148274363541e+24,7.485085511687799677e+24
2.878787878787878937e-02,1.234206451710925720e+25,8.099352241617575894e+24,6.151098121504405045e+24,5.052734168038091252e+24
2.848484848484848439e-02,1.415632370617756861e+25,9.816367344121143141e+24,7.594384541484595729e+24,6.284748458816472699e+24
2.909090909090909088e-02,1.012510381546789838e+25,6.234610173023453832e+24,4.653445816816948084e+24,3.798637728765969533e+24
2.878787878787878937e-02,1.234206451710925720e+25,8.099352241617575894e+24,6.151098121504400750e+24,5.052734168038093399e+24
2.939393939393939240e-02,7.415789438765671886e+24,4.240978114087047337e+24,3.118254093046550700e+24,2.533242336514438194e+24
2.909090909090909088e-02,1.012510381546789623e+25,6.234610173023454906e+24,4.653445816816947010e+24,3.798637728765971144e+24
2.969696969696969738e-02,4.104457407437709813e+24,2.153000384728190073e+24,1.565896250300958828e+24,1.268236970598767417e+24
2.939393939393939240e-02,7.415789438765667591e+24,4.240978114087043042e+24,3.118254093046548552e+24,2.533242336514437120e+24
2.999999999999999889e-02,5.695438236491043989e+22,2.700861399281666150e+22,1.956388483939853926e+22,1.582811668651562762e+22
2.969696969696969738e-02,4.104457407437708202e+24,2.153000384728188999e+24,1.565896250300958559e+24,1.268236970598766612e+24
