x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.515151515151515150e-03,4.664928188203028485e+24,3.365089644656938296e+24,2.222148553586654023e+24,1.399798959720383159e+24,8.610744255276043762e+23,5.236112450661193016e+23,3.166697726206340414e+23,1.910289832815655314e+23,1.151017125916314866e+23
2.121212121212120993e-03,4.659383507982315969e+24,3.357173069069072197e+24,2.215185344981354185e+24,1.394787984313168234e+24,8.577913855731583838e+23,5.215546053925961969e+23,3.154085540179414908e+23,1.902632478354451601e+23,1.146389605442190668e+23
1.818181818181818180e-03,4.662388911215914319e+24,3.361461607827127145e+24,2.218956048442754943e+24,1.397500941821026551e+24,8.595686288905970416e+23,5.226678825860181608e+23,3.160912429860774866e+23,1.906777294420362647e+23,1.148894399637880119e+23
2.424242424242424240e-03,4.655908983574660513e+24,3.352222503719892727e+24,2.210836604334713912e+24,1.391660827122106953e+24,8.557434011462200386e+23,5.202719262012290514e+23,3.146220414102211008e+23,1.897857484334906841e+23,1.143504029657783977e+23
2.121212121212120993e-03,4.659383507982315432e+24,3.357173069069071124e+24,2.215185344981353649e+24,1.394787984313168502e+24,8.577913855731582496e+23,5.215546053925959285e+23,3.154085540179416921e+23,1.902632478354452607e+23,1.146389605442190332e+23
2.727272727272727487e-03,4.651962025528344294e+24,3.346608374025917733e+24,2.205910208501262968e+24,1.388120463303638797e+24,8.534255797959268793e+23,5.188204925296241352e+23,3.137321266253025226e+23,1.892454941754870307e+23,1.140239281232463884e+23
2.424242424242424240e-03,4.655908983574660513e+24,3.352222503719887895e+24,2.210836604334711497e+24,1.391660827122106416e+24,8.557434011462192333e+23,5.202719262012283132e+23,3.146220414102210337e+23,1.897857484334906506e+23,1.143504029657783138e+23
3.030303030303030300e-03,4.647538942467991902e+24,3.340329048108527579e+24,2.200406689185600538e+24,1.384168086882724943e+24,8.508389895773413913e+23,5.172010647001473105e+23,3.127393033256942887e+23,1.886427927063357188e+23,1.136597241733001951e+23
2.727272727272727487e-03,4.651962025528345368e+24,3.346608374025916659e+24,2.205910208501262968e+24,1.388120463303638797e+24,8.534255797959270135e+23,5.188204925296244037e+23,3.137321266253025897e+23,1.892454941754870978e+23,1.140239281232464220e+23
3.333333333333333114e-03,4.642635634574836915e+24,3.333382765541602263e+24,2.194326697764189555e+24,1.379805070209230614e+24,8.479848469504406323e+23,5.154145058978424590e+23,3.116441311907579272e+23,1.879779925957282596e+23,1.132580042418690950e+23
3.030303030303030300e-03,4.647538942467994586e+24,3.340329048108527042e+24,2.200406689185603223e+24,1.384168086882724943e+24,8.508389895773421966e+23,5.172010647001477803e+23,3.127393033256942887e+23,1.886427927063357188e+23,1.136597241733002287e+23
3.636363636363636360e-03,4.637247576631188524e+24,3.325767621939533252e+24,2.187670992032115991e+24,1.375032953283954233e+24,8.448645090934842636e+23,5.134617770744670795e+23,3.104472326964769089e+23,1.872514813536480956e+23,1.128190052162540059e+23
3.333333333333333114e-03,4.642635634574840673e+24,3.333382765541601189e+24,2.194326697764190092e+24,1.379805070209230614e+24,8.479848469504407665e+23,5.154145058978424590e+23,3.116441311907578600e+23,1.879779925957280918e+23,1.132580042418689776e+23
3.939393939393939607e-03,4.631369806473653549e+24,3.317481562294708613e+24,2.180440430675300060e+24,1.369853438526334259e+24,8.414794697132871065e+23,5.113439340164132079e+23,3.091492912133610574e+23,1.864636842434732994e+23,1.123429870184759778e+23
3.636363636363636360e-03,4.637247576631190672e+24,3.325767621939532178e+24,2.187670992032115454e+24,1.375032953283953964e+24,8.448645090934838610e+23,5.134617770744665426e+23,3.104472326964766405e+23,1.872514813536480285e+23,1.128190052162538884e+23
4.242424242424241987e-03,4.624996915853655947e+24,3.308522378778928382e+24,2.172635971680726958e+24,1.364268388251729543e+24,8.378313565613218459e+23,5.090621254545557957e+23,3.077510497345511736e+23,1.856150634750499294e+23,1.118302321074839476e+23
3.939393939393939607e-03,4.631369806473650328e+24,3.317481562294707003e+24,2.180440430675298718e+24,1.369853438526334259e+24,8.414794697132875092e+23,5.113439340164125368e+23,3.091492912133610574e+23,1.864636842434732994e+23,1.123429870184759443e+23
4.545454545454545234e-03,4.618123042326861375e+24,3.298887711051633425e+24,2.164258672949785640e+24,1.358279823605209800e+24,8.339219298343879652e+23,5.066175917018855265e+23,3.062533099190305811e+23,1.847061175865129241e+23,1.112810450946867646e+23
4.242424242424241987e-03,4.624996915853655410e+24,3.308522378778927845e+24,2.172635971680728569e+24,1.364268388251729543e+24,8.378313565613221143e+23,5.090621254545553930e+23,3.077510497345513078e+23,1.856150634750499629e+23,1.118302321074839812e+23
4.848484848484848481e-03,4.610741861488421243e+24,3.288575048116757783e+24,2.155309694259682670e+24,1.351889924332778544e+24,8.297530810543777073e+23,5.040116635654295189e+23,3.046569312947433363e+23,1.837373809207149928e+23,1.106957524159480317e+23
4.545454545454545234e-03,4.618123042326859227e+24,3.298887711051630204e+24,2.164258672949786176e+24,1.358279823605209800e+24,8.339219298343871599e+23,5.066175917018855265e+23,3.062533099190303127e+23,1.847061175865129577e+23,1.112810450946867142e+23
5.151515151515151728e-03,4.602846579192943862e+24,3.277581731233266940e+24,2.145790300125577297e+24,1.345101029064485250e+24,8.253268322142077342e+23,5.012457613996509364e+23,3.029628305404651603e+23,1.827094231470981723e+23,1.100747020303672478e+23
4.848484848484848481e-03,4.610741861488421780e+24,3.288575048116753488e+24,2.155309694259682670e+24,1.351889924332778275e+24,8.297530810543775731e+23,5.040116635654295189e+23,3.046569312947431350e+23,1.837373809207150935e+23,1.106957524159479478e+23
5.454545454545454974e-03,4.594429923556314002e+24,3.265904957613452162e+24,2.135701863317005658e+24,1.337915635928628227e+24,8.206453350719019266e+23,4.983213942280918024e+23,3.011719808018348969e+23,1.816228488020500173e+23,1.094182631295881335e+23
5.151515151515151728e-03,4.602846579192944935e+24,3.277581731233264256e+24,2.145790300125576760e+24,1.345101029064484713e+24,8.253268322142080027e+23,5.012457613996506009e+23,3.029628305404651603e+23,1.827094231470983065e+23,1.100747020303671304e+23
5.757575757575757354e-03,4.585484136618922468e+24,3.253541784763018567e+24,2.125045868886956855e+24,1.330336403391470650e+24,8.157108705242792539e+23,4.952401588910508328e+23,2.992854110159999966e+23,1.804782968323533754e+23,1.087268258483764881e+23
5.454545454545454974e-03,4.594429923556310781e+24,3.265904957613451625e+24,2.135701863317004853e+24,1.337915635928628495e+24,8.206453350719019266e+23,4.983213942280913997e+23,3.011719808018347291e+23,1.816228488020499838e+23,1.094182631295880832e+23
6.060606060606060601e-03,4.576000965594296567e+24,3.240489135382746620e+24,2.113823918628891242e+24,1.322366151257867550e+24,8.105258480185592271e+23,4.920037391939696035e+23,2.973042052297210347e+23,1.792764401326604524e+23,1.080008009710225672e+23
5.757575757575757354e-03,4.585484136618923005e+24,3.253541784763017493e+24,2.125045868886958465e+24,1.330336403391471187e+24,8.157108705242796565e+23,4.952401588910504972e+23,2.992854110159999295e+23,1.804782968323532747e+23,1.087268258483765217e+23
6.363636363636363848e-03,4.565971653652089554e+24,3.226743802789373829e+24,2.102037735909208655e+24,1.314007861791164306e+24,8.050928049754061910e+23,4.886139050408059276e+23,2.952295019016696417e+23,1.780179850714990479e+23,1.072406196302925477e+23
6.060606060606060601e-03,4.576000965594298177e+24,3.240489135382744472e+24,2.113823918628889631e+24,1.322366151257867550e+24,8.105258480185586903e+23,4.920037391939693351e+23,2.973042052297210011e+23,1.792764401326603517e+23,1.080008009710224498e+23
6.666666666666666227e-03,4.555386930198813386e+24,3.212302456836069188e+24,2.089689170841610257e+24,1.305264680924283740e+24,7.994144062058409398e+23,4.850725115422810025e+23,2.930624931831290905e+23,1.767036710024371272e+23,1.064467329969373053e+23
6.363636363636363848e-03,4.565971653652087407e+24,3.226743802789373292e+24,2.102037735909207312e+24,1.314007861791164306e+24,8.050928049754059225e+23,4.886139050408055249e+23,2.952295019016697089e+23,1.780179850714989136e+23,1.072406196302924973e+23
6.969696969696969474e-03,4.544237000628061396e+24,3.197161650326956633e+24,2.076780205781057232e+24,1.296139919541847674e+24,7.934934433097773901e+23,4.813814980922934013e+23,2.908044241734067196e+23,1.753342697583124058e+23,1.056196119585345912e+23
6.666666666666666227e-03,4.555386930198813923e+24,3.212302456836068651e+24,2.089689170841611868e+24,1.305264680924284008e+24,7.994144062058416109e+23,4.850725115422808683e+23,2.930624931831292583e+23,1.767036710024370601e+23,1.064467329969372717e+23
7.272727272727272721e-03,4.532511535517026486e+24,3.181317825929691496e+24,2.063312961121907103e+24,1.286637054818073470e+24,7.873328340472272886e+23,4.775428874079091231e+23,2.884565921475842173e+23,1.739105851272382854e+23,1.047597467869351835e+23
6.969696969696969474e-03,4.544237000628059249e+24,3.197161650326955559e+24,2.076780205781056158e+24,1.296139919541846332e+24,7.934934433097773901e+23,4.813814980922929987e+23,2.908044241734067867e+23,1.753342697583123387e+23,1.056196119585345073e+23
7.575757575757575968e-03,4.520199659248934111e+24,3.164767323596298016e+24,2.049289701389360360e+24,1.276759731598241133e+24,7.809356216753266444e+23,4.735587845296867487e+23,2.860203457550787375e+23,1.724334523096143925e+23,1.038676467938952615e+23
7.272727272727272721e-03,4.532511535517023802e+24,3.181317825929689348e+24,2.063312961121905224e+24,1.286637054818072396e+24,7.873328340472271544e+23,4.775428874079090560e+23,2.884565921475841501e+23,1.739105851272382518e+23,1.047597467869350661e+23
7.878787878787879215e-03,4.507289938042776229e+24,3.147506388507282591e+24,2.034712841615722997e+24,1.266511763813308169e+24,7.743049742456033808e+23,4.694313757799704355e+23,2.834970841880371722e+23,1.709037373557109456e+23,1.029438399746833079e+23
7.575757575757575968e-03,4.520199659248934111e+24,3.164767323596295332e+24,2.049289701389357407e+24,1.276759731598240864e+24,7.809356216753262418e+23,4.735587845296864132e+23,2.860203457550786704e+23,1.724334523096143925e+23,1.038676467938951944e+23
8.181818181818182462e-03,4.493770367372373908e+24,3.129531179557557675e+24,2.019584953995010326e+24,1.255897135918396406e+24,7.674441838567939543e+23,4.651629276773764605e+23,2.808882563189673841e+23,1.693223365836303227e+23,1.019888726395934736e+23
7.878787878787879215e-03,4.507289938042776229e+24,3.147506388507280443e+24,2.034712841615720313e+24,1.266511763813307095e+24,7.743049742456032466e+23,4.694313757799701671e+23,2.834970841880368366e+23,1.709037373557109120e+23,1.029438399746832576e+23
8.484848484848483974e-03,4.479628358757335337e+24,3.110837778405593207e+24,2.003908774810121753e+24,1.244920004346581245e+24,7.603566658590742298e+23,4.607557858061016734e+23,2.781953598072662272e+23,1.676901759776086179e+23,1.010033090333944630e+23
8.181818181818182462e-03,4.493770367372372298e+24,3.129531179557557138e+24,2.019584953995008716e+24,1.255897135918395869e+24,7.674441838567940885e+23,4.651629276773764605e+23,2.808882563189671157e+23,1.693223365836301884e+23,1.019888726395934736e+23
8.787878787878787221e-03,4.464850725908225223e+24,3.091422199109764684e+24,1.987687211627618054e+24,1.233584698969705872e+24,7.530459580059088008e+23,4.562123736389479731e+23,2.754199401744950687e+23,1.660082105667369786e+23,9.998773094281410039e+22
8.484848484848483974e-03,4.479628358757335337e+24,3.110837778405592134e+24,2.003908774810120947e+24,1.244920004346581245e+24,7.603566658590744982e+23,4.607557858061015392e+23,2.781953598072660930e+23,1.676901759776085508e+23,1.010033090333945134e+23
9.090909090909090468e-03,4.449423670208125251e+24,3.071280398377973172e+24,1.970923350755160340e+24,1.221895724558127626e+24,7.455157195499885591e+23,4.515351913131785134e+23,2.725635898483779840e+23,1.642774237842673416e+23,9.894273729221115878e+22
8.787878787878787221e-03,4.464850725908222539e+24,3.091422199109761999e+24,1.987687211627617249e+24,1.233584698969705603e+24,7.530459580059089350e+23,4.562123736389475705e+23,2.754199401744949009e+23,1.660082105667369115e+23,9.998773094281406684e+22
9.393939393939393714e-03,4.433332765512275052e+24,3.050408286458794926e+24,1.953620464956884612e+24,1.209857762231336766e+24,7.377697302798659066e+23,4.467268143584524087e+23,2.696279471756201333e+23,1.624988268077318459e+23,9.786894372762809480e+22
9.090909090909090468e-03,4.449423670208123103e+24,3.071280398377970488e+24,1.970923350755160608e+24,1.221895724558127626e+24,7.455157195499882907e+23,4.515351913131781107e+23,2.725635898483777827e+23,1.642774237842673081e+23,9.894273729221114200e+22
9.696969696969696961e-03,4.416562942246867406e+24,3.028801738704305370e+24,1.935782021421641719e+24,1.197475670891251211e+24,7.298118894939956503e+23,4.417898923762020159e+23,2.666146954036972471e+23,1.606734578801551616e+23,9.676698218944389972e+22
9.393939393939393714e-03,4.433332765512273442e+24,3.050408286458793853e+24,1.953620464956884344e+24,1.209857762231336498e+24,7.377697302798656382e+23,4.467268143584522074e+23,2.696279471756196970e+23,1.624988268077317452e+23,9.786894372762807802e+22
1.000000000000000021e-02,4.399098470787476481e+24,3.006456607836660308e+24,1.917411689978888077e+24,1.184754488629897976e+24,7.216462149089645161e+23,4.367271476699130359e+23,2.635255616318616392e+23,1.588023816126810869e+23,9.563750047387746723e+22
9.696969696969696961e-03,4.416562942246864722e+24,3.028801738704304296e+24,1.935782021421640377e+24,1.197475670891251076e+24,7.298118894939953819e+23,4.417898923762020830e+23,2.666146954036971464e+23,1.606734578801550945e+23,9.676698218944384939e+22
1.030303030303030346e-02,4.380922944096880711e+24,2.983368736952538571e+24,1.898513351556537134e+24,1.171699434102937407e+24,7.132768414987124841e+23,4.315413738258316992e+23,2.603623157316367711e+23,1.568866882689684503e+23,9.448116178360652425e+22
1.000000000000000021e-02,4.399098470787478628e+24,3.006456607836660845e+24,1.917411689978886198e+24,1.184754488629897304e+24,7.216462149089638450e+23,4.367271476699127674e+23,2.635255616318615386e+23,1.588023816126809527e+23,9.563750047387745046e+22
1.060606060606060670e-02,4.362019259601094841e+24,2.959533973301355222e+24,1.879091106874592728e+24,1.158315907860300688e+24,7.047080202616026987e+23,4.262354342436955792e+23,2.571267692371391346e+23,1.549274930317370967e+23,9.329864426778894795e+22
1.030303030303030346e-02,4.380922944096879637e+24,2.983368736952540182e+24,1.898513351556535792e+24,1.171699434102937004e+24,7.132768414987122157e+23,4.315413738258312966e+23,2.603623157316366033e+23,1.568866882689682826e+23,9.448116178360649069e+22
1.090909090909090995e-02,4.342369600281776595e+24,2.934948182875250427e+24,1.859149285367837339e+24,1.144609493624891801e+24,6.959441169121742967e+23,4.208122606171390644e+23,2.538207742056010476e+23,1.529259352518750634e+23,9.209064055178478486e+22
1.060606060606060670e-02,4.362019259601092157e+24,2.959533973301354685e+24,1.879091106874590849e+24,1.158315907860300017e+24,7.047080202616021619e+23,4.262354342436953779e+23,2.571267692371390675e+23,1.549274930317368282e+23,9.329864426778891439e+22
1.121212121212121146e-02,4.321955414962194180e+24,2.909607265850868057e+24,1.838692454330147105e+24,1.130585959510083379e+24,6.869896104944724869e+23,4.152748513634764005e+23,2.504462220485006732e+23,1.508831776805392472e+23,9.085785725689295746e+22
1.090909090909090995e-02,4.342369600281776595e+24,2.934948182875248817e+24,1.859149285367836534e+24,1.144609493624891667e+24,6.959441169121741625e+23,4.208122606171387289e+23,2.538207742056008799e+23,1.529259352518750298e+23,9.209064055178471775e+22
1.151515151515151471e-02,4.300757397762893934e+24,2.883507172924944892e+24,1.817725428272301871e+24,1.116251259166381574e+24,6.778490919138126379e+23,4.096262700026240654e+23,2.470050423337559041e+23,1.488004056846981325e+23,8.960101451042744854e+22
1.121212121212121146e-02,4.321955414962193643e+24,2.909607265850865909e+24,1.838692454330146031e+24,1.130585959510083111e+24,6.869896104944723527e+23,4.152748513634761321e+23,2.504462220485007403e+23,1.508831776805391969e+23,9.085785725689289035e+22
1.181818181818181795e-02,4.278755466702454736e+24,2.856643922588033433e+24,1.796253278484308701e+24,1.101611532847366206e+24,6.685272623838980766e+23,4.038696434849699416e+23,2.434992015594544934e+23,1.466788264465926193e+23,8.832084544646847398e+22
1.151515151515151471e-02,4.300757397762891787e+24,2.883507172924944355e+24,1.817725428272299724e+24,1.116251259166381574e+24,6.778490919138131748e+23,4.096262700026239312e+23,2.470050423337557363e+23,1.488004056846980486e+23,8.960101451042736466e+22
1.212121212121212120e-02,4.255928741417543258e+24,2.829013619382776173e+24,1.774281342792416790e+24,1.086673108384678270e+24,6.590289317861817728e+23,3.980081604680555377e+23,2.399307018996477371e+23,1.445196681476031329e+23,8.701809569763566394e+22
1.181818181818181795e-02,4.278755466702454199e+24,2.856643922588033970e+24,1.796253278484307896e+24,1.101611532847366609e+24,6.685272623838978082e+23,4.038696434849698745e+23,2.434992015594542586e+23,1.466788264465926025e+23,8.832084544646842365e+22
1.242424242424242445e-02,4.232255519975422774e+24,2.800612473195565098e+24,1.751815235499960467e+24,1.071442502061509984e+24,6.493590169384350992e+23,3.920450695419851597e+23,2.363015799227495471e+23,1.423241791370312150e+23,8.569352287823730206e+22
1.212121212121212120e-02,4.255928741417538963e+24,2.829013619382774563e+24,1.774281342792415717e+24,1.086673108384678001e+24,6.590289317861811017e+23,3.980081604680555377e+23,2.399307018996476365e+23,1.445196681476030490e+23,8.701809569763563038e+22
1.272727272727272770e-02,4.207713254751146397e+24,2.771436819632759358e+24,1.728860857500185039e+24,1.055926419373725875e+24,6.395225397694753145e+23,3.859836774035441121e+23,2.326139052831247948e+23,1.400936270863201521e+23,8.434789605916108076e+22
1.242424242424242445e-02,4.232255519975422774e+24,2.800612473195563487e+24,1.751815235499959662e+24,1.071442502061509178e+24,6.493590169384345624e+23,3.920450695419850926e+23,2.363015799227494129e+23,1.423241791370310640e+23,8.569352287823726851e+22
1.303030303030303094e-02,4.182278527340296081e+24,2.741483141535208858e+24,1.705424406548028297e+24,1.040131755667427724e+24,6.295246253970640821e+23,3.798273469790476734e+23,2.288697793864841256e+23,1.378292981292552369e+23,8.298199523487842409e+22
1.272727272727272770e-02,4.207713254751145323e+24,2.771436819632759358e+24,1.728860857500184770e+24,1.055926419373724935e+24,6.395225397694745092e+23,3.859836774035442463e+23,2.326139052831246270e+23,1.400936270863200514e+23,8.434789605916104720e+22
1.333333333333333245e-02,4.155927022477144106e+24,2.710748091687334413e+24,1.681512387676626854e+24,1.024065596641429768e+24,6.193705001060384626e+23,3.735794954960305694e+23,2.250713340297316705e+23,1.355324959887011862e+23,8.159661078294283525e+22
1.303030303030303094e-02,4.182278527340291249e+24,2.741483141535209932e+24,1.705424406548027491e+24,1.040131755667427053e+24,6.295246253970643506e+23,3.798273469790476063e+23,2.288697793864839914e+23,1.378292981292551195e+23,8.298199523487842409e+22
1.363636363636363570e-02,4.128633500926914912e+24,2.679228516779828328e+24,1.657131623742992552e+24,1.007735218702816360e+24,6.090654892237763495e+23,3.672435925039214273e+23,2.212207300159473126e+23,1.332045410904471576e+23,8.019254291637057723e+22
1.333333333333333245e-02,4.155927022477140885e+24,2.710748091687334413e+24,1.681512387676625781e+24,1.024065596641428963e+24,6.193705001060385969e+23,3.735794954960305023e+23,2.250713340297316370e+23,1.355324959887011527e+23,8.159661078294280169e+22
1.393939393939393895e-02,4.100371771319358430e+24,2.646921482687764954e+24,1.632289266085896223e+24,9.911480891633976654e+23,5.986150148901838164e+23,3.608231578439446115e+23,2.173201557452151985e+23,1.308467696647479430e+23,7.877060112929885730e+22
1.363636363636363570e-02,4.128633500926911153e+24,2.679228516779826717e+24,1.657131623742990941e+24,1.007735218702815286e+24,6.090654892237759468e+23,3.672435925039211589e+23,2.212207300159471113e+23,1.332045410904470737e+23,8.019254291637049334e+22
1.424242424242424220e-02,4.071114660889871109e+24,2.613824301128955883e+24,1.606992805277482948e+24,9.743118662646250361e+23,5.880245937194640532e+23,3.543217595685351195e+23,2.133718257820518591e+23,1.284605328361616614e+23,7.733160363632359794e+22
1.393939393939393895e-02,4.100371771319355208e+24,2.646921482687764417e+24,1.632289266085896760e+24,9.911480891633971285e+23,5.986150148901834137e+23,3.608231578439444102e+23,2.173201557452149972e+23,1.308467696647478591e+23,7.877060112929879019e+22
1.454545454545454544e-02,4.040833985092796641e+24,2.579934557770297542e+24,1.581250081948496877e+24,9.572343990181361887e+23,5.772998343510049423e+23,3.477430118106489946e+23,2.093779794002095825e+23,1.260471957023012694e+23,7.587637680592488340e+22
1.424242424242424220e-02,4.071114660889867888e+24,2.613824301128955346e+24,1.606992805277482948e+24,9.743118662646242308e+23,5.880245937194636505e+23,3.543217595685349181e+23,2.133718257820516913e+23,1.284605328361616111e+23,7.733160363632353083e+22
1.484848484848484869e-02,4.009500516050327772e+24,2.545250141853220258e+24,1.555069297665301472e+24,9.399237268488967065e+23,5.664464348868527228e+23,3.410905726034153266e+23,2.053408791056747090e+23,1.236081364021283788e+23,7.440575458839534292e+22
1.454545454545454544e-02,4.040833985092792883e+24,2.579934557770296469e+24,1.581250081948495803e+24,9.572343990181353834e+23,5.772998343510048081e+23,3.477430118106489275e+23,2.093779794002095825e+23,1.260471957023012191e+23,7.587637680592481629e+22
1.515151515151515194e-02,3.977083949798916583e+24,2.509769277412513820e+24,1.528459025834994748e+24,9.223880790275479023e+23,5.554701802133201869e+23,3.343681416506626173e+23,2.012628091387100078e+23,1.211447451744334606e+23,7.292057793869137104e+22
1.484848484848484869e-02,4.009500516050326698e+24,2.545250141853215963e+24,1.555069297665300398e+24,9.399237268488957670e+23,5.664464348868523202e+23,3.410905726034151924e+23,2.053408791056745748e+23,1.236081364021282949e+23,7.440575458839528420e+22
1.545454545454545518e-02,3.943552872293666138e+24,2.473490556166412867e+24,1.501428222612938282e+24,9.046358738783395528e+23,5.443769392044403264e+23,3.275794580489375171e+23,1.971460739558241217e+23,1.186584234071606721e+23,7.142169423463363641e+22
1.515151515151515194e-02,3.977083949798916046e+24,2.509769277412510062e+24,1.528459025834993942e+24,9.223880790275470970e+23,5.554701802133198513e+23,3.343681416506623488e+23,2.012628091387098400e+23,1.211447451744334103e+23,7.292057793869136265e+22
1.575757575757575843e-02,3.908874724129644137e+24,2.436412972159330115e+24,1.473986237784923635e+24,8.866757177487585203e+23,5.331726618050948602e+23,3.207282979617195698e+23,1.929929966925925717e+23,1.161505826782442842e+23,6.990995669088774337e+22
1.545454545454545518e-02,3.943552872293663454e+24,2.473490556166411794e+24,1.501428222612938282e+24,9.046358738783390159e+23,5.443769392044399909e+23,3.275794580489373829e+23,1.971460739558241217e+23,1.186584234071605882e+23,7.142169423463363641e+22
1.606060606060605994e-02,3.873015763937484035e+24,2.398535958242429973e+24,1.446142825593934235e+24,8.685164037267232213e+23,5.218633759918126300e+23,3.138184722466280760e+23,1.888059176082781661e+23,1.136226437886417243e+23,6.838622376916076724e+22
1.575757575757575843e-02,3.908874724129643063e+24,2.436412972159329578e+24,1.473986237784923098e+24,8.866757177487579834e+23,5.331726618050945247e+23,3.207282979617195027e+23,1.929929966925925046e+23,1.161505826782442338e+23,6.990995669088769304e+22
1.636363636363636492e-02,3.835941030408985028e+24,2.359859424481236696e+24,1.417908155479063630e+24,8.501669100910085501e+23,5.104551846094141150e+23,3.068538240365106718e+23,1.845871925132446967e+23,1.110760357882567537e+23,6.685135858505454348e+22
1.606060606060605994e-02,3.873015763937481351e+24,2.398535958242429705e+24,1.446142825593933966e+24,8.685164037267224160e+23,5.218633759918123616e+23,3.138184722466279417e+23,1.888059176082779312e+23,1.136226437886416572e+23,6.838622376916070013e+22
1.666666666666666644e-02,3.797614302906792299e+24,2.320383798583440783e+24,1.389292822691598224e+24,8.316363984803743348e+23,4.989542620818501806e+23,2.998382262754074385e+23,1.803391911801897154e+23,1.085121949954585301e+23,6.530622831202102831e+22
1.636363636363636492e-02,3.835941030408986101e+24,2.359859424481238038e+24,1.417908155479065241e+24,8.501669100910085501e+23,5.104551846094145176e+23,3.068538240365108732e+23,1.845871925132447638e+23,1.110760357882567873e+23,6.685135858505455187e+22
1.696969696969696795e-02,3.757998060610392154e+24,2.280110068444450687e+24,1.360307858750532378e+24,8.129342117666862578e+23,4.873668509958014144e+23,2.927755792104680073e+23,1.760642957402479861e+23,1.059325640109148372e+23,6.375170358286563567e+22
1.666666666666666644e-02,3.797614302906792836e+24,2.320383798583440246e+24,1.389292822691598492e+24,8.316363984803736637e+23,4.989542620818501806e+23,2.998382262754074385e+23,1.803391911801897825e+23,1.085121949954585469e+23,6.530622831202103670e+22
1.727272727272727293e-02,3.717053440148999831e+24,2.239039826912681858e+24,1.330964741696929808e+24,7.940698716172275763e+23,4.756992585558155267e+23,2.856698078410295875e+23,1.717648990650710633e+23,1.033385907264675140e+23,6.218865788925418616e+22
1.696969696969696795e-02,3.757998060610390543e+24,2.280110068444448808e+24,1.360307858750531841e+24,8.129342117666855867e+23,4.873668509958010118e+23,2.927755792104678060e+23,1.760642957402479861e+23,1.059325640109147701e+23,6.375170358286561889e+22
1.757575757575757444e-02,3.674740191669892199e+24,2.197175318881171344e+24,1.301275406103421364e+24,7.750530757312544841e+23,4.639578529100179922e+23,2.785248593261442388e+23,1.674434031360009967e+23,1.007317273297899907e+23,6.061796697967553833e+22
