x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,3.564736054475000887e+24,5.478667859188048242e+23,7.592112991301303009e+22,1.017940772295032806e+22
0.000000000000000000e+00,3.564838560175147171e+24,5.478902160665903639e+23,7.592479525976317467e+22,1.017991830544191377e+22
6.060606060606060601e-04,3.563652167824417143e+24,5.476190575668711433e+23,7.588237742965116843e+22,1.017400958385318475e+22
3.030303030303030300e-04,3.564736054474999276e+24,5.478667859188044886e+23,7.592112991301303009e+22,1.017940772295032386e+22
9.090909090909090901e-04,3.561947349858281683e+24,5.472295201327586549e+23,7.582144936328216288e+22,1.016552285656282930e+22
6.060606060606060601e-04,3.563652167824413385e+24,5.476190575668710762e+23,7.588237742965115165e+22,1.017400958385317845e+22
1.212121212121212120e-03,3.559577413465282414e+24,5.466882305411363457e+23,7.573680155115460651e+22,1.015373305254382875e+22
9.090909090909090901e-04,3.561947349858277925e+24,5.472295201327583194e+23,7.582144936328216288e+22,1.016552285656282720e+22
1.515151515151515150e-03,3.556535949355938765e+24,5.459939410413719577e+23,7.562825442080626364e+22,1.013861600395637083e+22
1.212121212121212120e-03,3.559577413465279193e+24,5.466882305411358088e+23,7.573680155115465684e+22,1.015373305254382246e+22
1.818181818181818180e-03,3.552820826315321990e+24,5.451464439060080309e+23,7.549579552744066253e+22,1.012017106243383879e+22
1.515151515151515150e-03,3.556535949355936081e+24,5.459939410413717564e+23,7.562825442080626364e+22,1.013861600395636035e+22
2.121212121212120993e-03,3.548430950249128167e+24,5.441458307225915522e+23,7.533946365549740871e+22,1.009840495207459586e+22
1.818181818181818180e-03,3.552820826315321990e+24,5.451464439060082993e+23,7.549579552744071286e+22,1.012017106243384508e+22
2.424242424242424240e-03,3.543365552799220165e+24,5.429923298552953354e+23,7.515932335889688874e+22,1.007332821983780930e+22
2.121212121212120993e-03,3.548430950249128704e+24,5.441458307225916193e+23,7.533946365549742549e+22,1.009840495207459376e+22
2.727272727272727487e-03,3.537623969585153050e+24,5.416862558387488655e+23,7.495545700598236683e+22,1.004495412381036734e+22
2.424242424242424240e-03,3.543365552799220165e+24,5.429923298552950670e+23,7.515932335889688874e+22,1.007332821983781139e+22
3.030303030303030300e-03,3.531205555043142707e+24,5.402279900109758760e+23,7.472796170574982493e+22,1.001329820090871316e+22
2.727272727272727487e-03,3.537623969585156271e+24,5.416862558387490668e+23,7.495545700598237522e+22,1.004495412381036944e+22
3.333333333333333114e-03,3.524109644741880515e+24,5.386179720135332751e+23,7.447694792833595815e+22,9.978378070063050654e+21
3.030303030303030300e-03,3.531205555043145928e+24,5.402279900109760102e+23,7.472796170574982493e+22,1.001329820090871736e+22
3.636363636363636360e-03,3.516335536876953788e+24,5.368566956899241474e+23,7.420253880771141016e+22,9.940213329906871828e+21
3.333333333333333114e-03,3.524109644741880515e+24,5.386179720135334093e+23,7.447694792833598331e+22,9.978378070063044362e+21
3.939393939393939607e-03,3.507882482417873505e+24,5.349447069759472654e+23,7.390486975009014153e+22,9.898825498531515597e+21
3.636363636363636360e-03,3.516335536876954325e+24,5.368566956899240132e+23,7.420253880771143533e+22,9.940213329906865537e+21
4.242424242424241987e-03,3.498749679505419398e+24,5.328826027755640917e+23,7.358408819057655756e+22,9.854237973374570594e+21
3.939393939393939607e-03,3.507882482417874042e+24,5.349447069759469299e+23,7.390486975009011637e+22,9.898825498531513500e+21
4.545454545454545234e-03,3.488936270082737932e+24,5.306710303612814146e+23,7.324035342589647179e+22,9.806476001197646938e+21
4.242424242424241987e-03,3.498749679505417251e+24,5.328826027755644943e+23,7.358408819057656594e+22,9.854237973374566400e+21
4.848484848484848481e-03,3.478441337766610486e+24,5.283106870718899379e+23,7.287383648764731956e+22,9.755566653206897361e+21
4.545454545454545234e-03,3.488936270082736858e+24,5.306710303612814146e+23,7.324035342589653890e+22,9.806476001197642744e+21
5.151515151515151728e-03,3.467263906439062174e+24,5.258023201887584183e+23,7.248472003744288997e+22,9.701538802730128114e+21
4.848484848484848481e-03,3.478441337766609949e+24,5.283106870718897366e+23,7.287383648764735311e+22,9.755566653206895264e+21
5.454545454545454974e-03,3.455402939273184876e+24,5.231467269252922045e+23,7.207319827369590102e+22,9.644423104030065033e+21
5.151515151515151728e-03,3.467263906439060563e+24,5.258023201887582840e+23,7.248472003744294869e+22,9.701538802730121822e+21
5.757575757575757354e-03,3.442857338029039094e+24,5.203447544920425932e+23,7.163947684412823228e+22,9.584251971440727818e+21
5.454545454545454974e-03,3.455402939273181655e+24,5.231467269252915334e+23,7.207319827369588425e+22,9.644423104030058742e+21
6.060606060606060601e-03,3.429625942521667488e+24,5.173973002151424982e+23,7.118377276047998792e+22,9.521059558344963916e+21
5.757575757575757354e-03,3.442857338029036947e+24,5.203447544920423918e+23,7.163947684412826583e+22,9.584251971440719430e+21
6.363636363636363848e-03,3.415707530201000904e+24,5.143053116943084993e+23,7.070631431322444025e+22,9.454881735698792055e+21
6.060606060606060601e-03,3.429625942521664804e+24,5.173973002151423640e+23,7.118377276047997115e+22,9.521059558344955527e+21
6.666666666666666227e-03,3.401100815805512751e+24,5.110697869917502141e+23,7.020734098489204120e+22,9.385756069919486640e+21
6.363636363636363848e-03,3.415707530200997146e+24,5.143053116943078282e+23,7.070631431322441508e+22,9.454881735698781569e+21
6.969696969696969474e-03,3.385804451064863378e+24,5.076917748463649476e+23,6.968710336107781921e+22,9.313721800020447986e+21
6.666666666666666227e-03,3.401100815805515435e+24,5.110697869917500127e+23,7.020734098489204959e+22,9.385756069919486640e+21
7.272727272727272721e-03,3.369817024435047163e+24,5.041723749095058954e+23,6.914586303850539804e+22,9.238819813918698897e+21
6.969696969696969474e-03,3.385804451064865526e+24,5.076917748463651489e+23,6.968710336107782760e+22,9.313721800020449034e+21
7.575757575757575968e-03,3.353137060854932825e+24,5.005127379998242295e+23,6.858389252970690013e+22,9.161092623866930397e+21
7.272727272727272721e-03,3.369817024435047700e+24,5.041723749095058283e+23,6.914586303850538965e+22,9.238819813918705189e+21
7.878787878787879215e-03,3.335763021516406438e+24,4.967140663754758040e+23,6.800147516399875103e+22,9.080584340979947930e+21
7.575757575757575968e-03,3.353137060854930141e+24,5.005127379998238940e+23,6.858389252970692529e+22,9.161092623866932494e+21
8.181818181818182462e-03,3.317693303642855274e+24,4.927776140225191493e+23,6.739890498451582799e+22,8.997340648837196284e+21
