x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,3.415819187025061498e+24,3.735331558449610207e+23,3.685175961826272844e+22,3.521855119958397157e+21
0.000000000000000000e+00,3.415919738404388005e+24,3.735493059738244250e+23,3.685354692621228415e+22,3.522032055864441962e+21
6.060606060606060601e-04,3.414755971425965418e+24,3.733624001910202696e+23,3.683286304516841931e+22,3.519984464580319904e+21
3.030303030303030300e-04,3.415819187025057740e+24,3.735331558449611549e+23,3.685175961826274522e+22,3.521855119958394536e+21
9.090909090909090901e-04,3.413083700037650768e+24,3.730939009012661999e+23,3.680315335395572816e+22,3.517043506762443391e+21
6.060606060606060601e-04,3.414755971425963270e+24,3.733624001910202696e+23,3.683286304516840672e+22,3.519984464580314661e+21
1.212121212121212120e-03,3.410759076921477119e+24,3.727208091979118071e+23,3.676187784942609184e+22,3.512957929649183654e+21
9.090909090909090901e-04,3.413083700037647547e+24,3.730939009012663342e+23,3.680315335395571139e+22,3.517043506762439721e+21
1.515151515151515150e-03,3.407775882422962893e+24,3.722422717490531150e+23,3.670894934659185823e+22,3.507719373956149412e+21
1.212121212121212120e-03,3.410759076921476582e+24,3.727208091979120755e+23,3.676187784942608764e+22,3.512957929649183654e+21
1.818181818181818180e-03,3.404132112692492645e+24,3.716581540059230901e+23,3.664436226249243335e+22,3.501327635202543976e+21
1.515151515151515150e-03,3.407775882422962893e+24,3.722422717490531150e+23,3.670894934659187920e+22,3.507719373956148363e+21
2.121212121212120993e-03,3.399826800546668750e+24,3.709685296306767633e+23,3.656813610035805422e+22,3.493785068111946318e+21
1.818181818181818180e-03,3.404132112692492645e+24,3.716581540059232915e+23,3.664436226249244174e+22,3.501327635202542928e+21
2.424242424242424240e-03,3.394859317663452262e+24,3.701735684461337174e+23,3.648030303344944113e+22,3.485095356468283572e+21
2.121212121212120993e-03,3.399826800546667676e+24,3.709685296306766291e+23,3.656813610035805422e+22,3.493785068111944745e+21
2.727272727272727487e-03,3.389229157072751003e+24,3.692735015366016253e+23,3.638090402435103615e+22,3.475263127772539650e+21
2.424242424242424240e-03,3.394859317663451725e+24,3.701735684461336503e+23,3.648030303344942436e+22,3.485095356468282524e+21
3.030303030303030300e-03,3.382935849644601941e+24,3.682686078789360435e+23,3.626998732425343166e+22,3.464293803336501559e+21
2.727272727272727487e-03,3.389229157072751003e+24,3.692735015366016924e+23,3.638090402435105292e+22,3.475263127772540699e+21
3.333333333333333114e-03,3.375978927153048371e+24,3.671592084617042235e+23,3.614760779815542220e+22,3.452193529967532835e+21
3.030303030303030300e-03,3.382935849644602478e+24,3.682686078789359092e+23,3.626998732425344844e+22,3.464293803336501559e+21
3.636363636363636360e-03,3.368357904156867969e+24,3.659456634334373562e+23,3.601382658248488570e+22,3.438969144390794609e+21
3.333333333333333114e-03,3.375978927153046761e+24,3.671592084617038209e+23,3.614760779815542640e+22,3.452193529967532835e+21
3.939393939393939607e-03,3.360072268371624597e+24,3.646283706213141347e+23,3.586871089155893782e+22,3.424628152236539118e+21
3.636363636363636360e-03,3.368357904156866896e+24,3.659456634334370878e+23,3.601382658248490248e+22,3.438969144390791463e+21
4.242424242424241987e-03,3.351121475214645907e+24,3.632077647265330585e+23,3.571233389609198236e+22,3.409178713992790540e+21
3.939393939393939607e-03,3.360072268371624597e+24,3.646283706213141347e+23,3.586871089155894621e+22,3.424628152236539118e+21
4.545454545454545234e-03,3.341504944544883325e+24,3.616843168785987126e+23,3.554477463857452915e+22,3.392629634443025318e+21
4.242424242424241987e-03,3.351121475214644833e+24,3.632077647265328571e+23,3.571233389609200334e+22,3.409178713992790540e+21
4.848484848484848481e-03,3.331222058622854655e+24,3.600585343919536871e+23,3.536611796818164344e+22,3.374990353874885280e+21
4.545454545454545234e-03,3.341504944544881714e+24,3.616843168785985113e+23,3.554477463857454173e+22,3.392629634443024794e+21
5.151515151515151728e-03,3.320272160780836307e+24,3.583309606430117168e+23,3.517645448613456563e+22,3.356270940164030202e+21
4.848484848484848481e-03,3.331222058622852507e+24,3.600585343919538213e+23,3.536611796818164344e+22,3.374990353874886853e+21
5.454545454545454974e-03,3.308654554522660702e+24,3.565021750225530027e+23,3.497588049651706521e+22,3.336482081241550029e+21
5.151515151515151728e-03,3.320272160780835233e+24,3.583309606430117168e+23,3.517645448613456144e+22,3.356270940164029678e+21
5.757575757575757354e-03,3.296368502892045229e+24,3.545727929375832607e+23,3.476449795967030185e+22,3.315635077663252021e+21
5.454545454545454974e-03,3.308654554522661239e+24,3.565021750225530027e+23,3.497588049651706941e+22,3.336482081241548980e+21
6.060606060606060601e-03,3.283413228013330320e+24,3.525434658472508564e+23,3.454241444644846253e+22,3.293741835114455237e+21
5.757575757575757354e-03,3.296368502892045229e+24,3.545727929375829252e+23,3.476449795967032282e+22,3.315635077663253070e+21
6.363636363636363848e-03,3.269787910745725455e+24,3.504148813233500088e+23,3.430974309227329434e+22,3.270814856748737233e+21
6.060606060606060601e-03,3.283413228013329783e+24,3.525434658472505880e+23,3.454241444644844156e+22,3.293741835114454712e+21
6.666666666666666227e-03,3.255491690413488041e+24,3.481877631293938897e+23,3.406660255030988033e+22,3.246867235297485652e+21
6.363636363636363848e-03,3.269787910745722771e+24,3.504148813233498075e+23,3.430974309227327337e+22,3.270814856748737757e+21
6.969696969696969474e-03,3.240523664587815849e+24,3.458628713143886582e+23,3.381311694331912074e+22,3.221912644910571848e+21
6.666666666666666227e-03,3.255491690413487504e+24,3.481877631293936883e+23,3.406660255030988872e+22,3.246867235297487225e+21
7.272727272727272721e-03,3.224882888904341501e+24,3.434410023187205776e+23,3.354941581388633080e+22,3.195965332702596432e+21
6.969696969696969474e-03,3.240523664587813701e+24,3.458628713143882555e+23,3.381311694331909977e+22,3.221912644910572372e+21
7.575757575757575968e-03,3.208568376905252163e+24,3.409229890904182971e+23,3.327563407281813560e+22,3.169040109988821860e+21
7.272727272727272721e-03,3.224882888904339890e+24,3.434410023187203762e+23,3.354941581388633080e+22,3.195965332702594335e+21
7.878787878787879215e-03,3.191579099898481719e+24,3.383097012106007266e+23,3.299191194555918791e+22,3.141152343200849986e+21
7.575757575757575968e-03,3.208568376905250015e+24,3.409229890904182971e+23,3.327563407281815657e+22,3.169040109988819239e+21
8.181818181818182462e-03,3.173913986828771028e+24,3.356020450272660056e+23,3.269839491651743829e+22,3.112317944476309914e+21
7.878787878787879215e-03,3.191579099898481719e+24,3.383097012106007266e+23,3.299191194555917533e+22,3.141152343200848413e+21
8.484848484848483974e-03,3.155571924156644866e+24,3.328009637968438278e+23,3.239523367121637396e+22,3.082553361919545704e+21
8.181818181818182462e-03,3.173913986828773175e+24,3.356020450272665424e+23,3.269839491651743410e+22,3.112317944476309914e+21
8.787878787878787221e-03,3.136551755742806446e+24,3.299074378330888712e+23,3.208258403620934910e+22,3.051875569532479209e+21
8.484848484848483974e-03,3.155571924156643793e+24,3.328009637968439620e+23,3.239523367121636137e+22,3.082553361919543083e+21
9.090909090909090468e-03,3.116852282735710735e+24,3.269224846630101220e+23,3.176060691670119953e+22,3.020302056816157131e+21
8.787878787878787221e-03,3.136551755742808593e+24,3.299074378330888712e+23,3.208258403620932813e+22,3.051875569532478161e+21
9.393939393939393714e-03,3.096472263461036163e+24,3.238471591896255069e+23,3.142946823183493444e+22,2.987850818044528427e+21
9.090909090909090468e-03,3.116852282735712346e+24,3.269224846630100549e+23,3.176060691670117437e+22,3.020302056816156082e+21
