x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.636363636363636360e-03,1.948930203698001345e+25,1.922878698985902249e+25,1.869452282026072617e+25,1.787480135927103362e+25
4.242424242424241987e-03,1.948482205660391804e+25,1.921222748694322183e+25,1.866021572722489611e+25,1.782173453995270524e+25
3.939393939393939607e-03,1.948716954357168821e+25,1.922088394614964512e+25,1.867811551817743139e+25,1.784938070962682974e+25
4.545454545454545234e-03,1.948224857824119977e+25,1.920278831542121339e+25,1.864078084600855587e+25,1.779181822413746424e+25
4.242424242424241987e-03,1.948482205660391374e+25,1.921222748694321324e+25,1.866021572722490041e+25,1.782173453995269450e+25
4.848484848484848481e-03,1.947943701111677877e+25,1.919253448117308211e+25,1.861976476051336089e+25,1.775958377801400714e+25
4.545454545454545234e-03,1.948224857824116971e+25,1.920278831542119621e+25,1.864078084600855801e+25,1.779181822413744921e+25
5.151515151515151728e-03,1.947637409121905187e+25,1.918143127043763588e+25,1.859711776525051519e+25,1.772497984662645116e+25
4.848484848484848481e-03,1.947943701111676159e+25,1.919253448117307352e+25,1.861976476051335230e+25,1.775958377801400070e+25
5.454545454545454974e-03,1.947304531428103768e+25,1.916944108787226589e+25,1.857278648080975963e+25,1.768795169420557581e+25
5.151515151515151728e-03,1.947637409121903039e+25,1.918143127043762514e+25,1.859711776525050660e+25,1.772497984662643398e+25
5.757575757575757354e-03,1.946943485519680438e+25,1.915652332945080472e+25,1.854671376774022031e+25,1.764844119681659473e+25
5.454545454545454974e-03,1.947304531428102480e+25,1.916944108787225730e+25,1.857278648080975319e+25,1.768795169420556937e+25
6.060606060606060601e-03,1.946552547996013599e+25,1.914263424613477466e+25,1.851883863683416599e+25,1.760638683787014183e+25
5.757575757575757354e-03,1.946943485519681297e+25,1.915652332945081116e+25,1.854671376774022890e+25,1.764844119681659902e+25
6.363636363636363848e-03,1.946129844958353272e+25,1.912772679798479050e+25,1.848909615599055000e+25,1.756172370683418693e+25
6.060606060606060601e-03,1.946552547996013170e+25,1.914263424613476178e+25,1.851883863683415740e+25,1.760638683787012465e+25
6.666666666666666227e-03,1.945673341541176323e+25,1.911175049838968058e+25,1.845741735391318257e+25,1.751438350158762204e+25
6.363636363636363848e-03,1.946129844958350695e+25,1.912772679798477976e+25,1.848909615599055214e+25,1.756172370683418693e+25
6.969696969696969474e-03,1.945180830519411623e+25,1.909465124809408130e+25,1.842372912096321693e+25,1.746429453493465511e+25
6.666666666666666227e-03,1.945673341541176752e+25,1.911175049838968058e+25,1.845741735391319546e+25,1.751438350158761989e+25
7.272727272727272721e-03,1.944649919922435976e+25,1.907637115870858231e+25,1.838795410754663110e+25,1.741138174586566245e+25
6.969696969696969474e-03,1.945180830519410335e+25,1.909465124809407486e+25,1.842372912096321263e+25,1.746429453493463364e+25
7.575757575757575968e-03,1.944078019579837379e+25,1.905684836538813592e+25,1.835001062047706008e+25,1.735556671620844827e+25
7.272727272727272721e-03,1.944649919922435976e+25,1.907637115870858446e+25,1.838795410754661607e+25,1.741138174586564097e+25
7.878787878787879215e-03,1.943462326517354117e+25,1.903601682836780312e+25,1.830981251781422810e+25,1.729676769336803501e+25
7.575757575757575968e-03,1.944078019579836090e+25,1.905684836538813592e+25,1.835001062047705149e+25,1.735556671620843109e+25
8.181818181818182462e-03,1.942799809114389251e+25,1.901380612305092997e+25,1.826726910274337700e+25,1.723489961990590337e+25
7.878787878787879215e-03,1.943462326517353688e+25,1.903601682836780741e+25,1.830981251781421522e+25,1.729676769336802213e+25
8.484848484848483974e-03,1.942087189926894072e+25,1.899014121835324059e+25,1.822228501712820188e+25,1.716987417076072219e+25
8.181818181818182462e-03,1.942799809114388821e+25,1.901380612305093212e+25,1.826726910274336411e+25,1.723489961990589908e+25
8.787878787878787221e-03,1.941320927071150621e+25,1.896494224301961299e+25,1.817476013544340611e+25,1.710159979896351008e+25
8.484848484848483974e-03,1.942087189926893643e+25,1.899014121835325133e+25,1.822228501712820188e+25,1.716987417076072005e+25
9.090909090909090468e-03,1.940497194055073841e+25,1.893812423964703062e+25,1.812458945987130189e+25,1.702998179075115824e+25
8.787878787878787221e-03,1.941320927071149762e+25,1.896494224301961299e+25,1.817476013544340611e+25,1.710159979896349505e+25
9.393939393939393714e-03,1.939611857934048716e+25,1.890959690617091964e+25,1.807166301743221750e+25,1.695492233103347237e+25
9.090909090909090468e-03,1.940497194055071694e+25,1.893812423964702417e+25,1.812458945987130189e+25,1.702998179075115824e+25
9.696969696969696961e-03,1.938660455657856888e+25,1.887926432460021356e+25,1.801586576010970361e+25,1.687632058021880103e+25
9.393939393939393714e-03,1.939611857934046998e+25,1.890959690617090676e+25,1.807166301743221106e+25,1.695492233103346593e+25
1.000000000000000021e-02,1.937638168464010770e+25,1.884702467682378461e+25,1.795707746903074918e+25,1.679407276345548672e+25
9.696969696969696961e-03,1.938660455657855170e+25,1.887926432460019853e+25,1.801586576010969287e+25,1.687632058021880103e+25
1.030303030303030346e-02,1.936539794160606014e+25,1.881276994735451594e+25,1.789517266386755669e+25,1.670807227339545458e+25
1.000000000000000021e-02,1.937638168464010770e+25,1.884702467682378032e+25,1.795707746903074489e+25,1.679407276345548242e+25
1.060606060606060670e-02,1.935359717128595311e+25,1.877638561293168446e+25,1.783002051874209101e+25,1.661820978763685256e+25
1.030303030303030346e-02,1.936539794160606014e+25,1.881276994735451594e+25,1.789517266386755025e+25,1.670807227339544384e+25
1.090909090909090995e-02,1.934091875859131278e+25,1.873775031896637485e+25,1.776148478603755363e+25,1.652437340205072189e+25
1.060606060606060670e-02,1.935359717128595311e+25,1.877638561293167801e+25,1.783002051874208456e+25,1.661820978763683753e+25
1.121212121212121146e-02,1.932729727826148855e+25,1.869673554289077391e+25,1.768942372965331746e+25,1.642644878124387189e+25
1.090909090909090995e-02,1.934091875859131278e+25,1.873775031896636626e+25,1.776148478603754934e+25,1.652437340205070256e+25
1.151515151515151471e-02,1.931266211477606189e+25,1.865320524456207471e+25,1.761369006938045097e+25,1.632431932745532073e+25
1.121212121212121146e-02,1.932729727826150143e+25,1.869673554289076747e+25,1.768942372965331101e+25,1.642644878124386759e+25
1.181818181818181795e-02,1.929693705110689374e+25,1.860701550397610755e+25,1.753413093822596758e+25,1.621786636922517641e+25
1.151515151515151471e-02,1.931266211477605759e+25,1.865320524456205968e+25,1.761369006938044023e+25,1.632431932745530999e+25
1.212121212121212120e-02,1.928003982376666810e+25,1.855801414666774629e+25,1.745058785467454598e+25,1.610696937121462322e+25
1.181818181818181795e-02,1.929693705110687656e+25,1.860701550397611184e+25,1.753413093822595469e+25,1.621786636922516997e+25
1.242424242424242445e-02,1.926188164139773303e+25,1.850604035731564448e+25,1.736289671204674580e+25,1.599150616658943083e+25
1.212121212121212120e-02,1.928003982376665736e+25,1.855801414666774200e+25,1.745058785467453524e+25,1.610696937121461677e+25
1.272727272727272770e-02,1.924236666391493774e+25,1.845092428223145218e+25,1.727088778729369833e+25,1.587135321340903639e+25
1.242424242424242445e-02,1.926188164139772658e+25,1.850604035731563375e+25,1.736289671204673936e+25,1.599150616658942439e+25
1.303030303030303094e-02,1.922139143896665016e+25,1.839248662159932960e+25,1.717438577175901949e+25,1.574638587648698161e+25
1.272727272727272770e-02,1.924236666391494203e+25,1.845092428223143930e+25,1.727088778729367900e+25,1.587135321340902350e+25
1.333333333333333245e-02,1.919884429220720233e+25,1.833053821254495389e+25,1.707320982664050422e+25,1.561647873620396197e+25
1.303030303030303094e-02,1.922139143896664372e+25,1.839248662159932315e+25,1.717438577175900231e+25,1.574638587648696873e+25
1.363636363636363570e-02,1.917460466758185847e+25,1.826487960435628506e+25,1.696717366609512585e+25,1.548150592576307263e+25
1.333333333333333245e-02,1.919884429220720233e+25,1.833053821254495389e+25,1.707320982664049348e+25,1.561647873620396197e+25
1.393939393939393895e-02,1.914854241350678088e+25,1.819530062745479138e+25,1.685608567115212802e+25,1.534134149837396071e+25
1.363636363636363570e-02,1.917460466758184558e+25,1.826487960435628291e+25,1.696717366609511297e+25,1.548150592576306618e+25
1.424242424242424220e-02,1.912051701048314391e+25,1.812157995803054041e+25,1.673974903783060681e+25,1.519585982584013340e+25
1.393939393939393895e-02,1.914854241350678303e+25,1.819530062745478709e+25,1.685608567115211728e+25,1.534134149837394783e+25
1.454545454545454544e-02,1.909037673531107951e+25,1.804348468061029178e+25,1.661796196309645281e+25,1.504493602999657893e+25
1.424242424242424220e-02,1.912051701048314821e+25,1.812157995803053612e+25,1.673974903783060037e+25,1.519585982584011622e+25
1.484848484848484869e-02,1.905795775666499892e+25,1.796076985123070799e+25,1.649051787254222675e+25,1.488844644840465456e+25
1.454545454545454544e-02,1.909037673531107951e+25,1.804348468061029178e+25,1.661796196309644636e+25,1.504493602999656820e+25
1.515151515151515194e-02,1.902308315635350531e+25,1.787317806434395833e+25,1.635720569392714765e+25,1.472626913565327552e+25
1.484848484848484869e-02,1.905795775666499248e+25,1.796076985123070369e+25,1.649051787254221171e+25,1.488844644840463309e+25
1.545454545454545518e-02,1.898556187011209133e+25,1.778043902709536790e+25,1.621781018097530863e+25,1.455828440154026668e+25
1.515151515151515194e-02,1.902308315635349886e+25,1.787317806434394759e+25,1.635720569392713906e+25,1.472626913565326479e+25
1.575757575757575843e-02,1.894518754126176490e+25,1.768226914519113249e+25,1.607211229209284707e+25,1.438437538731005138e+25
1.545454545454545518e-02,1.898556187011208059e+25,1.778043902709536576e+25,1.621781018097529360e+25,1.455828440154025164e+25
1.606060606060605994e-02,1.890173728000820562e+25,1.757837112522211905e+25,1.591988962893104528e+25,1.420442868100509214e+25
1.575757575757575843e-02,1.894518754126175846e+25,1.768226914519112390e+25,1.607211229209284493e+25,1.438437538731004279e+25
1.636363636363636492e-02,1.885497032055127320e+25,1.746843359904052795e+25,1.576091693998540858e+25,1.401833497284211861e+25
1.606060606060605994e-02,1.890173728000819273e+25,1.757837112522211475e+25,1.591988962893103025e+25,1.420442868100508140e+25
1.666666666666666644e-02,1.880462656751737487e+25,1.735213077660242380e+25,1.559496669468104512e+25,1.382598975135107200e+25
1.636363636363636492e-02,1.885497032055126890e+25,1.746843359904053654e+25,1.576091693998539999e+25,1.401833497284212505e+25
1.696969696969696795e-02,1.875042502251644148e+25,1.722912213460655737e+25,1.542180973364574478e+25,1.362729404080892309e+25
1.666666666666666644e-02,1.880462656751737057e+25,1.735213077660242380e+25,1.559496669468104512e+25,1.382598975135105911e+25
1.727272727272727293e-02,1.869206208085320326e+25,1.709905214928560377e+25,1.524121600111042407e+25,1.342215518026240589e+25
1.696969696969696795e-02,1.875042502251643075e+25,1.722912213460655092e+25,1.542180973364573834e+25,1.362729404080891450e+25
1.757575757575757444e-02,1.862920968758537541e+25,1.696155008285230970e+25,1.505295536559741692e+25,1.321048764415626704e+25
1.727272727272727293e-02,1.869206208085320970e+25,1.709905214928560592e+25,1.524121600111042407e+25,1.342215518026240804e+25
1.787878787878787942e-02,1.856151334121437641e+25,1.681622983438553463e+25,1.485679853525190477e+25,1.299221390426719268e+25
1.757575757575757444e-02,1.862920968758536038e+25,1.696155008285228393e+25,1.505295536559740404e+25,1.321048764415625200e+25
1.818181818181818094e-02,1.848858993231001626e+25,1.666268986737216828e+25,1.465251807433595819e+25,1.276726533228340333e+25
1.787878787878787942e-02,1.856151334121437641e+25,1.681622983438554752e+25,1.485679853525190048e+25,1.299221390426719698e+25
1.848484848484848592e-02,1.841002540330296009e+25,1.650051322771583395e+25,1.443988952752659706e+25,1.253558314196069932e+25
1.818181818181818094e-02,1.848858993230999694e+25,1.666268986737215539e+25,1.465251807433594316e+25,1.276726533228340118e+25
1.878787878787878743e-02,1.832537221452203639e+25,1.632926766780506555e+25,1.421869265873165676e+25,1.229711936932887146e+25
1.848484848484848592e-02,1.841002540330296438e+25,1.650051322771584898e+25,1.443988952752660136e+25,1.253558314196070361e+25
1.909090909090909241e-02,1.823414660029713885e+25,1.614850589421327778e+25,1.398871281114548159e+25,1.205183788890858422e+25
1.878787878787878743e-02,1.832537221452201921e+25,1.632926766780505696e+25,1.421869265873164602e+25,1.229711936932886717e+25
1.939393939393939392e-02,1.813582559758806295e+25,1.595776595881170802e+25,1.374974239520028316e+25,1.179971546333014649e+25
1.909090909090909241e-02,1.823414660029714100e+25,1.614850589421327992e+25,1.398871281114547944e+25,1.205183788890859281e+25
1.969696969696969543e-02,1.802984382812145868e+25,1.575657181553021882e+25,1.350158251090925241e+25,1.154074282311472538e+25
1.939393939393939392e-02,1.813582559758805436e+25,1.595776595881169299e+25,1.374974239520028746e+25,1.179971546333014434e+25
2.000000000000000042e-02,1.791559001341741691e+25,1.554443406773143329e+25,1.324404471082960888e+25,1.127492577268581855e+25
1.969696969696969543e-02,1.802984382812145009e+25,1.575657181553020594e+25,1.350158251090925241e+25,1.154074282311472753e+25
2.030303030303030193e-02,1.779240320034853369e+25,1.532085093419688484e+25,1.297695290947478987e+25,1.100228631791900617e+25
2.000000000000000042e-02,1.791559001341742765e+25,1.554443406773143544e+25,1.324404471082961318e+25,1.127492577268582284e+25
2.060606060606060691e-02,1.765956867298983015e+25,1.508530946509354139e+25,1.270014544445258699e+25,1.072286380971085932e+25
2.030303030303030193e-02,1.779240320034852724e+25,1.532085093419687839e+25,1.297695290947477483e+25,1.100228631791899114e+25
2.090909090909090842e-02,1.751631352447344131e+25,1.483728704302981772e+25,1.241347729387357191e+25,1.043671609715199223e+25
2.060606060606060691e-02,1.765956867298984088e+25,1.508530946509354784e+25,1.270014544445258484e+25,1.072286380971085932e+25
2.121212121212121340e-02,1.736180186034258841e+25,1.457625320846008325e+25,1.211682245362906247e+25,1.014392068292107000e+25
2.090909090909090842e-02,1.751631352447342413e+25,1.483728704302981127e+25,1.241347729387355688e+25,1.043671609715197505e+25
2.151515151515151492e-02,1.719512960249449849e+25,1.430167185330111223e+25,1.181007647694943950e+25,9.844575872482310361e+24
2.121212121212121340e-02,1.736180186034259271e+25,1.457625320846008111e+25,1.211682245362906462e+25,1.014392068292106141e+25
2.181818181818181990e-02,1.701531886018925684e+25,1.401300383172630926e+25,1.149315917717588734e+25,9.538801907562587827e+24
2.151515151515151492e-02,1.719512960249448561e+25,1.430167185330110364e+25,1.181007647694943305e+25,9.844575872482297476e+24
2.212121212121212141e-02,1.682131183177070286e+25,1.370971004275985907e+25,1.116601749287398045e+25,9.226742073216658104e+24
2.181818181818181990e-02,1.701531886018926543e+25,1.401300383172631141e+25,1.149315917717589164e+25,9.538801907562585679e+24
2.242424242424242292e-02,1.661196419767082649e+25,1.339125504555652081e+25,1.082862851222783289e+25,8.908563766558743798e+24
2.212121212121212141e-02,1.682131183177070715e+25,1.370971004275985263e+25,1.116601749287397830e+25,9.226742073216658104e+24
2.272727272727272790e-02,1.638603796193554917e+25,1.305711127519046750e+25,1.048100265102624050e+25,8.584459513957937844e+24
2.242424242424242292e-02,1.661196419767081790e+25,1.339125504555651222e+25,1.082862851222782430e+25,8.908563766558740577e+24
2.303030303030302942e-02,1.614219369589129769e+25,1.270676393445364269e+25,1.012318697541880898e+25,8.254647922170438607e+24
2.272727272727272790e-02,1.638603796193554488e+25,1.305711127519046965e+25,1.048100265102625339e+25,8.584459513957944287e+24
2.333333333333333440e-02,1.587898213364588288e+25,1.233971664566019798e+25,9.755268656907192854e+24,7.919374547528537743e+24
2.303030303030302942e-02,1.614219369589128910e+25,1.270676393445363195e+25,1.012318697541880039e+25,8.254647922170433238e+24
2.363636363636363591e-02,1.559483506485776223e+25,1.195549795585096799e+25,9.377378542661759828e+24,7.578912665941719225e+24
2.333333333333333440e-02,1.587898213364590435e+25,1.233971664566019369e+25,9.755268656907197149e+24,7.919374547528539890e+24
2.393939393939394089e-02,1.528805546558443918e+25,1.155366879918230037e+25,8.989694819120509127e+24,7.233563925109274558e+24
2.363636363636363591e-02,1.559483506485774720e+25,1.195549795585095725e+25,9.377378542661754459e+24,7.578912665941712782e+24
2.424242424242424240e-02,1.495680680300568635e+25,1.113383103177071514e+25,8.592446740831102881e+24,6.883658859026840107e+24
2.393939393939394089e-02,1.528805546558444348e+25,1.155366879918231326e+25,8.989694819120508054e+24,7.233563925109274558e+24
2.454545454545454392e-02,1.459910144437243364e+25,1.069563716695743393e+25,8.185918389516369761e+24,6.529557243620610231e+24
2.424242424242424240e-02,1.495680680300568420e+25,1.113383103177071729e+25,8.592446740831099660e+24,6.883658859026842254e+24
2.484848484848484890e-02,1.421278809462594244e+25,1.023880145298057135e+25,7.770452420245429892e+24,6.171648271207678343e+24
2.454545454545454392e-02,1.459910144437241861e+25,1.069563716695742534e+25,8.185918389516359023e+24,6.529557243620605936e+24
2.515151515151515041e-02,1.379553818072009993e+25,9.763112450530630047e+24,7.346453742223428115e+24,5.810350520505239129e+24
2.484848484848484890e-02,1.421278809462593385e+25,1.023880145298057135e+25,7.770452420245432039e+24,6.171648271207679417e+24
2.545454545454545539e-02,1.334483109372211047e+25,9.268447284765414505e+24,6.914393070903179478e+24,5.446111698156483487e+24
2.515151515151515041e-02,1.379553818072008919e+25,9.763112450530625752e+24,7.346453742223422747e+24,5.810350520505238056e+24
2.575757575757575690e-02,1.285793819221589199e+25,8.754787765239149268e+24,6.474810275680289032e+24,5.079408127278008431e+24
2.545454545454545539e-02,1.334483109372212121e+25,9.268447284765419874e+24,6.914393070903178404e+24,5.446111698156486708e+24
2.606060606060606188e-02,1.233190546233593081e+25,8.222238588032412279e+24,6.028317433143380603e+24,4.710743958445807307e+24
2.575757575757575690e-02,1.285793819221588554e+25,8.754787765239144973e+24,6.474810275680284737e+24,5.079408127278007357e+24
2.636363636363636340e-02,1.176353472086507925e+25,7.671047857356502615e+24,5.575601479473280842e+24,4.340650078926385105e+24
2.606060606060606188e-02,1.233190546233593295e+25,8.222238588032419795e+24,6.028317433143380603e+24,4.710743958445809455e+24
2.666666666666666491e-02,1.114936323817358524e+25,7.101630189260082503e+24,5.117426336847652782e+24,3.969682696942568243e+24
2.636363636363636340e-02,1.176353472086507281e+25,7.671047857356499394e+24,5.575601479473279768e+24,4.340650078926385105e+24
2.696969696969696989e-02,1.048564164729787474e+25,6.514592688029033174e+24,4.654634367308575030e+24,3.598421579480178935e+24
2.666666666666666491e-02,1.114936323817357880e+25,7.101630189260076061e+24,5.117426336847651708e+24,3.969682696942567706e+24
2.727272727272727140e-02,9.768309994081581303e+24,5.910764116700831387e+24,4.188146983149811433e+24,3.227467924753615853e+24
2.696969696969696989e-02,1.048564164729787044e+25,6.514592688029035322e+24,4.654634367308573956e+24,3.598421579480180546e+24
2.757575757575757638e-02,8.992971770953900537e+24,5.291227617101494289e+24,3.718964215098958747e+24,2.857441854145497636e+24
2.727272727272727140e-02,9.768309994081577008e+24,5.910764116700826018e+24,4.188146983149806601e+24,3.227467924753613706e+24
2.787878787878787790e-02,8.154865763517128411e+24,4.657357372271375436e+24,3.248163007982187548e+24,2.488979513439005381e+24
2.757575757575757638e-02,8.992971770953904832e+24,5.291227617101496436e+24,3.718964215098958747e+24,2.857441854145497636e+24
2.818181818181818288e-02,7.248835524564512995e+24,4.010859645420361151e+24,2.776893977690129432e+24,2.122729779727233827e+24
2.787878787878787790e-02,8.154865763517126263e+24,4.657357372271368994e+24,3.248163007982183790e+24,2.488979513439003771e+24
2.848484848484848439e-02,6.269296274355780659e+24,3.353818675027170726e+24,2.306376322583416650e+24,1.759350578810539244e+24
2.818181818181818288e-02,7.248835524564518363e+24,4.010859645420363835e+24,2.776893977690130505e+24,2.122729779727234364e+24
2.878787878787878937e-02,5.210199008829550231e+24,2.688747955784959744e+24,1.837890536389733865e+24,1.399504828522953687e+24
2.848484848484848439e-02,6.269296274355778511e+24,3.353818675027166968e+24,2.306376322583415577e+24,1.759350578810537634e+24
2.909090909090909088e-02,4.064991578818612440e+24,2.018647490259105262e+24,1.372768517491473605e+24,1.043856036661256652e+24
2.878787878787878937e-02,5.210199008829554525e+24,2.688747955784960818e+24,1.837890536389733597e+24,1.399504828522952881e+24
2.939393939393939240e-02,2.826576483123445048e+24,1.347067656862402594e+24,9.123806105420087092e+23,6.930635984813859673e+23
2.909090909090909088e-02,4.064991578818610293e+24,2.018647490259106067e+24,1.372768517491472262e+24,1.043856036661256115e+24
2.969696969696969738e-02,1.487265096360598402e+24,6.781804066240663839e+23,4.581190497568143127e+23,3.477778586048749634e+23
2.939393939393939240e-02,2.826576483123442901e+24,1.347067656862400984e+24,9.123806105420081723e+23,6.930635984813852962e+23
2.999999999999999889e-02,3.872802868107163992e+22,1.685857483589525124e+22,1.137719808088799707e+22,8.635026246854368035e+21
2.969696969696969738e-02,1.487265096360598134e+24,6.781804066240659813e+23,4.581190497568143798e+23,3.477778586048748962e+23
