x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
6.363636363636363848e-03,1.539376126767793418e+25,1.141704407250148826e+25,7.830819738877819460e+24,5.152685447730406682e+24,3.319820729905595164e+24,2.116778653698462233e+24,1.342881129601331628e+24,8.498468758710631300e+23,5.372009051752772550e+23
6.969696969696969474e-03,1.532655590244830694e+25,1.131788292437448877e+25,7.739815773039382676e+24,5.084006163918088850e+24,3.272540164633044573e+24,2.085647965740588809e+24,1.322823413052939818e+24,8.370584496702604171e+23,5.290883176298353986e+23
6.666666666666666227e-03,1.536104673964588531e+25,1.136865230992647318e+25,7.786338189235247861e+24,5.119084577773871744e+24,3.296677117826889549e+24,2.101536204001139262e+24,1.333058966876073859e+24,8.435840232896736191e+23,5.332278114580686365e+23
7.272727272727272721e-03,1.529025248742925037e+25,1.126471934978258055e+25,7.691257231409724657e+24,5.047462174924642676e+24,3.247421183857858502e+24,2.069122425944463471e+24,1.312180270089201376e+24,8.302739584265740846e+23,5.247848684347825796e+23
6.969696969696969474e-03,1.532655590244830050e+25,1.131788292437448877e+25,7.739815773039382676e+24,5.084006163918084555e+24,3.272540164633046184e+24,2.085647965740590151e+24,1.322823413052940086e+24,8.370584496702609540e+23,5.290883176298355328e+23
7.575757575757575968e-03,1.525209826839560661e+25,1.120914446300012954e+25,7.640667726384611579e+24,5.009465188102383312e+24,3.221331988767998948e+24,2.051968422248312776e+24,1.301135571632046320e+24,8.232345022878832856e+23,5.203200037896587900e+23
7.272727272727272721e-03,1.529025248742924822e+25,1.126471934978257196e+25,7.691257231409730025e+24,5.047462174924639455e+24,3.247421183857858502e+24,2.069122425944464544e+24,1.312180270089201376e+24,8.302739584265742189e+23,5.247848684347826467e+23
7.878787878787879215e-03,1.521205301393413684e+25,1.115114061025601268e+25,7.588052868207071382e+24,4.970028398100712524e+24,3.194284891200272546e+24,2.034195139122350260e+24,1.289695579515965946e+24,8.159441807130309469e+23,5.156963570319862226e+23
7.575757575757575968e-03,1.525209826839560231e+25,1.120914446300012954e+25,7.640667726384611579e+24,5.009465188102380091e+24,3.221331988768000559e+24,2.051968422248311970e+24,1.301135571632046320e+24,8.232345022878830171e+23,5.203200037896585887e+23
8.181818181818182462e-03,1.517007443722646532e+25,1.109068963558891337e+25,7.533418743866120026e+24,4.929165625923193243e+24,3.166292700264459464e+24,2.015812103924529922e+24,1.277866780125238273e+24,8.084072372123503511e+23,5.109166531081897750e+23
7.878787878787879215e-03,1.521205301393413899e+25,1.115114061025601483e+25,7.588052868207067087e+24,4.970028398100711450e+24,3.194284891200275767e+24,2.034195139122349455e+24,1.289695579515965946e+24,8.159441807130305443e+23,5.156963570319860213e+23
8.484848484848483974e-03,1.512611814328640042e+25,1.102777291133512318e+25,7.476771946880881146e+24,4.886891328125864132e+24,3.137368720891537690e+24,1.996829182772188488e+24,1.265655880619156717e+24,8.006280565769818677e+23,5.059837067016637398e+23
8.181818181818182462e-03,1.517007443722647391e+25,1.109068963558891337e+25,7.533418743866113583e+24,4.929165625923193243e+24,3.166292700264460001e+24,2.015812103924529116e+24,1.277866780125238542e+24,8.084072372123500827e+23,5.109166531081896408e+23
8.787878787878787221e-03,1.508013757354251279e+25,1.096237137077792548e+25,7.418119608317469769e+24,4.843220606165837198e+24,3.107526752208523239e+24,1.977256576225678448e+24,1.253069805018570780e+24,7.926111620156721967e+23,5.009004203011787813e+23
8.484848484848483974e-03,1.512611814328639612e+25,1.102777291133512533e+25,7.476771946880876851e+24,4.886891328125859837e+24,3.137368720891537690e+24,1.996829182772188220e+24,1.265655880619156180e+24,8.006280565769822703e+23,5.059837067016636727e+23
9.090909090909090468e-03,1.503208394768717942e+25,1.089446554307144553e+25,7.357469429029237336e+24,4.798169215865952406e+24,3.076781085721821390e+24,1.957104814778219672e+24,1.240115690152836010e+24,7.843612121995525960e+23,4.956697822102834433e+23
8.787878787878787221e-03,1.508013757354250635e+25,1.096237137077792548e+25,7.418119608317467622e+24,4.843220606165837198e+24,3.107526752208523775e+24,1.977256576225676569e+24,1.253069805018570780e+24,7.926111620156727335e+23,5.009004203011783786e+23
9.393939393939393714e-03,1.498190620271011342e+25,1.082403559056070152e+25,7.294829713111114857e+24,4.751753576961036662e+24,3.045146503291620257e+24,1.936384754146816198e+24,1.226800881466755808e+24,7.758829982156752264e+23,4.902948644985605246e+23
9.090909090909090468e-03,1.503208394768717727e+25,1.089446554307144768e+25,7.357469429029236262e+24,4.798169215865956701e+24,3.076781085721820853e+24,1.957104814778218329e+24,1.240115690152836010e+24,7.843612121995528645e+23,4.956697822102831749e+23
9.696969696969696961e-03,1.492955092903178373e+25,1.075106134862790593e+25,7.230209402558505416e+24,4.703990782690730994e+24,3.012638274880026012e+24,1.915107570359461925e+24,1.213132928687445566e+24,7.671814404303561215e+23,4.847788208957449537e+23
9.393939393939393714e-03,1.498190620271010269e+25,1.082403559056069937e+25,7.294829713111115931e+24,4.751753576961036662e+24,3.045146503291620257e+24,1.936384754146814856e+24,1.226800881466754734e+24,7.758829982156752264e+23,4.902948644985604575e+23
1.000000000000000021e-02,1.487496230364839657e+25,1.067552236820350211e+25,7.163618113119622458e+24,4.654898609402852200e+24,2.979272156055736276e+24,1.893284754634281429e+24,1.199119581351334006e+24,7.582615852635369064e+23,4.791248846298325388e+23
9.696969696969696961e-03,1.492955092903177085e+25,1.075106134862790378e+25,7.230209402558500047e+24,4.703990782690733142e+24,3.012638274880026012e+24,1.915107570359461657e+24,1.213132928687445029e+24,7.671814404303558531e+23,4.847788208957450208e+23
1.030303030303030346e-02,1.481808202019671315e+25,1.059739796108872717e+25,7.095066171329227551e+24,4.604495526130145567e+24,2.945064385238151807e+24,1.870928108046481696e+24,1.184768784191766399e+24,7.491286018755611255e+23,4.733363662104218451e+23
1.000000000000000021e-02,1.487496230364839657e+25,1.067552236820350640e+25,7.163618113119618163e+24,4.654898609402853810e+24,2.979272156055738423e+24,1.893284754634280893e+24,1.199119581351334006e+24,7.582615852635367722e+23,4.791248846298326059e+23
1.060606060606060670e-02,1.475884921584270263e+25,1.051666724824532735e+25,7.024564652709410622e+24,4.552800704102023066e+24,2.910031680663654804e+24,1.848049735979267793e+24,1.170088672387859392e+24,7.397877787678827820e+23,4.674166511586066133e+23
1.030303030303030346e-02,1.481808202019671529e+25,1.059739796108872503e+25,7.095066171329227551e+24,4.604495526130147714e+24,2.945064385238151807e+24,1.870928108046480623e+24,1.184768784191765996e+24,7.491286018755607229e+23,4.733363662104216438e+23
1.090909090909090995e-02,1.469720039489414644e+25,1.043330921121688642e+25,6.952125421120907100e+24,4.499834026151382467e+24,2.874191237056841214e+24,1.824662042355082509e+24,1.155087566675482430e+24,7.302445202993658850e+23,4.613691976848229049e+23
1.060606060606060670e-02,1.475884921584269833e+25,1.051666724824533165e+25,7.024564652709404180e+24,4.552800704102020919e+24,2.910031680663656415e+24,1.848049735979267525e+24,1.170088672387859392e+24,7.397877787678827820e+23,4.674166511586067475e+23
1.121212121212121146e-02,1.463306934903308400e+25,1.034730274685526034e+25,6.877761169246069155e+24,4.445616095975215569e+24,2.837560721989292014e+24,1.800777723643728623e+24,1.139773968321389024e+24,7.205043431199270827e+23,4.551975343161083114e+23
1.090909090909090995e-02,1.469720039489414214e+25,1.043330921121689286e+25,6.952125421120903879e+24,4.499834026151380320e+24,2.874191237056842825e+24,1.824662042355081436e+24,1.155087566675482832e+24,7.302445202993661535e+23,4.613691976848229049e+23
1.151515151515151471e-02,1.456638707405894975e+25,1.025862672553521467e+25,6.801485460181323625e+24,4.390168247205983932e+24,2.800158271908431958e+24,1.776409762644173496e+24,1.124156553961688137e+24,7.105728725233855313e+23,4.489052574743129720e+23
1.121212121212121146e-02,1.463306934903307755e+25,1.034730274685525390e+25,6.877761169246068081e+24,4.445616095975215032e+24,2.837560721989290940e+24,1.800777723643727817e+24,1.139773968321388487e+24,7.205043431199269485e+23,4.551975343161083785e+23
1.181818181818181795e-02,1.449708168302917318e+25,1.016726005305037294e+25,6.723312770113894433e+24,4.333512552249203429e+24,2.762002487818986130e+24,1.751571422037023899e+24,1.108244170306040921e+24,7.004558387214845445e+23,4.424960290068355665e+23
1.151515151515151471e-02,1.456638707405894330e+25,1.025862672553521037e+25,6.801485460181324698e+24,4.390168247205985543e+24,2.800158271908431958e+24,1.776409762644173496e+24,1.124156553961688271e+24,7.105728725233852628e+23,4.489052574743126365e+23
1.212121212121212120e-02,1.442507831567874163e+25,1.007318173639348836e+25,6.643258532053976714e+24,4.275671830840887411e+24,2.723112430599373943e+24,1.726276237704870196e+24,1.092045828709076534e+24,6.901590730411409723e+23,4.359735736715327455e+23
1.181818181818181795e-02,1.449708168302916889e+25,1.016726005305037079e+25,6.723312770113892285e+24,4.333512552249203429e+24,2.762002487818987204e+24,1.751571422037023631e+24,1.108244170306041189e+24,7.004558387214848130e+23,4.424960290068354323e+23
1.242424242424242445e-02,1.435029904399503715e+25,9.976370953635063520e+24,6.561339180589359043e+24,4.216669658276805516e+24,2.683507615935492954e+24,1.700538011817967475e+24,1.075570699610741119e+24,6.796885040470503279e+23,4.293416765774764305e+23
1.212121212121212120e-02,1.442507831567873733e+25,1.007318173639348621e+25,6.643258532053975640e+24,4.275671830840887411e+24,2.723112430599375554e+24,1.726276237704870733e+24,1.092045828709077070e+24,6.901590730411404354e+23,4.359735736715324770e+23
1.272727272727272770e-02,1.427266277381958821e+25,9.876807128125425863e+24,6.477572197625322973e+24,4.156530373263720928e+24,2.643208008854217635e+24,1.674370805682915286e+24,1.058828106847399818e+24,6.690501535919006454e+23,4.226041805833060976e+23
1.242424242424242445e-02,1.435029904399504360e+25,9.976370953635061373e+24,6.561339180589359043e+24,4.216669658276806053e+24,2.683507615935495638e+24,1.700538011817967207e+24,1.075570699610741522e+24,6.796885040470499252e+23,4.293416765774759608e+23
1.303030303030303094e-02,1.419208514234208233e+25,9.774470007256969709e+24,6.391976159067833356e+24,4.095279085340902203e+24,2.602234017839101975e+24,1.647788932352311707e+24,1.041827521835720228e+24,6.582501327964947517e+23,4.157649836549461728e+23
1.272727272727272770e-02,1.427266277381959250e+25,9.876807128125423716e+24,6.477572197625325121e+24,4.156530373263719318e+24,2.643208008854219782e+24,1.674370805682914749e+24,1.058828106847399147e+24,6.690501535919010480e+23,4.226041805833060305e+23
1.333333333333333245e-02,1.410847841134693536e+25,9.669339746035453798e+24,6.304570782402781244e+24,4.032941681818463621e+24,2.560606488510731320e+24,1.620806948993584842e+24,1.024578557631502939e+24,6.472946379621827808e+23,4.088280361845142386e+23
1.303030303030303094e-02,1.419208514234206944e+25,9.774470007256976152e+24,6.391976159067833356e+24,4.095279085340901666e+24,2.602234017839104123e+24,1.647788932352310633e+24,1.041827521835719826e+24,6.582501327964947517e+23,4.157649836549458373e+23
1.363636363636363570e-02,1.402175135606679205e+25,9.561396995721972664e+24,6.215376975118588724e+24,3.969544834177206831e+24,2.518346696854444777e+24,1.593439649015553531e+24,1.007090962865822550e+24,6.361899464180981574e+23,4.017973382722845346e+23
1.333333333333333245e-02,1.410847841134692463e+25,9.669339746035455945e+24,6.304570782402782318e+24,4.032941681818462547e+24,2.560606488510731857e+24,1.620806948993584842e+24,1.024578557631503073e+24,6.472946379621829150e+23,4.088280361845143057e+23
1.393939393939393895e-02,1.393180914949085598e+25,9.450622997820633290e+24,6.124416883913334616e+24,3.905116003872725304e+24,2.475476341978173714e+24,1.565702053951536693e+24,9.893746155609716330e+23,6.249424123057538995e+23,3.946769369736082170e+23
1.363636363636363570e-02,1.402175135606678990e+25,9.561396995721970516e+24,6.215376975118586576e+24,3.969544834177205757e+24,2.518346696854443167e+24,1.593439649015555141e+24,1.007090962865822550e+24,6.361899464180978890e+23,4.017973382722844675e+23
1.424242424242424220e-02,1.383855324197001134e+25,9.336999683700625401e+24,6.031713944620877035e+24,3.839683447484824234e+24,2.432017538383557914e+24,1.537609405098203596e+24,9.714395168289413472e+23,6.135584623036441328e+23,3.874709235127365990e+23
1.393939393939393895e-02,1.393180914949084954e+25,9.450622997820635437e+24,6.124416883913332468e+24,3.905116003872724767e+24,2.475476341978175862e+24,1.565702053951537766e+24,9.893746155609716330e+23,6.249424123057538995e+23,3.946769369736084854e+23
1.454545454545454544e-02,1.374188123595415968e+25,9.220509780156104460e+24,5.937292932783775473e+24,3.773276221151331775e+24,2.387992807733596804e+24,1.509177154909701979e+24,9.532957844552883141e+23,6.020445912945863091e+23,3.801834304655200396e+23
1.424242424242424220e-02,1.383855324197000060e+25,9.336999683700625401e+24,6.031713944620879183e+24,3.839683447484822623e+24,2.432017538383559524e+24,1.537609405098204670e+24,9.714395168289408103e+23,6.135584623036437302e+23,3.874709235127368674e+23
1.484848484848484869e-02,1.364168675569021361e+25,9.101136921222523440e+24,5.841180014792574109e+24,3.705924184223661676e+24,2.343425070100649645e+24,1.480420958146984856e+24,9.349536463714785008e+23,5.904073579786027024e+23,3.728186289130029250e+23
1.454545454545454544e-02,1.374188123595415323e+25,9.220509780156109828e+24,5.937292932783773325e+24,3.773276221151333923e+24,2.387992807733598683e+24,1.509177154909702248e+24,9.532957844552884484e+23,6.020445912945861077e+23,3.801834304655201738e+23
1.515151515151515194e-02,1.353785931170234090e+25,8.978865766583714340e+24,5.743402799503499386e+24,3.637658002079611519e+24,2.298337634678860274e+24,1.451356662782637174e+24,9.164234340189284032e+23,5.786533804342310926e+23,3.653807255679590812e+23
1.484848484848484869e-02,1.364168675569021361e+25,9.101136921222523440e+24,5.841180014792574109e+24,3.705924184223660603e+24,2.343425070100650987e+24,1.480420958146984856e+24,9.349536463714779639e+23,5.904073579786025682e+23,3.728186289130028579e+23
1.545454545454545518e-02,1.343028415986862211e+25,8.853682126921089606e+24,5.643990390237218896e+24,3.568509148027250853e+24,2.252754189945681425e+24,1.422000300661981340e+24,8.977155756082241974e+23,5.667893316312197738e+23,3.578739598764529586e+23
1.515151515151515194e-02,1.353785931170233660e+25,8.978865766583712193e+24,5.743402799503498312e+24,3.637658002079611519e+24,2.298337634678860274e+24,1.451356662782636906e+24,9.164234340189282689e+23,5.786533804342310926e+23,3.653807255679591483e+23
1.575757575757575843e-02,1.331884215490119195e+25,8.725573096573248339e+24,5.542973437052235498e+24,3.498509904231899695e+24,2.206698793257685551e+24,1.392368077921590100e+24,8.788405892771281078e+23,5.548219348976581948e+23,3.503026010965341425e+23
1.545454545454545518e-02,1.343028415986862211e+25,8.853682126921089606e+24,5.643990390237216748e+24,3.568509148027250853e+24,2.252754189945682767e+24,1.422000300661980803e+24,8.977155756082241974e+23,5.667893316312198409e+23,3.578739598764530928e+23
1.606060606060605994e-02,1.320340959802822202e+25,8.594527193892896190e+24,5.440384189176086067e+24,3.427693361596670992e+24,2.160195859866480976e+24,1.362476365166930142e+24,8.598090761512189396e+23,5.427579593446423181e+23,3.426709453562095180e+23
1.575757575757575843e-02,1.331884215490118336e+25,8.725573096573246191e+24,5.542973437052236572e+24,3.498509904231898085e+24,2.206698793257685282e+24,1.392368077921590637e+24,8.788405892771277051e+23,5.548219348976580606e+23,3.503026010965341425e+23
1.636363636363636492e-02,1.308385807866916415e+25,8.460534509706805173e+24,5.336256547466807930e+24,3.356093418525469570e+24,2.113270151341322608e+24,1.332341687411196924e+24,8.406317133112048521e+23,5.306042152516768644e+23,3.349833126928660761e+23
1.606060606060605994e-02,1.320340959802821129e+25,8.594527193892885453e+24,5.440384189176086067e+24,3.427693361596672065e+24,2.160195859866479634e+24,1.362476365166929605e+24,8.598090761512185370e+23,5.427579593446420497e+23,3.426709453562093838e+23
1.666666666666666644e-02,1.296005430988520526e+25,8.323586864304667989e+24,5.230626116765255173e+24,3.283744778495783179e+24,2.065946763385771483e+24,1.301980713778055425e+24,8.213192466711390475e+23,5.183675494160660683e+23,3.272440440763357992e+23
1.636363636363636492e-02,1.308385807866915771e+25,8.460534509706803025e+24,5.336256547466811151e+24,3.356093418525470107e+24,2.113270151341322877e+24,1.332341687411196119e+24,8.406317133112047179e+23,5.306042152516772000e+23,3.349833126928663446e+23
1.696969696969696795e-02,1.283185995737883175e+25,8.183677973403367788e+24,5.123530257986629885e+24,3.210682946367324525e+24,2.018251113036609967e+24,1.271410246971422931e+24,8.018824837719801788e+23,5.060548404696249669e+23,3.194574984178289638e+23
1.666666666666666644e-02,1.296005430988520312e+25,8.323586864304669063e+24,5.230626116765258395e+24,3.283744778495783179e+24,2.065946763385771483e+24,1.301980713778054619e+24,8.213192466711385106e+23,5.183675494160658669e+23,3.272440440763360676e+23
1.727272727272727293e-02,1.269913146180710682e+25,8.040803623555237824e+24,5.015008139785878565e+24,3.136944223351294742e+24,1.970208925234298825e+24,1.240647212516028893e+24,7.823322864951430197e+23,4.936729941661195478e+23,3.116280495669775643e+23
1.696969696969696795e-02,1.283185995737882531e+25,8.183677973403364567e+24,5.123530257986626664e+24,3.210682946367322914e+24,2.018251113036608356e+24,1.271410246971421589e+24,8.018824837719791050e+23,5.060548404696246313e+23,3.194574984178286283e+23
1.757575757575757444e-02,1.256171985416393151e+25,7.894961857491600537e+24,4.905100789617682828e+24,3.062565700563879609e+24,1.921846218755219330e+24,1.209708647773042240e+24,7.626795637008910988e+23,4.812289386428925320e+23,3.037600832992606274e+23
