x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,5.558720058930678544e+24,5.493526448044950424e+24,5.354846229505452953e+24,5.135850463851417801e+24
0.000000000000000000e+00,5.558726632041182740e+24,5.493551571021177710e+24,5.354899674104754705e+24,5.135934864003767221e+24
6.060606060606060601e-04,5.558650492760899239e+24,5.493260624489151602e+24,5.354280846146497650e+24,5.134957739606060309e+24
3.030303030303030300e-04,5.558720058930675323e+24,5.493526448044952571e+24,5.354846229505451879e+24,5.135850463851415654e+24
9.090909090909090901e-04,5.558540735553456690e+24,5.492841570688730051e+24,5.353390140348199466e+24,5.133552062922059051e+24
6.060606060606060601e-04,5.558650492760899239e+24,5.493260624489151602e+24,5.354280846146497650e+24,5.134957739606057087e+24
1.212121212121212120e-03,5.558387461364934053e+24,5.492257080908430514e+24,5.352148999708312963e+24,5.131594827758300029e+24
9.090909090909090901e-04,5.558540735553460985e+24,5.492841570688725756e+24,5.353390140348199466e+24,5.133552062922055829e+24
1.515151515151515150e-03,5.558189573814300921e+24,5.491503673142732682e+24,5.350551206687137260e+24,5.129077678182967445e+24
1.212121212121212120e-03,5.558387461364938348e+24,5.492257080908430514e+24,5.352148999708316185e+24,5.131594827758296808e+24
1.818181818181818180e-03,5.557946048437674417e+24,5.490578355892379544e+24,5.348591942821823591e+24,5.125994898389539379e+24
1.515151515151515150e-03,5.558189573814307363e+24,5.491503673142732682e+24,5.350551206687140481e+24,5.129077678182966372e+24
2.121212121212120993e-03,5.557655719843463504e+24,5.489477824723620773e+24,5.346266091446922323e+24,5.122340741985658477e+24
1.818181818181818180e-03,5.557946048437680859e+24,5.490578355892378470e+24,5.348591942821828960e+24,5.125994898389540452e+24
2.424242424242424240e-03,5.557317230034650315e+24,5.488198277103507502e+24,5.343567858219139211e+24,5.118108844254613725e+24
2.121212121212120993e-03,5.557655719843464577e+24,5.489477824723618625e+24,5.346266091446924470e+24,5.122340741985658477e+24
2.727272727272727487e-03,5.556929006926681220e+24,5.486735345163559059e+24,5.340490645336241732e+24,5.113292037224366267e+24
2.424242424242424240e-03,5.557317230034646020e+24,5.488198277103506428e+24,5.343567858219139211e+24,5.118108844254611578e+24
3.030303030303030300e-03,5.556489250380396389e+24,5.485084059835149668e+24,5.337026995403237748e+24,5.107882276916183928e+24
2.727272727272727487e-03,5.556929006926680147e+24,5.486735345163556912e+24,5.340490645336244953e+24,5.113292037224367340e+24
3.333333333333333114e-03,5.555995919988276670e+24,5.483238824486835973e+24,5.333168558515879303e+24,5.101870609465352925e+24
3.030303030303030300e-03,5.556489250380393168e+24,5.485084059835148595e+24,5.337026995403239895e+24,5.107882276916187149e+24
3.636363636363636360e-03,5.555446722743788982e+24,5.481193391090887729e+24,5.328906067840011149e+24,5.095247152885969717e+24
3.333333333333333114e-03,5.555995919988277744e+24,5.483238824486831678e+24,5.333168558515881450e+24,5.101870609465352925e+24
3.939393939393939607e-03,5.554839099853266175e+24,5.478940836294455187e+24,5.324229318230651244e+24,5.088001085888144320e+24
3.636363636363636360e-03,5.555446722743785761e+24,5.481193391090887729e+24,5.328906067840010075e+24,5.095247152885963275e+24
4.242424242424241987e-03,5.554170212334232073e+24,5.476473536264963547e+24,5.319127145629849750e+24,5.080120640203956754e+24
3.939393939393939607e-03,5.554839099853261880e+24,5.478940836294455187e+24,5.324229318230650170e+24,5.088001085888140025e+24
4.545454545454545234e-03,5.553436925187152056e+24,5.473783139759039147e+24,5.313587406229954768e+24,5.071593094850000286e+24
4.242424242424241987e-03,5.554170212334230999e+24,5.476473536264962474e+24,5.319127145629849750e+24,5.080120640203958902e+24
4.848484848484848481e-03,5.552635789983993200e+24,5.470860539109838946e+24,5.307596954927381696e+24,5.062404771605048226e+24
4.545454545454545234e-03,5.553436925187147761e+24,5.473783139759033778e+24,5.313587406229953694e+24,5.071593094849998138e+24
5.151515151515151728e-03,5.551763025737096687e+24,5.467695838939677286e+24,5.301141622844953421e+24,5.052541031380421093e+24
4.848484848484848481e-03,5.552635789983992127e+24,5.470860539109837873e+24,5.307596954927378475e+24,5.062404771605043932e+24
5.454545454545454974e-03,5.550814497916106490e+24,5.464278322457603276e+24,5.294206193829635263e+24,5.041986271362339784e+24
5.151515151515151728e-03,5.551763025737093466e+24,5.467695838939677286e+24,5.301141622844946978e+24,5.052541031380412503e+24
5.757575757575757354e-03,5.549785695477147468e+24,5.460596415228140088e+24,5.286774379903643302e+24,5.030723922916027704e+24
5.454545454545454974e-03,5.550814497916106490e+24,5.464278322457603276e+24,5.294206193829633115e+24,5.041986271362335489e+24
6.060606060606060601e-03,5.548671705760409040e+24,5.456637646309885066e+24,5.278828795690226970e+24,5.018736450305968359e+24
5.757575757575757354e-03,5.549785695477149616e+24,5.460596415228140088e+24,5.286774379903646523e+24,5.030723922916027704e+24
6.363636363636363848e-03,5.547467187101679906e+24,5.452388606669065829e+24,5.270350931864412460e+24,5.006005350328599742e+24
6.060606060606060601e-03,5.548671705760407967e+24,5.456637646309883992e+24,5.278828795690223749e+24,5.018736450305962990e+24
6.666666666666666227e-03,5.546166338990875544e+24,5.447834904776003700e+24,5.261321127701491623e+24,4.992511152983049723e+24
6.363636363636363848e-03,5.547467187101680980e+24,5.452388606669063681e+24,5.270350931864411387e+24,5.006005350328595447e+24
6.969696969696969474e-03,5.544762869596190610e+24,5.442961119293656646e+24,5.251718542814294617e+24,4.978233423328011463e+24
6.666666666666666227e-03,5.546166338990876618e+24,5.447834904776005848e+24,5.261321127701492697e+24,4.992511152983054018e+24
7.272727272727272721e-03,5.543249960457053994e+24,5.437750748768003384e+24,5.241521128187801616e+24,4.963150764691504551e+24
6.969696969696969474e-03,5.544762869596185241e+24,5.442961119293656646e+24,5.251718542814295691e+24,4.978233423328007168e+24
7.575757575757575968e-03,5.541620228132039037e+24,5.432186158230834558e+24,5.230705596636558155e+24,4.947240823417245507e+24
7.272727272727272721e-03,5.543249960457051847e+24,5.437750748768003384e+24,5.241521128187795174e+24,4.963150764691495961e+24
7.878787878787879215e-03,5.539865682569052270e+24,5.426248522626234134e+24,5.219247392827615883e+24,4.930480295346632827e+24
7.575757575757575968e-03,5.541620228132037963e+24,5.432186158230834558e+24,5.230705596636552787e+24,4.947240823417243360e+24
8.181818181818182462e-03,5.537977681945355398e+24,5.419917766973832697e+24,5.207120663030048173e+24,4.912844934250230568e+24
7.878787878787879215e-03,5.539865682569050123e+24,5.426248522626235208e+24,5.219247392827612661e+24,4.930480295346628532e+24
8.484848484848483974e-03,5.535946883703168597e+24,5.413172503184367807e+24,5.194298224771375550e+24,4.894309562437608879e+24
8.181818181818182462e-03,5.537977681945358619e+24,5.419917766973832697e+24,5.207120663030046025e+24,4.912844934250231641e+24
8.787878787878787221e-03,5.533763191482969085e+24,5.405989963446733035e+24,5.180751536602227505e+24,4.874848083788493822e+24
8.484848484848483974e-03,5.535946883703170744e+24,5.413172503184366734e+24,5.194298224771374476e+24,4.894309562437607805e+24
9.090909090909090468e-03,5.531415697631378875e+24,5.398345930110651500e+24,5.166450668192786243e+24,4.854433499463022224e+24
8.787878787878787221e-03,5.533763191482969085e+24,5.405989963446728740e+24,5.180751536602222137e+24,4.874848083788489527e+24
9.393939393939393714e-03,5.528892620933037082e+24,5.390214661995631689e+24,5.151364271008968333e+24,4.833037926563223723e+24
9.090909090909090468e-03,5.531415697631378875e+24,5.398345930110650427e+24,5.166450668192780874e+24,4.854433499463019003e+24
9.696969696969696961e-03,5.526181239186056897e+24,5.381568817065159008e+24,5.135459549842318092e+24,4.810632620032469519e+24
9.393939393939393714e-03,5.528892620933034934e+24,5.390214661995631689e+24,5.151364271008964038e+24,4.833037926563224259e+24
1.000000000000000021e-02,5.523267816208630119e+24,5.372379371415407052e+24,5.118702235495724971e+24,4.787187998093972043e+24
9.696969696969696961e-03,5.526181239186053675e+24,5.381568817065156860e+24,5.135459549842317018e+24,4.810632620032465761e+24
1.030303030303030346e-02,5.520137522829600125e+24,5.362615534540517162e+24,5.101056558957617708e+24,4.762673671543947434e+24
1.000000000000000021e-02,5.523267816208629045e+24,5.372379371415402757e+24,5.118702235495721750e+24,4.787187998093972043e+24
1.060606060606060670e-02,5.516774351378067113e+24,5.352244660851697986e+24,5.082485227429772938e+24,4.737058477229071525e+24
1.030303030303030346e-02,5.520137522829596903e+24,5.362615534540513941e+24,5.101056558957615561e+24,4.762673671543944750e+24
1.090909090909090995e-02,5.513161023146616907e+24,5.341232157445872626e+24,5.062949402609059294e+24,4.710310516051748334e+24
1.060606060606060670e-02,5.516774351378066040e+24,5.352244660851699060e+24,5.082485227429771864e+24,4.737058477229071525e+24
1.121212121212121146e-02,5.509278888258404019e+24,5.329541388141130548e+24,5.042408681661037231e+24,4.682397195860229545e+24
1.090909090909090995e-02,5.513161023146614759e+24,5.341232157445869405e+24,5.062949402609057146e+24,4.710310516051751018e+24
1.151515151515151471e-02,5.505107817320840987e+24,5.317133573822082101e+24,5.020821081363550728e+24,4.653285279593186242e+24
1.121212121212121146e-02,5.509278888258399724e+24,5.329541388141131622e+24,5.042408681661038305e+24,4.682397195860230082e+24
1.181818181818181795e-02,5.500626084196848666e+24,5.303967689167685567e+24,4.998143025941452536e+24,4.622940939060674667e+24
1.151515151515151471e-02,5.505107817320840987e+24,5.317133573822082101e+24,5.020821081363552875e+24,4.653285279593184631e+24
1.212121212121212120e-02,5.495810239168678061e+24,5.290000355869119557e+24,4.974329339159265522e+24,4.591329814754244474e+24
1.181818181818181795e-02,5.500626084196852961e+24,5.303967689167684493e+24,4.998143025941450389e+24,4.622940939060675741e+24
1.242424242424242445e-02,5.490634971708667225e+24,5.275185732485277991e+24,4.949333241287327288e+24,4.558417082088919409e+24
1.212121212121212120e-02,5.495810239168679135e+24,5.290000355869121705e+24,4.974329339159260154e+24,4.591329814754245548e+24
1.272727272727272770e-02,5.485072962005687876e+24,5.259475401129583150e+24,4.923106351608385700e+24,4.524167524488144843e+24
1.242424242424242445e-02,5.490634971708666151e+24,5.275185732485280139e+24,4.949333241287324067e+24,4.558417082088917798e+24
1.303030303030303094e-02,5.479094720324880598e+24,5.242818251235142943e+24,4.895598697186096748e+24,4.488545613729443015e+24
1.272727272727272770e-02,5.485072962005692171e+24,5.259475401129584224e+24,4.923106351608383553e+24,4.524167524488144843e+24
1.333333333333333245e-02,5.472668413201051829e+24,5.225160360705708672e+24,4.866758728674279468e+24,4.451515597973095826e+24
