x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,2.347799282916131948e+24,1.027158602695015125e+24,4.051542266162222360e+23,1.533623710008761951e+23
0.000000000000000000e+00,2.347853895094696931e+24,1.027198026262095960e+24,4.051727948700412899e+23,1.533698876158121670e+23
6.060606060606060601e-04,2.347221787937151052e+24,1.026741760355587473e+24,4.049579067831425276e+23,1.532829007301749810e+23
3.030303030303030300e-04,2.347799282916131948e+24,1.027158602695015662e+24,4.051542266162221689e+23,1.533623710008760609e+23
9.090909090909090901e-04,2.346313296632378284e+24,1.026086222867736184e+24,4.046492245218298912e+23,1.531579567308358088e+23
6.060606060606060601e-04,2.347221787937150247e+24,1.026741760355587473e+24,4.049579067831427290e+23,1.532829007301748804e+23
1.212121212121212120e-03,2.345050029447294745e+24,1.025175145832709192e+24,4.042203267762779052e+23,1.529843753286683433e+23
9.090909090909090901e-04,2.346313296632378284e+24,1.026086222867736050e+24,4.046492245218298241e+23,1.531579567308357753e+23
1.515151515151515150e-03,2.343428242305614954e+24,1.024006271951946576e+24,4.036702617457679883e+23,1.527617923850469156e+23
1.212121212121212120e-03,2.345050029447294745e+24,1.025175145832709192e+24,4.042203267762778381e+23,1.529843753286684104e+23
1.818181818181818180e-03,2.341446375937862277e+24,1.022579049055556813e+24,4.029989124009714652e+23,1.524901876607217062e+23
1.515151515151515150e-03,2.343428242305614417e+24,1.024006271951946442e+24,4.036702617457679212e+23,1.527617923850468485e+23
2.121212121212120993e-03,2.339103328923231281e+24,1.020893383983020936e+24,4.022064094635724154e+23,1.521696471336929083e+23
1.818181818181818180e-03,2.341446375937862546e+24,1.022579049055556142e+24,4.029989124009713981e+23,1.524901876607216727e+23
2.424242424242424240e-03,2.336398078422602670e+24,1.018949369368919302e+24,4.012930025711775064e+23,1.518003107795498644e+23
2.121212121212120993e-03,2.339103328923232355e+24,1.020893383983021204e+24,4.022064094635722141e+23,1.521696471336928412e+23
2.727272727272727487e-03,2.333329561716176693e+24,1.016747198812891191e+24,4.002590201437651101e+23,1.513823562475778595e+23
2.424242424242424240e-03,2.336398078422603476e+24,1.018949369368918899e+24,4.012930025711773722e+23,1.518003107795499651e+23
3.030303030303030300e-03,2.329896630461614023e+24,1.014287134659887386e+24,3.991048540026499582e+23,1.509159925454711586e+23
2.727272727272727487e-03,2.333329561716176693e+24,1.016747198812892130e+24,4.002590201437653115e+23,1.513823562475778595e+23
3.333333333333333114e-03,2.326098030193529795e+24,1.011569494114273407e+24,3.978309525969387389e+23,1.504014571969036524e+23
3.030303030303030300e-03,2.329896630461615365e+24,1.014287134659887789e+24,3.991048540026496898e+23,1.509159925454711921e+23
3.636363636363636360e-03,2.321932389988646403e+24,1.008594642804115759e+24,3.964378177104861955e+23,1.498390147964673301e+23
3.333333333333333114e-03,2.326098030193529527e+24,1.011569494114273541e+24,3.978309525969386047e+23,1.504014571969036188e+23
3.939393939393939607e-03,2.317398216689027056e+24,1.005362991747511913e+24,3.949260027419748687e+23,1.492289561898713528e+23
3.636363636363636360e-03,2.321932389988645867e+24,1.008594642804114685e+24,3.964378177104861284e+23,1.498390147964672294e+23
4.242424242424241987e-03,2.312493891337983334e+24,1.001874996028287069e+24,3.932961117601893922e+23,1.485715979564248686e+23
3.939393939393939607e-03,2.317398216689026251e+24,1.005362991747511376e+24,3.949260027419749358e+23,1.492289561898713193e+23
4.545454545454545234e-03,2.307217666754217798e+24,9.981311544060321936e+23,3.915487989687526370e+23,1.478672820458018633e+23
4.242424242424241987e-03,2.312493891337982528e+24,1.001874996028286800e+24,3.932961117601896606e+23,1.485715979564248182e+23
4.848484848484848481e-03,2.301567665714587897e+24,9.941320094790166994e+23,3.896847683999075622e+23,1.471163754961178974e+23
4.545454545454545234e-03,2.307217666754219140e+24,9.981311544060319252e+23,3.915487989687526370e+23,1.478672820458017794e+23
5.151515151515151728e-03,2.295541879468280548e+24,9.898781482007550283e+23,3.877047737427409376e+23,1.463192701950907824e+23
4.848484848484848481e-03,2.301567665714589239e+24,9.941320094790165652e+23,3.896847683999075622e+23,1.471163754961179142e+23
5.454545454545454974e-03,2.289138166429653072e+24,9.853702026410771402e+23,3.856096182535740855e+23,1.454763826632076642e+23
5.151515151515151728e-03,2.295541879468280548e+24,9.898781482007550283e+23,3.877047737427407363e+23,1.463192701950908328e+23
5.757575757575757354e-03,2.282354250961900064e+24,9.806088509293571521e+23,3.834001547182910514e+23,1.445881538467464384e+23
5.454545454545454974e-03,2.289138166429652804e+24,9.853702026410763349e+23,3.856096182535738171e+23,1.454763826632076642e+23
6.060606060606060601e-03,2.275187722198983322e+24,9.755948183432545299e+23,3.810772854483526730e+23,1.436550489133651035e+23
