x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.523641110450427921e+25,8.382620014308789294e+24,4.170782949391699917e+24,1.985155824824490660e+24
0.000000000000000000e+00,1.523672209925634735e+25,8.382919338834882841e+24,4.170966895431119429e+24,1.985251279837691864e+24
6.060606060606060601e-04,1.523312239075768225e+25,8.379455053397862170e+24,4.168838082417321203e+24,1.984146607600516662e+24
3.030303030303030300e-04,1.523641110450426847e+25,8.382620014308782852e+24,4.170782949391697233e+24,1.985155824824490392e+24
9.090909090909090901e-04,1.522794813733073873e+25,8.374477351983335594e+24,4.165779929647201328e+24,1.982559861472495564e+24
6.060606060606060601e-04,1.523312239075767366e+25,8.379455053397865391e+24,4.168838082417319593e+24,1.984146607600515320e+24
1.212121212121212120e-03,1.522075208101587593e+25,8.367558440827612272e+24,4.161530472921272605e+24,1.980355346426775843e+24
9.090909090909090901e-04,1.522794813733071726e+25,8.374477351983338815e+24,4.165779929647199180e+24,1.982559861472493417e+24
1.515151515151515150e-03,1.521151172597003897e+25,8.358680382491284707e+24,4.156079976594347605e+24,1.977528350035613479e+24
1.212121212121212120e-03,1.522075208101586519e+25,8.367558440827611198e+24,4.161530472921267236e+24,1.980355346426775307e+24
1.818181818181818180e-03,1.520021668012977553e+25,8.347837958436119776e+24,4.149426888013502503e+24,1.974078502320125598e+24
1.515151515151515150e-03,1.521151172597003038e+25,8.358680382491281485e+24,4.156079976594346531e+24,1.977528350035613479e+24
2.121212121212120993e-03,1.518685881914533157e+25,8.335029208438996342e+24,4.141572022901758740e+24,1.970006757658571653e+24
1.818181818181818180e-03,1.520021668012977768e+25,8.347837958436121924e+24,4.149426888013505188e+24,1.974078502320126135e+24
2.424242424242424240e-03,1.517143012473567800e+25,8.320253357117243906e+24,4.132517289961417699e+24,1.965314731999969493e+24
2.121212121212120993e-03,1.518685881914532513e+25,8.335029208438989899e+24,4.141572022901758203e+24,1.970006757658571653e+24
2.727272727272727487e-03,1.515392200785461319e+25,8.303510170922622655e+24,4.122265294355724245e+24,1.960004495988084298e+24
2.424242424242424240e-03,1.517143012473567586e+25,8.320253357117239611e+24,4.132517289961417163e+24,1.965314731999971103e+24
3.030303030303030300e-03,1.513432504560158561e+25,8.284799714738963011e+24,4.110819186558709044e+24,1.954078495248831119e+24
2.727272727272727487e-03,1.515392200785462178e+25,8.303510170922625876e+24,4.122265294355723171e+24,1.960004495988084835e+24
3.333333333333333114e-03,1.511262886150619347e+25,8.264122247846854302e+24,4.098182596634485377e+24,1.947539514842059192e+24
3.030303030303030300e-03,1.513432504560159205e+25,8.284799714738964085e+24,4.110819186558709044e+24,1.954078495248832461e+24
3.636363636363636360e-03,1.508882206333831890e+25,8.241478176627580859e+24,4.084359603156172304e+24,1.940390661520133770e+24
3.333333333333333114e-03,1.511262886150619562e+25,8.264122247846851080e+24,4.098182596634486988e+24,1.947539514842058118e+24
3.939393939393939607e-03,1.506289220650941450e+25,8.216868033276546843e+24,4.069354717869551070e+24,1.932635353987452269e+24
3.636363636363636360e-03,1.508882206333831461e+25,8.241478176627581933e+24,4.084359603156173915e+24,1.940390661520133502e+24
4.242424242424241987e-03,1.503482576970730847e+25,8.190292467680264722e+24,4.053172878196522351e+24,1.924277317058337945e+24
3.939393939393939607e-03,1.506289220650940376e+25,8.216868033276542548e+24,4.069354717869548386e+24,1.932635353987451464e+24
4.545454545454545234e-03,1.500460813664255716e+25,8.161752246578349171e+24,4.035819443955126164e+24,1.915320577832808801e+24
