x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,3.555858214566419130e+22,6.448042040835738173e+20,1.057499876616820736e+19,1.684548026286483520e+17,2.661879136962327500e+15,4.197239341202819531e+13,4.197239341202819531e+13,4.197239341202819531e+13,4.197239341202819531e+13
1.515151515151515150e-03,3.559833732370762878e+22,6.458382629106287903e+20,1.059379795878025830e+19,1.687633507243376640e+17,2.666795235603545000e+15,4.205008092628724219e+13,4.205008092628724219e+13,4.205008092628724219e+13,4.205008092628724219e+13
2.121212121212120993e-03,3.551161424615351674e+22,6.435834476605692969e+20,1.055281254285723443e+19,1.680907056356734400e+17,2.656078184249870500e+15,4.188072375778731250e+13,4.188072375778731250e+13,4.188072375778731250e+13,4.188072375778731250e+13
1.818181818181818180e-03,3.555858214566419549e+22,6.448042040835739484e+20,1.057499876616821760e+19,1.684548026286485760e+17,2.661879136962328500e+15,4.197239341202817969e+13,4.197239341202817969e+13,4.197239341202817969e+13,4.197239341202817969e+13
2.424242424242424240e-03,3.545742926573130377e+22,6.421763339190015099e+20,1.052724901188073267e+19,1.676712400311601280e+17,2.649395351987360000e+15,4.177511942336324219e+13,4.177511942336324219e+13,4.177511942336324219e+13,4.177511942336324219e+13
2.121212121212120993e-03,3.551161424615352094e+22,6.435834476605691658e+20,1.055281254285723443e+19,1.680907056356734080e+17,2.656078184249870000e+15,4.188072375778728906e+13,4.188072375778728906e+13,4.188072375778728906e+13,4.188072375778728906e+13
2.727272727272727487e-03,3.539602455421585352e+22,6.405833175470043300e+20,1.049832050753632870e+19,1.671966320165642560e+17,2.641834361183232000e+15,4.165563973107314062e+13,4.165563973107314062e+13,4.165563973107314062e+13,4.165563973107314062e+13
2.424242424242424240e-03,3.545742926573131635e+22,6.421763339190016410e+20,1.052724901188073472e+19,1.676712400311601600e+17,2.649395351987362000e+15,4.177511942336325000e+13,4.177511942336325000e+13,4.177511942336325000e+13,4.177511942336325000e+13
3.030303030303030300e-03,3.532739825952468291e+22,6.388049439081462497e+20,1.046604153757017702e+19,1.666671464642301440e+17,2.633399563545262000e+15,4.152235403424236719e+13,4.152235403424236719e+13,4.152235403424236719e+13,4.152235403424236719e+13
2.727272727272727487e-03,3.539602455421585772e+22,6.405833175470043300e+20,1.049832050753632870e+19,1.671966320165643200e+17,2.641834361183232500e+15,4.165563973107314062e+13,4.165563973107314062e+13,4.165563973107314062e+13,4.165563973107314062e+13
3.333333333333333114e-03,3.525154892485040590e+22,6.368418385558719693e+20,1.043042858565595955e+19,1.660830836102713280e+17,2.624095888394485500e+15,4.137534087637062500e+13,4.137534087637062500e+13,4.137534087637062500e+13,4.137534087637062500e+13
3.030303030303030300e-03,3.532739825952469130e+22,6.388049439081465119e+20,1.046604153757016883e+19,1.666671464642300480e+17,2.633399563545261500e+15,4.152235403424236719e+13,4.152235403424236719e+13,4.152235403424236719e+13,4.152235403424236719e+13
3.636363636363636360e-03,3.516847529122507574e+22,6.346947021026941993e+20,1.039150001051509350e+19,1.654447773268730560e+17,2.613928814703301500e+15,4.121468754712467969e+13,4.121468754712467969e+13,4.121468754712467969e+13,4.121468754712467969e+13
3.333333333333333114e-03,3.525154892485040590e+22,6.368418385558717071e+20,1.043042858565595955e+19,1.660830836102713280e+17,2.624095888394486500e+15,4.137534087637061719e+13,4.137534087637061719e+13,4.137534087637061719e+13,4.137534087637061719e+13
3.939393939393939607e-03,3.507817619279351854e+22,6.323643075072344719e+20,1.034927598823912653e+19,1.647525940966828480e+17,2.602904354279343000e+15,4.104048981427017188e+13,4.104048981427017188e+13,4.104048981427017188e+13,4.104048981427017188e+13
3.636363636363636360e-03,3.516847529122507574e+22,6.346947021026938061e+20,1.039150001051509760e+19,1.654447773268730880e+17,2.613928814703303000e+15,4.121468754712467969e+13,4.121468754712467969e+13,4.121468754712467969e+13,4.121468754712467969e+13
4.242424242424241987e-03,3.498065049766055222e+22,6.298514985508461609e+20,1.030377847546689946e+19,1.640069323225120960e+17,2.591029040251369000e+15,4.085285173920030469e+13,4.085285173920030469e+13,4.085285173920030469e+13,4.085285173920030469e+13
3.939393939393939607e-03,3.507817619279352273e+22,6.323643075072334234e+20,1.034927598823912448e+19,1.647525940966829760e+17,2.602904354279344000e+15,4.104048981427017188e+13,4.104048981427017188e+13,4.104048981427017188e+13,4.104048981427017188e+13
4.545454545454545234e-03,3.487589707272572371e+22,6.271571889410606367e+20,1.025503118317280461e+19,1.632082218043316800e+17,2.578309918180926500e+15,4.065188553375944531e+13,4.065188553375944531e+13,4.065188553375944531e+13,4.065188553375944531e+13
4.242424242424241987e-03,3.498065049766060255e+22,6.298514985508456366e+20,1.030377847546690560e+19,1.640069323225122560e+17,2.591029040251371000e+15,4.085285173920031250e+13,4.085285173920031250e+13,4.085285173920031250e+13,4.085285173920031250e+13
4.848484848484848481e-03,3.476391476186755524e+22,6.242823617645981204e+20,1.020305955602471322e+19,1.623569233008082880e+17,2.564754538482952500e+15,4.043771143758503125e+13,4.043771143758503125e+13,4.043771143758503125e+13,4.043771143758503125e+13
4.545454545454545234e-03,3.487589707272574468e+22,6.271571889410603745e+20,1.025503118317280461e+19,1.632082218043315840e+17,2.578309918180928000e+15,4.065188553375944531e+13,4.065188553375944531e+13,4.065188553375944531e+13,4.065188553375944531e+13
5.151515151515151728e-03,3.464470237191402947e+22,6.212280691450086687e+20,1.014789075466986291e+19,1.614535281322596480e+17,2.550370949468514000e+15,4.021045760509625781e+13,4.021045760509625781e+13,4.021045760509625781e+13,4.021045760509625781e+13
4.848484848484848481e-03,3.476391476186753427e+22,6.242823617645981204e+20,1.020305955602472346e+19,1.623569233008084160e+17,2.564754538482954000e+15,4.043771143758501562e+13,4.043771143758501562e+13,4.043771143758501562e+13,4.043771143758501562e+13
5.454545454545454974e-03,3.451825866333080257e+22,6.179954320249062687e+20,1.008955363949479322e+19,1.604985578012178880e+17,2.535167690632610000e+15,3.997025999619486719e+13,3.997025999619486719e+13,3.997025999619486719e+13,3.997025999619486719e+13
5.151515151515151728e-03,3.464470237191402108e+22,6.212280691450090619e+20,1.014789075466986701e+19,1.614535281322596800e+17,2.550370949468516000e+15,4.021045760509623438e+13,4.021045760509623438e+13,4.021045760509623438e+13,4.021045760509623438e+13
5.757575757575757354e-03,3.438458234387926562e+22,6.145856400271719793e+20,1.002807875502752563e+19,1.594925636171238080e+17,2.519153785973166500e+15,3.971726226730008594e+13,3.971726226730008594e+13,3.971726226730008594e+13,3.971726226730008594e+13
5.454545454545454974e-03,3.451825866333079418e+22,6.179954320249063997e+20,1.008955363949479322e+19,1.604985578012177920e+17,2.535167690632611000e+15,3.997025999619483594e+13,3.997025999619483594e+13,3.997025999619483594e+13,3.997025999619483594e+13
6.060606060606060601e-03,3.424367206418787126e+22,6.109999513677142426e+20,9.963498314482421760e+18,1.584361263171022400e+17,2.502338737214841500e+15,3.945161566073800000e+13,3.945161566073800000e+13,3.945161566073800000e+13,3.945161566073800000e+13
5.757575757575757354e-03,3.438458234387926142e+22,6.145856400271717171e+20,1.002807875502752973e+19,1.594925636171238720e+17,2.519153785973167500e+15,3.971726226730010938e+13,3.971726226730010938e+13,3.971726226730010938e+13,3.971726226730010938e+13
6.363636363636363848e-03,3.409552641459347050e+22,6.072396928029690429e+20,9.895846184141336576e+18,1.573298556779949760e+17,2.484732516861993000e+15,3.917347889128232031e+13,3.917347889128232031e+13,3.917347889128232031e+13,3.917347889128232031e+13
6.060606060606060601e-03,3.424367206418787546e+22,6.109999513677142426e+20,9.963498314482425856e+18,1.584361263171022400e+17,2.502338737214839500e+15,3.945161566073800781e+13,3.945161566073800781e+13,3.945161566073800781e+13,3.945161566073800781e+13
6.666666666666666227e-03,3.394014392284946943e+22,6.033062596015039447e+20,9.825157867377889280e+18,1.561743901166054400e+17,2.466345561034698500e+15,3.888301802914819531e+13,3.888301802914819531e+13,3.888301802914819531e+13,3.888301802914819531e+13
6.363636363636363848e-03,3.409552641459346630e+22,6.072396928029690429e+20,9.895846184141340672e+18,1.573298556779949440e+17,2.484732516861991500e+15,3.917347889128231250e+13,3.917347889128231250e+13,3.917347889128231250e+13,3.917347889128231250e+13
6.969696969696969474e-03,3.377752305242814284e+22,5.992011155328883753e+20,9.751470488197853184e+18,1.549703962763095040e+17,2.447188762059154000e+15,3.858040637898464062e+13,3.858040637898464062e+13,3.858040637898464062e+13,3.858040637898464062e+13
6.666666666666666227e-03,3.394014392284947782e+22,6.033062596015039447e+20,9.825157867377889280e+18,1.561743901166055040e+17,2.466345561034698500e+15,3.888301802914819531e+13,3.888301802914819531e+13,3.888301802914819531e+13,3.888301802914819531e+13
7.272727272727272721e-03,3.360766220124633747e+22,5.949257928690824643e+20,9.674822774211440640e+18,1.537185685988134400e+17,2.427273460796254000e+15,3.826582435462089844e+13,3.826582435462089844e+13,3.826582435462089844e+13,3.826582435462089844e+13
6.969696969696969474e-03,3.377752305242813864e+22,5.992011155328883753e+20,9.751470488197847040e+18,1.549703962763095680e+17,2.447188762059154500e+15,3.858040637898462500e+13,3.858040637898462500e+13,3.858040637898462500e+13,3.858040637898462500e+13
7.575757575757575968e-03,3.343055970069707017e+22,5.904818923954792038e+20,9.595255038981320704e+18,1.524196288803770560e+17,2.406611438698027500e+15,3.793945934942048438e+13,3.793945934942048438e+13,3.793945934942048438e+13,3.793945934942048438e+13
7.272727272727272721e-03,3.360766220124633327e+22,5.949257928690825953e+20,9.674822774211438592e+18,1.537185685988135040e+17,2.427273460796254000e+15,3.826582435462089844e+13,3.826582435462089844e+13,3.826582435462089844e+13,3.826582435462089844e+13
7.878787878787879215e-03,3.324621381489628545e+22,5.858710834291944325e+20,9.512809163704893440e+18,1.510743258120363840e+17,2.385214909587731500e+15,3.760150560217809375e+13,3.760150560217809375e+13,3.760150560217809375e+13,3.760150560217809375e+13
7.575757575757575968e-03,3.343055970069707017e+22,5.904818923954790728e+20,9.595255038981316608e+18,1.524196288803769920e+17,2.406611438698027000e+15,3.793945934942048438e+13,3.793945934942048438e+13,3.793945934942048438e+13,3.793945934942048438e+13
8.181818181818182462e-03,3.305462274009735574e+22,5.810951038432882852e+20,9.427528578204749824e+18,1.496834345036044160e+17,2.363096511161187500e+15,3.725216405854728125e+13,3.725216405854728125e+13,3.725216405854728125e+13,3.725216405854728125e+13
7.878787878787879215e-03,3.324621381489630642e+22,5.858710834291944325e+20,9.512809163704885248e+18,1.510743258120363840e+17,2.385214909587731500e+15,3.760150560217809375e+13,3.760150560217809375e+13,3.760150560217809375e+13,3.760150560217809375e+13
8.484848484848483974e-03,3.285578460422243929e+22,5.761557600957194568e+20,9.339458241204692992e+18,1.482477559913591360e+17,2.340269296210723000e+15,3.689164222801825781e+13,3.689164222801825781e+13,3.689164222801825781e+13,3.689164222801825781e+13
8.181818181818182462e-03,3.305462274009737671e+22,5.810951038432888750e+20,9.427528578204755968e+18,1.496834345036044800e+17,2.363096511161187500e+15,3.725216405854730469e+13,3.725216405854730469e+13,3.725216405854730469e+13,3.725216405854730469e+13
8.787878787878787221e-03,3.264969746649130520e+22,5.710549272623955968e+20,9.248644619879776256e+18,1.467681167294381440e+17,2.316746723573899500e+15,3.652015403650056250e+13,3.652015403650056250e+13,3.652015403650056250e+13,3.652015403650056250e+13
8.484848484848483974e-03,3.285578460422248124e+22,5.761557600957199155e+20,9.339458241204692992e+18,1.482477559913592320e+17,2.340269296210723500e+15,3.689164222801828125e+13,3.689164222801828125e+13,3.689164222801828125e+13,3.689164222801828125e+13
9.090909090909090468e-03,3.243635931711456621e+22,5.657945490735952036e+20,9.155135668665003008e+18,1.452453680649910400e+17,2.292542648810152000e+15,3.613791967457118750e+13,3.613791967457118750e+13,3.613791967457118750e+13,3.613791967457118750e+13
8.787878787878787221e-03,3.264969746649130520e+22,5.710549272623957934e+20,9.248644619879782400e+18,1.467681167294381440e+17,2.316746723573900000e+15,3.652015403650056250e+13,3.652015403650056250e+13,3.652015403650056250e+13,3.652015403650056250e+13
9.393939393939393714e-03,3.221576807704519560e+22,5.603766379534681375e+20,9.058980807318119424e+18,1.436803856972448640e+17,2.267671314610159500e+15,3.574516544147672656e+13,3.574516544147672656e+13,3.574516544147672656e+13,3.574516544147672656e+13
9.090909090909090468e-03,3.243635931711456621e+22,5.657945490735956623e+20,9.155135668665008128e+18,1.452453680649910080e+17,2.292542648810153500e+15,3.613791967457117188e+13,3.613791967457117188e+13,3.613791967457117188e+13,3.613791967457117188e+13
9.696969696969696961e-03,3.198792159777008281e+22,5.548032750622453268e+20,8.960230898227957760e+18,1.420740691206530720e+17,2.242147340943102500e+15,3.534212358497978125e+13,3.534212358497978125e+13,3.534212358497978125e+13,3.534212358497978125e+13
9.393939393939393714e-03,3.221576807704519560e+22,5.603766379534683341e+20,9.058980807318124544e+18,1.436803856972449120e+17,2.267671314610160500e+15,3.574516544147671094e+13,3.574516544147671094e+13,3.574516544147671094e+13,3.574516544147671094e+13
1.000000000000000021e-02,3.175281766113314288e+22,5.490766103408938189e+20,8.858938222962906112e+18,1.404273410523173760e+17,2.215985714946911000e+15,3.492903213715144922e+13,3.492903213715144922e+13,3.492903213715144922e+13,3.492903213715144922e+13
9.696969696969696961e-03,3.198792159777008281e+22,5.548032750622453268e+20,8.960230898227964928e+18,1.420740691206531200e+17,2.242147340943103250e+15,3.534212358497980469e+13,3.534212358497980469e+13,3.534212358497980469e+13,3.534212358497980469e+13
1.030303030303030346e-02,3.151045397918955602e+22,5.431988625581306020e+20,8.755156458056892416e+18,1.387411468439338880e+17,2.189201780568516000e+15,3.450613474622479297e+13,3.450613474622479297e+13,3.450613474622479297e+13,3.450613474622479297e+13
1.000000000000000021e-02,3.175281766113315127e+22,5.490766103408937533e+20,8.858938222962910208e+18,1.404273410523174240e+17,2.215985714946911500e+15,3.492903213715148828e+13,3.492903213715148828e+13,3.492903213715148828e+13,3.492903213715148828e+13
1.060606060606060670e-02,3.126082819407347502e+22,5.371723193595672658e+20,8.648940650027554816e+18,1.370164538785082880e+17,2.161811227959860250e+15,3.407368050462134766e+13,3.407368050462134766e+13,3.407368050462134766e+13,3.407368050462134766e+13
1.030303030303030346e-02,3.151045397918956441e+22,5.431988625581305364e+20,8.755156458056898560e+18,1.387411468439339360e+17,2.189201780568515750e+15,3.450613474622480469e+13,3.450613474622480469e+13,3.450613474622480469e+13,3.450613474622480469e+13
1.090909090909090995e-02,3.100393787788784933e+22,5.309993373189013504e+20,8.540347189625072640e+18,1.352542509521067520e+17,2.133830082636875750e+15,3.363192377327149609e+13,3.363192377327149609e+13,3.363192377327149609e+13,3.363192377327149609e+13
1.060606060606060670e-02,3.126082819407347502e+22,5.371723193595670692e+20,8.648940650027563008e+18,1.370164538785083200e+17,2.161811227959859250e+15,3.407368050462134375e+13,3.407368050462134375e+13,3.407368050462134375e+13,3.407368050462134375e+13
1.121212121212121146e-02,3.073978053260465091e+22,5.246823419910785597e+20,8.429433785308187648e+18,1.334555476409410240e+17,2.105274694408670000e+15,3.318112400235626172e+13,3.318112400235626172e+13,3.318112400235626172e+13,3.318112400235626172e+13
1.090909090909090995e-02,3.100393787788786611e+22,5.309993373189014815e+20,8.540347189625080832e+18,1.352542509521069280e+17,2.133830082636878500e+15,3.363192377327151172e+13,3.363192377327151172e+13,3.363192377327151172e+13,3.363192377327151172e+13
1.151515151515151471e-02,3.046835358997403822e+22,5.182238279673854034e+20,8.316259435945672704e+18,1.316213736540924160e+17,2.076161726084151000e+15,3.272154554860351562e+13,3.272154554860351562e+13,3.272154554860351562e+13,3.272154554860351562e+13
1.121212121212121146e-02,3.073978053260466769e+22,5.246823419910791496e+20,8.429433785308187648e+18,1.334555476409410720e+17,2.105274694408670750e+15,3.318112400235628125e+13,3.318112400235628125e+13,3.318112400235628125e+13,3.318112400235628125e+13
1.181818181818181795e-02,3.018965441144622468e+22,5.116263589323297915e+20,8.200884402740524032e+18,1.297527781721720320e+17,2.046508141963691250e+15,3.225345748926648438e+13,3.225345748926648438e+13,3.225345748926648438e+13,3.225345748926648438e+13
1.151515151515151471e-02,3.046835358997403822e+22,5.182238279673854034e+20,8.316259435945673728e+18,1.316213736540924160e+17,2.076161726084151500e+15,3.272154554860350391e+13,3.272154554860350391e+13,3.272154554860350391e+13,3.272154554860350391e+13
1.212121212121212120e-02,2.990368028809779321e+22,5.048925677224239432e+20,8.083370180377531392e+18,1.278508291723035520e+17,2.016331196124343500e+15,3.177713343293131250e+13,3.177713343293131250e+13,3.177713343293131250e+13,3.177713343293131250e+13
1.181818181818181795e-02,3.018965441144622468e+22,5.116263589323299881e+20,8.200884402740530176e+18,1.297527781721720800e+17,2.046508141963690750e+15,3.225345748926648438e+13,3.225345748926648438e+13,3.225345748926648438e+13,3.225345748926648438e+13
1.242424242424242445e-02,2.961042844056350517e+22,4.980251563866581893e+20,7.963779467387870208e+18,1.259166127396837760e+17,1.985648420505541500e+15,3.129285132728200781e+13,3.129285132728200781e+13,3.129285132728200781e+13,3.129285132728200781e+13
1.212121212121212120e-02,2.990368028809778063e+22,5.048925677224240742e+20,8.083370180377534464e+18,1.278508291723034880e+17,2.016331196124343250e+15,3.177713343293130078e+13,3.177713343293130078e+13,3.177713343293130078e+13,3.177713343293130078e+13
1.272727272727272770e-02,2.930989601897123414e+22,4.910268962487743283e+20,7.842176135733444608e+18,1.239512323661553920e+17,1.954477612804783750e+15,3.080089326397424609e+13,3.080089326397424609e+13,3.080089326397424609e+13,3.080089326397424609e+13
1.242424242424242445e-02,2.961042844056349678e+22,4.980251563866580582e+20,7.963779467387867136e+18,1.259166127396836480e+17,1.985648420505540250e+15,3.129285132728200781e+13,3.129285132728200781e+13,3.129285132728200781e+13,3.129285132728200781e+13
1.303030303030303094e-02,2.900208010288413907e+22,4.839006279712448184e+20,7.718625199607540736e+18,1.219558082361248000e+17,1.922836824191017000e+15,3.030154528076510547e+13,3.030154528076510547e+13,3.030154528076510547e+13,3.030154528076510547e+13
1.272727272727272770e-02,2.930989601897123414e+22,4.910268962487746560e+20,7.842176135733448704e+18,1.239512323661553920e+17,1.954477612804783000e+15,3.080089326397424219e+13,3.080089326397424219e+13,3.080089326397424219e+13,3.080089326397424219e+13
1.333333333333333245e-02,2.868697770124276610e+22,4.766492616209651466e+20,7.593192783449856000e+18,1.199314765001885920e+17,1.890744346844566750e+15,2.979509716104105078e+13,2.979509716104105078e+13,2.979509716104105078e+13,2.979509716104105078e+13
1.303030303030303094e-02,2.900208010288415166e+22,4.839006279712450806e+20,7.718625199607550976e+18,1.219558082361249600e+17,1.922836824191017250e+15,3.030154528076510547e+13,3.030154528076510547e+13,3.030154528076510547e+13,3.030154528076510547e+13
1.363636363636363570e-02,2.836458575231087909e+22,4.692757767366932562e+20,7.465946089175797760e+18,1.178793885368910560e+17,1.858218701332534500e+15,2.928184223089989062e+13,2.928184223089989062e+13,2.928184223089989062e+13,2.928184223089989062e+13
1.333333333333333245e-02,2.868697770124278707e+22,4.766492616209653432e+20,7.593192783449862144e+18,1.199314765001886720e+17,1.890744346844567750e+15,2.979509716104106250e+13,2.979509716104106250e+13,2.979509716104106250e+13,2.979509716104106250e+13
1.393939393939393895e-02,2.803490112362127766e+22,4.617832223980459786e+20,7.336953362616333312e+18,1.158007102029596480e+17,1.825278623828228000e+15,2.876207715393496484e+13,2.876207715393496484e+13,2.876207715393496484e+13,2.876207715393496484e+13
1.363636363636363570e-02,2.836458575231088748e+22,4.692757767366931907e+20,7.465946089175794688e+18,1.178793885368910880e+17,1.858218701332534000e+15,2.928184223089988281e+13,2.928184223089988281e+13,2.928184223089988281e+13,2.928184223089988281e+13
1.424242424242424220e-02,2.769792061192585976e+22,4.541747172963420078e+20,7.206283859169796096e+18,1.136966210725042720e+17,1.791943053184378250e+15,2.823610172388185938e+13,2.823610172388185938e+13,2.823610172388185938e+13,2.823610172388185938e+13
1.393939393939393895e-02,2.803490112362126089e+22,4.617832223980459131e+20,7.336953362616327168e+18,1.158007102029596800e+17,1.825278623828228000e+15,2.876207715393497656e+13,2.876207715393497656e+13,2.876207715393497656e+13,2.876207715393497656e+13
1.454545454545454544e-02,2.735364094314406111e+22,4.464534498069900165e+20,7.074007808661950464e+18,1.115683136655018880e+17,1.758231117868768500e+15,2.770421865528045703e+13,2.770421865528045703e+13,2.770421865528045703e+13,2.770421865528045703e+13
1.424242424242424220e-02,2.769792061192585137e+22,4.541747172963421389e+20,7.206283859169787904e+18,1.136966210725042720e+17,1.791943053184377750e+15,2.823610172388187500e+13,2.823610172388187500e+13,2.823610172388187500e+13,2.823610172388187500e+13
1.484848484848484869e-02,2.700205877231542180e+22,4.386226780635944059e+20,6.940196379413800960e+18,1.094169926660851360e+17,1.724162122771876250e+15,2.716673337231086328e+13,2.716673337231086328e+13,2.716673337231086328e+13,2.716673337231086328e+13
1.454545454545454544e-02,2.735364094314407369e+22,4.464534498069900820e+20,7.074007808661948416e+18,1.115683136655019200e+17,1.758231117868769000e+15,2.770421865528045312e+13,2.770421865528045312e+13,2.770421865528045312e+13,2.770421865528045312e+13
1.515151515151515194e-02,2.664317068354827321e+22,4.306857300336944742e+20,6.804921641514819584e+18,1.072438741310100640e+17,1.689755535896200750e+15,2.662395379596321875e+13,2.662395379596321875e+13,2.662395379596321875e+13,2.662395379596321875e+13
1.484848484848484869e-02,2.700205877231543019e+22,4.386226780635941437e+20,6.940196379413799936e+18,1.094169926660851200e+17,1.724162122771876500e+15,2.716673337231085938e+13,2.716673337231085938e+13,2.716673337231085938e+13,2.716673337231085938e+13
1.545454545454545518e-02,2.627697318997227523e+22,4.226460035961835356e+20,6.668256529301202944e+18,1.050501846887837600e+17,1.655030974936518750e+15,2.607619012970409766e+13,2.607619012970409766e+13,2.607619012970409766e+13,2.607619012970409766e+13
1.515151515151515194e-02,2.664317068354825644e+22,4.306857300336944087e+20,6.804921641514816512e+18,1.072438741310100000e+17,1.689755535896201250e+15,2.662395379596321484e+13,2.662395379596321484e+13,2.662395379596321484e+13,2.662395379596321484e+13
1.575757575757575843e-02,2.590346273369071865e+22,4.145069666203713536e+20,6.530274803037190144e+18,1.028371607299172800e+17,1.620008193761154000e+15,2.552375464379889453e+13,2.552375464379889453e+13,2.552375464379889453e+13,2.552375464379889453e+13
1.545454545454545518e-02,2.627697318997227523e+22,4.226460035961832735e+20,6.668256529301198848e+18,1.050501846887837280e+17,1.655030974936519000e+15,2.607619012970409766e+13,2.607619012970409766e+13,2.607619012970409766e+13,2.607619012970409766e+13
1.606060606060605994e-02,2.552263568573156504e+22,4.062721570466803220e+20,6.391051009797516288e+18,1.006060475887332320e+17,1.584707068804075250e+15,2.496696145845793359e+13,2.496696145845793359e+13,2.496696145845793359e+13,2.496696145845793359e+13
1.575757575757575843e-02,2.590346273369072704e+22,4.145069666203716813e+20,6.530274803037191168e+18,1.028371607299173120e+17,1.620008193761154500e+15,2.552375464379890234e+13,2.552375464379890234e+13,2.552375464379890234e+13,2.552375464379890234e+13
1.636363636363636492e-02,2.513448834600033636e+22,3.979451829690501038e+20,6.250660443549769728e+18,9.835809871726545600e+16,1.549147585377396250e+15,2.440612632596626953e+13,2.440612632596626953e+13,2.440612632596626953e+13,2.440612632596626953e+13
1.606060606060605994e-02,2.552263568573157343e+22,4.062721570466804531e+20,6.391051009797521408e+18,1.006060475887332480e+17,1.584707068804075500e+15,2.496696145845793359e+13,2.496696145845793359e+13,2.496696145845793359e+13,2.496696145845793359e+13
1.666666666666666644e-02,2.473901694323194751e+22,3.895297227189113979e+20,6.109179104435635200e+18,9.609457485168664000e+16,1.513349823914733500e+15,2.384156641196664844e+13,2.384156641196664844e+13,2.384156641196664844e+13,2.384156641196664844e+13
1.636363636363636492e-02,2.513448834600034055e+22,3.979451829690504315e+20,6.250660443549777920e+18,9.835809871726552000e+16,1.549147585377397500e+15,2.440612632596629688e+13,2.440612632596629688e+13,2.440612632596629688e+13,2.440612632596629688e+13
1.696969696969696795e-02,2.433621763493989240e+22,3.810295249508388045e+20,5.966683657247336448e+18,9.381674317178964800e+16,1.477333946155192000e+15,2.327360007605449219e+13,2.327360007605449219e+13,2.327360007605449219e+13,2.327360007605449219e+13
1.666666666666666644e-02,2.473901694323196428e+22,3.895297227189115290e+20,6.109179104435641344e+18,9.609457485168670400e+16,1.513349823914735500e+15,2.384156641196667578e+13,2.384156641196667578e+13,2.384156641196667578e+13,2.384156641196667578e+13
1.727272727272727293e-02,2.392608650737136068e+22,3.724484087298895380e+20,5.823251389100651520e+18,9.152587645404192000e+16,1.441120181278621000e+15,2.270254665186381641e+13,2.270254665186381641e+13,2.270254665186381641e+13,2.270254665186381641e+13
1.696969696969696795e-02,2.433621763493991337e+22,3.810295249508386734e+20,5.966683657247337472e+18,9.381674317178969600e+16,1.477333946155192750e+15,2.327360007605448828e+13,2.327360007605448828e+13,2.327360007605448828e+13,2.327360007605448828e+13
1.757575757575757444e-02,2.350861957545381069e+22,3.637902636205070090e+20,5.678960166300576768e+18,8.922325221870385600e+16,1.404728812001850000e+15,2.212872622679776172e+13,2.212872622679776172e+13,2.212872622679776172e+13,2.212872622679776172e+13
