x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,3.581754163848815141e+24,3.272578209654174206e+23,2.698325042242085349e+22,2.156183172221992960e+21
0.000000000000000000e+00,3.581860593412816018e+24,3.272720345277882811e+23,2.698456184284404043e+22,2.156291602456609554e+21
6.060606060606060601e-04,3.580628795707664124e+24,3.271075408820110633e+23,2.696938524954226328e+22,2.155036793631756255e+21
3.030303030303030300e-04,3.581754163848810309e+24,3.272578209654174206e+23,2.698325042242083671e+22,2.156183172221991649e+21
9.090909090909090901e-04,3.578858781738200742e+24,3.268712388950398861e+23,2.694758611345890869e+22,2.153234512304948904e+21
6.060606060606060601e-04,3.580628795707658756e+24,3.271075408820111304e+23,2.696938524954223392e+22,2.155036793631757042e+21
1.212121212121212120e-03,3.576398314690415927e+24,3.265428891224730931e+23,2.691730081051996219e+22,2.150730788184364417e+21
9.090909090909090901e-04,3.578858781738196447e+24,3.268712388950396848e+23,2.694758611345888772e+22,2.153234512304948904e+21
1.515151515151515150e-03,3.573240838643877360e+24,3.261217428453767795e+23,2.687846547915656292e+22,2.147520502593130594e+21
1.212121212121212120e-03,3.576398314690414853e+24,3.265428891224727576e+23,2.691730081051994541e+22,2.150730788184364417e+21
1.818181818181818180e-03,3.569384267754183277e+24,3.256076845875207634e+23,2.683107616341402164e+22,2.143603535444271432e+21
1.515151515151515150e-03,3.573240838643876824e+24,3.261217428453767795e+23,2.687846547915653775e+22,2.147520502593129021e+21
2.121212121212120993e-03,3.564827621271868996e+24,3.250007827623675754e+23,2.677514734468364186e+22,2.138981336120001823e+21
1.818181818181818180e-03,3.569384267754184351e+24,3.256076845875208976e+23,2.683107616341400905e+22,2.143603535444271170e+21
2.424242424242424240e-03,3.559570284948911230e+24,3.243011910538744729e+23,2.671070283106923577e+22,2.133656169594706985e+21
2.121212121212120993e-03,3.564827621271866312e+24,3.250007827623673070e+23,2.677514734468362509e+22,2.138981336120002609e+21
