x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,2.768683054056399805e+22,3.201766207759348941e+19,3.346402884573975600e+16,3.397264033166886719e+13
0.000000000000000000e+00,2.768768802420350045e+22,3.201907902571749786e+19,3.346566763286064800e+16,3.397435320618671484e+13
6.060606060606060601e-04,2.767776374732203701e+22,3.200268076971917722e+19,3.344670259627731200e+16,3.395453098898780469e+13
3.030303030303030300e-04,2.768683054056396030e+22,3.201766207759348941e+19,3.346402884573974800e+16,3.397264033166885156e+13
9.090909090909090901e-04,2.766350371644264520e+22,3.197912450793509274e+19,3.341946216342200000e+16,3.392606047063274219e+13
6.060606060606060601e-04,2.767776374732201184e+22,3.200268076971914854e+19,3.344670259627728800e+16,3.395453098898776562e+13
1.212121212121212120e-03,2.764368211676616668e+22,3.194639330364957082e+19,3.338161791147920800e+16,3.388650955288823438e+13
9.090909090909090901e-04,2.766350371644264101e+22,3.197912450793505178e+19,3.341946216342199200e+16,3.392606047063272656e+13
1.515151515151515150e-03,2.761824713804359087e+22,3.190441352695966925e+19,3.333309060769419200e+16,3.383579761518090625e+13
1.212121212121212120e-03,2.764368211676615410e+22,3.194639330364954624e+19,3.338161791147918800e+16,3.388650955288821875e+13
1.818181818181818180e-03,2.758718327324129676e+22,3.185317496196809114e+19,3.327387603970665200e+16,3.377392306694378125e+13
1.515151515151515150e-03,2.761824713804356151e+22,3.190441352695964877e+19,3.333309060769418000e+16,3.383579761518087891e+13
2.121212121212120993e-03,2.755048420773679281e+22,3.179268600909714227e+19,3.320399319398022000e+16,3.370090917681639062e+13
1.818181818181818180e-03,2.758718327324130096e+22,3.185317496196809933e+19,3.327387603970668400e+16,3.377392306694378906e+13
2.424242424242424240e-03,2.750814686861973049e+22,3.172296385146000589e+19,3.312347286876155200e+16,3.361679216247178516e+13
2.121212121212120993e-03,2.755048420773677184e+22,3.179268600909712998e+19,3.320399319398021600e+16,3.370090917681640234e+13
2.727272727272727487e-03,2.746016956999291372e+22,3.164403138969439846e+19,3.303235411278497600e+16,3.352161745863674609e+13
2.424242424242424240e-03,2.750814686861968435e+22,3.172296385146000589e+19,3.312347286876154000e+16,3.361679216247179297e+13
3.030303030303030300e-03,2.740655130094821651e+22,3.155591606522152960e+19,3.293068284565664800e+16,3.341543826394625781e+13
2.727272727272727487e-03,2.746016956999290952e+22,3.164403138969440256e+19,3.303235411278499600e+16,3.352161745863674609e+13
3.333333333333333114e-03,2.734729141081656105e+22,3.145864934007399219e+19,3.281851123519066000e+16,3.329831487751480859e+13
3.030303030303030300e-03,2.740655130094821651e+22,3.155591606522155008e+19,3.293068284565667200e+16,3.341543826394628516e+13
3.636363636363636360e-03,2.728238945488339363e+22,3.135226644194893005e+19,3.269589737899204000e+16,3.317031435214880859e+13
3.333333333333333114e-03,2.734729141081652750e+22,3.145864934007397581e+19,3.281851123519065600e+16,3.329831487751482031e+13
3.939393939393939607e-03,2.721184511255907192e+22,3.123680622897785651e+19,3.256290512212320000e+16,3.303151028833721484e+13
3.636363636363636360e-03,2.728238945488337266e+22,3.135226644194889728e+19,3.269589737899200800e+16,3.317031435214880859e+13
4.242424242424241987e-03,2.713565814116090223e+22,3.111231111340172902e+19,3.241960394034126400e+16,3.288198269549386719e+13
3.939393939393939607e-03,2.721184511255907192e+22,3.123680622897782784e+19,3.256290512212320400e+16,3.303151028833721484e+13
4.545454545454545234e-03,2.705382834847113806e+22,3.097882701623479091e+19,3.226606885678830000e+16,3.272181788669187109e+13
4.242424242424241987e-03,2.713565814116089384e+22,3.111231111340172902e+19,3.241960394034127200e+16,3.288198269549384766e+13
4.848484848484848481e-03,2.696635557564548488e+22,3.083640333913418138e+19,3.210238037604295600e+16,3.255110839029893750e+13
4.545454545454545234e-03,2.705382834847112128e+22,3.097882701623476224e+19,3.226606885678828800e+16,3.272181788669182812e+13
