x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.727272727272727487e-03,5.270358186301501473e+23,8.248125773137891557e+21,1.169000214318983905e+20,1.610138273786309888e+18,2.200365243366130000e+16,3.000691782951673125e+14,3.000691782951673125e+14,3.000691782951673125e+14,3.000691782951673125e+14
2.424242424242424240e-03,5.279510362408201623e+23,8.268645471173837062e+21,1.172221763418710999e+20,1.614708729484248320e+18,2.206662274082297200e+16,3.009297805988804375e+14,3.009297805988804375e+14,3.009297805988804375e+14,3.009297805988804375e+14
3.030303030303030300e-03,5.260129698079331970e+23,8.225218534988030411e+21,1.165405552809731031e+20,1.605039351166556672e+18,2.193340478778859200e+16,2.991091323678991250e+14,2.991091323678991250e+14,2.991091323678991250e+14,2.991091323678991250e+14
2.727272727272727487e-03,5.270358186301504157e+23,8.248125773137889460e+21,1.169000214318984233e+20,1.610138273786311168e+18,2.200365243366130800e+16,3.000691782951674375e+14,3.000691782951674375e+14,3.000691782951674375e+14,3.000691782951674375e+14
3.333333333333333114e-03,5.248824694529564166e+23,8.199931832007877722e+21,1.161439615745951498e+20,1.599414853376727552e+18,2.185592085581194400e+16,2.980502085198699375e+14,2.980502085198699375e+14,2.980502085198699375e+14,2.980502085198699375e+14
3.030303030303030300e-03,5.260129698079334654e+23,8.225218534988037751e+21,1.165405552809731359e+20,1.605039351166557696e+18,2.193340478778860000e+16,2.991091323678992500e+14,2.991091323678992500e+14,2.991091323678992500e+14,2.991091323678992500e+14
3.636363636363636360e-03,5.236443003395045306e+23,8.172274708064693649e+21,1.157104448906534093e+20,1.593267996126956544e+18,2.177124626794898000e+16,2.968930354477346875e+14,2.968930354477346875e+14,2.968930354477346875e+14,2.968930354477346875e+14
3.333333333333333114e-03,5.248824694529560140e+23,8.199931832007876674e+21,1.161439615745950515e+20,1.599414853376725504e+18,2.185592085581192800e+16,2.980502085198696875e+14,2.980502085198696875e+14,2.980502085198696875e+14,2.980502085198696875e+14
3.939393939393939607e-03,5.222984467764183092e+23,8.142257140633077547e+21,1.152402300567730422e+20,1.586602309207100672e+18,2.167943109196932800e+16,2.956383029111367500e+14,2.956383029111367500e+14,2.956383029111367500e+14,2.956383029111367500e+14
3.636363636363636360e-03,5.236443003395040608e+23,8.172274708064689455e+21,1.157104448906532946e+20,1.593267996126955008e+18,2.177124626794896000e+16,2.968930354477343750e+14,2.968930354477343750e+14,2.968930354477343750e+14,2.968930354477343750e+14
4.242424242424241987e-03,5.208448937255005889e+23,8.109890021139951911e+21,1.147335617398491546e+20,1.579421629836917248e+18,2.158052973729709600e+16,2.942867604040005000e+14,2.942867604040005000e+14,2.942867604040005000e+14,2.942867604040005000e+14
3.939393939393939607e-03,5.222984467764181079e+23,8.142257140633073353e+21,1.152402300567729766e+20,1.586602309207098368e+18,2.167943109196931200e+16,2.956383029111364375e+14,2.956383029111364375e+14,2.956383029111364375e+14,2.956383029111364375e+14
4.545454545454545234e-03,5.192836262773906085e+23,8.075185143380001686e+21,1.141907041537548124e+20,1.571730097626830336e+18,2.147460088097269200e+16,2.928392161233090000e+14,2.928392161233090000e+14,2.928392161233090000e+14,2.928392161233090000e+14
4.242424242424241987e-03,5.208448937255005889e+23,8.109890021139951911e+21,1.147335617398490563e+20,1.579421629836916224e+18,2.158052973729707600e+16,2.942867604040001875e+14,2.942867604040001875e+14,2.942867604040001875e+14,2.942867604040001875e+14
4.848484848484848481e-03,5.176146293264488092e+23,8.038155196432054747e+21,1.136119408290219950e+20,1.563532150353288960e+18,2.136170740452501600e+16,2.912965360855991875e+14,2.912965360855991875e+14,2.912965360855991875e+14,2.912965360855991875e+14
4.545454545454545234e-03,5.192836262773902058e+23,8.075185143379993297e+21,1.141907041537546486e+20,1.571730097626829056e+18,2.147460088097268800e+16,2.928392161233086250e+14,2.928392161233086250e+14,2.928392161233086250e+14,2.928392161233086250e+14
5.151515151515151728e-03,5.158378873616554797e+23,7.998813760206606959e+21,1.129975744150964142e+20,1.554832520132004608e+18,2.124191633601685600e+16,2.896596433130051875e+14,2.896596433130051875e+14,2.896596433130051875e+14,2.896596433130051875e+14
4.848484848484848481e-03,5.176146293264481381e+23,8.038155196432045310e+21,1.136119408290218639e+20,1.563532150353288192e+18,2.136170740452500000e+16,2.912965360855988750e+14,2.912965360855988750e+14,2.912965360855988750e+14,2.912965360855988750e+14
5.454545454545454974e-03,5.139533843279771305e+23,7.957175302598840812e+21,1.123479264990117888e+20,1.545636229761364224e+18,2.111529879413653200e+16,2.879295170460643750e+14,2.879295170460643750e+14,2.879295170460643750e+14,2.879295170460643750e+14
5.151515151515151728e-03,5.158378873616552784e+23,7.998813760206597521e+21,1.129975744150963814e+20,1.554832520132003072e+18,2.124191633601684000e+16,2.896596433130048125e+14,2.896596433130048125e+14,2.896596433130048125e+14,2.896596433130048125e+14
5.757575757575757354e-03,5.119611035317713156e+23,7.913255177652625474e+21,1.116633374311478395e+20,1.535948589104958976e+18,2.098192993254526800e+16,2.861071919588598125e+14,2.861071919588598125e+14,2.861071919588598125e+14,2.861071919588598125e+14
5.454545454545454974e-03,5.139533843279765937e+23,7.957175302598833471e+21,1.123479264990116905e+20,1.545636229761362688e+18,2.111529879413651200e+16,2.879295170460640625e+14,2.879295170460640625e+14,2.879295170460640625e+14,2.879295170460640625e+14
6.060606060606060601e-03,5.098610275748790172e+23,7.867069624387104670e+21,1.109441661525653094e+20,1.525775191436445184e+18,2.084188888343185200e+16,2.841937573623233125e+14,2.841937573623233125e+14,2.841937573623233125e+14,2.841937573623233125e+14
5.757575757575757354e-03,5.119611035317713156e+23,7.913255177652616036e+21,1.116633374311478067e+20,1.535948589104958720e+18,2.098192993254524800e+16,2.861071919588597500e+14,2.861071919588597500e+14,2.861071919588597500e+14,2.861071919588597500e+14
6.363636363636363848e-03,5.076531383076187118e+23,7.818635766068260372e+21,1.101907900205044040e+20,1.515121909700078592e+18,2.069525869964669600e+16,2.821903563871285625e+14,2.821903563871285625e+14,2.821903563871285625e+14,2.821903563871285625e+14
6.060606060606060601e-03,5.098610275748786817e+23,7.867069624387092087e+21,1.109441661525651456e+20,1.525775191436444672e+18,2.084188888343183200e+16,2.841937573623230625e+14,2.841937573623230625e+14,2.841937573623230625e+14,2.841937573623230625e+14
6.666666666666666227e-03,5.053374167946627876e+23,7.767971609787695628e+21,1.094036046298674463e+20,1.503994892657523968e+18,2.054212629502490400e+16,2.800981851408797500e+14,2.800981851408797500e+14,2.800981851408797500e+14,2.800981851408797500e+14
6.363636363636363848e-03,5.076531383076183091e+23,7.818635766068250935e+21,1.101907900205042729e+20,1.515121909700077056e+18,2.069525869964668400e+16,2.821903563871283125e+14,2.821903563871283125e+14,2.821903563871283125e+14,2.821903563871283125e+14
6.969696969696969474e-03,5.029138432897960892e+23,7.715096046260759560e+21,1.085830236292894720e+20,1.492400560903261696e+18,2.038258238266745200e+16,2.779184918366102188e+14,2.779184918366102188e+14,2.779184918366102188e+14,2.779184918366102188e+14
6.666666666666666227e-03,5.053374167946623850e+23,7.767971609787687240e+21,1.094036046298673644e+20,1.503994892657523456e+18,2.054212629502488400e+16,2.800981851408796562e+14,2.800981851408796562e+14,2.800981851408796562e+14,2.800981851408796562e+14
7.272727272727272721e-03,5.003823972170195377e+23,7.660028849784012931e+21,1.077294785308713615e+20,1.480345602737064192e+18,2.021672141103958800e+16,2.756525758906378438e+14,2.756525758906378438e+14,2.756525758906378438e+14,2.756525758906378438e+14
6.969696969696969474e-03,5.029138432897956195e+23,7.715096046260751172e+21,1.085830236292893245e+20,1.492400560903260928e+18,2.038258238266744000e+16,2.779184918366100625e+14,2.779184918366100625e+14,2.779184918366100625e+14,2.779184918366100625e+14
7.575757575757575968e-03,4.977430571561276303e+23,7.602790678312535458e+21,1.068434185129192161e+20,1.467836969886483968e+18,2.004464149780390400e+16,2.733017869888213438e+14,2.733017869888213438e+14,2.733017869888213438e+14,2.733017869888213438e+14
7.272727272727272721e-03,5.003823972170190679e+23,7.660028849784009785e+21,1.077294785308711977e+20,1.480345602737063936e+18,2.021672141103956800e+16,2.756525758906376250e+14,2.756525758906376250e+14,2.756525758906376250e+14,2.756525758906376250e+14
7.878787878787879215e-03,4.949958008316301767e+23,7.543403073629823435e+21,1.059253102152629617e+20,1.454881873075279872e+18,1.986644436134840400e+16,2.708675241206789375e+14,2.708675241206789375e+14,2.708675241206789375e+14,2.708675241206789375e+14
7.575757575757575968e-03,4.977430571561274290e+23,7.602790678312530215e+21,1.068434185129190359e+20,1.467836969886483200e+18,2.004464149780388000e+16,2.733017869888211562e+14,2.733017869888211562e+14,2.733017869888211562e+14,2.733017869888211562e+14
8.181818181818182462e-03,4.921406051040314345e+23,7.481888461589256864e+21,1.049756375268499784e+20,1.441487777435697152e+18,1.968223524999892400e+16,2.683512345813486562e+14,2.683512345813486562e+14,2.683512345813486562e+14,2.683512345813486562e+14
7.878787878787879215e-03,4.949958008316297740e+23,7.543403073629816095e+21,1.059253102152627651e+20,1.454881873075279360e+18,1.986644436134839600e+16,2.708675241206787500e+14,2.708675241206787500e+14,2.708675241206787500e+14,2.708675241206787500e+14
8.484848484848483974e-03,4.891774459629792343e+23,7.418270152415004066e+21,1.039949013653485978e+20,1.427662397763357952e+18,1.949212286891662400e+16,2.657544129414931250e+14,2.657544129414931250e+14,2.657544129414931250e+14,2.657544129414931250e+14
8.181818181818182462e-03,4.921406051040313003e+23,7.481888461589253718e+21,1.049756375268498801e+20,1.441487777435697152e+18,1.968223524999893200e+16,2.683512345813487500e+14,2.683512345813487500e+14,2.683512345813487500e+14,2.683512345813487500e+14
8.787878787878787221e-03,4.861062985217497713e+23,7.352572341052075147e+21,1.029836194486598861e+20,1.413413693615313408e+18,1.929621930470424000e+16,2.630785999855377188e+14,2.630785999855377188e+14,2.630785999855377188e+14,2.630785999855377188e+14
8.484848484848483974e-03,4.891774459629788316e+23,7.418270152415000920e+21,1.039949013653483848e+20,1.427662397763356672e+18,1.949212286891660800e+16,2.657544129414931250e+14,2.657544129414931250e+14,2.657544129414931250e+14,2.657544129414931250e+14
9.090909090909090468e-03,4.829271370128303661e+23,7.284820107557114741e+21,1.019423260581575557e+20,1.398749864251604224e+18,1.909463994774721600e+16,2.603253816187216562e+14,2.603253816187216562e+14,2.603253816187216562e+14,2.603253816187216562e+14
8.787878787878787221e-03,4.861062985217492344e+23,7.352572341052063613e+21,1.029836194486597386e+20,1.413413693615312896e+18,1.929621930470422400e+16,2.630785999855376562e+14,2.630785999855376562e+14,2.630785999855376562e+14,2.630785999855376562e+14
9.393939393939393714e-03,4.796399347842582063e+23,7.215039417526597452e+21,1.008715717936024617e+20,1.383679343422082048e+18,1.888750341233221200e+16,2.574963877435412500e+14,2.574963877435412500e+14,2.574963877435412500e+14,2.574963877435412500e+14
9.090909090909090468e-03,4.829271370128298963e+23,7.284820107557103206e+21,1.019423260581574574e+20,1.398749864251604224e+18,1.909463994774719600e+16,2.603253816187213438e+14,2.603253816187213438e+14,2.603253816187213438e+14,2.603253816187213438e+14
9.696969696969696961e-03,4.762446642966304454e+23,7.143257122555978318e+21,9.977192331963934310e+19,1.368210793999513344e+18,1.867493145457633600e+16,2.545932911062747812e+14,2.545932911062747812e+14,2.545932911062747812e+14,2.545932911062747812e+14
9.393939393939393714e-03,4.796399347842577366e+23,7.215039417526591160e+21,1.008715717936023634e+20,1.383679343422081792e+18,1.888750341233218800e+16,2.574963877435409688e+14,2.574963877435409688e+14,2.574963877435409688e+14,2.574963877435409688e+14
1.000000000000000021e-02,4.727412971205569513e+23,7.069500960728472879e+21,9.864396310381818675e+19,1.352353102461623808e+18,1.845704888822239600e+16,2.516178061143305312e+14,2.516178061143305312e+14,2.516178061143305312e+14,2.516178061143305312e+14
9.696969696969696961e-03,4.762446642966297072e+23,7.143257122555976221e+21,9.977192331963924480e+19,1.368210793999512320e+18,1.867493145457632400e+16,2.545932911062744375e+14,2.545932911062744375e+14,2.545932911062744375e+14,2.545932911062744375e+14
1.030303030303030346e-02,4.691298039345532224e+23,6.993799557130446963e+21,9.748828914611344179e+19,1.336115373223907072e+18,1.823398349834834000e+16,2.485716876251918438e+14,2.485716876251918438e+14,2.485716876251918438e+14,2.485716876251918438e+14
1.000000000000000021e-02,4.727412971205566828e+23,7.069500960728466588e+21,9.864396310381813760e+19,1.352353102461622528e+18,1.845704888822238400e+16,2.516178061143301250e+14,2.516178061143301250e+14,2.516178061143301250e+14,2.516178061143301250e+14
1.060606060606060670e-02,4.654101545232127450e+23,6.916182424391920910e+21,9.630551469988410163e+19,1.319506922825767680e+18,1.800586595304540800e+16,2.454567297078230312e+14,2.454567297078230312e+14,2.454567297078230312e+14,2.454567297078230312e+14
1.030303030303030346e-02,4.691298039345528198e+23,6.993799557130436477e+21,9.748828914611329434e+19,1.336115373223905536e+18,1.823398349834832400e+16,2.485716876251915938e+14,2.485716876251915938e+14,2.485716876251915938e+14,2.485716876251915938e+14
1.090909090909090995e-02,4.615823177756443631e+23,6.836679963250345902e+21,9.509626798425037210e+19,1.302537273972759296e+18,1.777282971312237000e+16,2.422747643773919062e+14,2.422747643773919062e+14,2.422747643773919062e+14,2.422747643773919062e+14
1.060606060606060670e-02,4.654101545232123424e+23,6.916182424391908327e+21,9.630551469988401971e+19,1.319506922825766656e+18,1.800586595304538200e+16,2.454567297078227500e+14,2.454567297078227500e+14,2.454567297078227500e+14,2.454567297078227500e+14
1.121212121212121146e-02,4.576462616840989626e+23,6.755323463137465729e+21,9.386119188787196723e+19,1.285216149437544448e+18,1.753501093989663800e+16,2.390276603042175625e+14,2.390276603042175625e+14,2.390276603042175625e+14,2.390276603042175625e+14
1.090909090909090995e-02,4.615823177756440946e+23,6.836679963250339611e+21,9.509626798425032294e+19,1.302537273972760320e+18,1.777282971312236000e+16,2.422747643773917500e+14,2.422747643773917500e+14,2.422747643773917500e+14,2.422747643773917500e+14
1.151515151515151471e-02,4.536019533427519825e+23,6.672145102786879554e+21,9.260094366407244186e+19,1.267553465822431744e+18,1.729254840113052600e+16,2.357173214978869375e+14,2.357173214978869375e+14,2.357173214978869375e+14,2.357173214978869375e+14
1.121212121212121146e-02,4.576462616840985599e+23,6.755323463137462583e+21,9.386119188787191808e+19,1.285216149437543424e+18,1.753501093989664000e+16,2.390276603042173438e+14,2.390276603042173438e+14,2.390276603042173438e+14,2.390276603042173438e+14
1.181818181818181795e-02,4.494493589466028295e+23,6.587177950863257764e+21,9.131619461732687872e+19,1.249559327186957056e+18,1.704558337518203000e+16,2.323456859675108125e+14,2.323456859675108125e+14,2.323456859675108125e+14,2.323456859675108125e+14
1.151515151515151471e-02,4.536019533427517812e+23,6.672145102786877456e+21,9.260094366407240909e+19,1.267553465822430976e+18,1.729254840113052400e+16,2.357173214978867812e+14,2.357173214978867812e+14,2.357173214978867812e+14,2.357173214978867812e+14
1.212121212121212120e-02,4.451884437905115972e+23,6.500455966611640156e+21,9.000762978106913587e+19,1.231244018543281664e+18,1.679425955343006600e+16,2.289147243590964062e+14,2.289147243590964062e+14,2.289147243590964062e+14,2.289147243590964062e+14
1.181818181818181795e-02,4.494493589466020242e+23,6.587177950863249375e+21,9.131619461732676403e+19,1.249559327186956032e+18,1.704558337518201800e+16,2.323456859675105000e+14,2.323456859675105000e+14,2.323456859675105000e+14,2.323456859675105000e+14
1.242424242424242445e-02,4.408191722683181952e+23,6.412014000526955905e+21,8.867594758682135757e+19,1.212617999223023360e+18,1.653872294104926400e+16,2.254264385710846562e+14,2.254264385710846562e+14,2.254264385710846562e+14,2.254264385710846562e+14
1.212121212121212120e-02,4.451884437905108590e+23,6.500455966611630719e+21,9.000762978106903757e+19,1.231244018543280128e+18,1.679425955343005000e+16,2.289147243590962188e+14,2.289147243590962188e+14,2.289147243590962188e+14,2.289147243590962188e+14
1.272727272727272770e-02,4.363415078719955696e+23,6.321887795042792243e+21,8.732185952458906010e+19,1.193691896118655488e+18,1.627912175619235800e+16,2.218828603489920625e+14,2.218828603489920625e+14,2.218828603489920625e+14,2.218828603489920625e+14
1.242424242424242445e-02,4.408191722683178596e+23,6.412014000526952759e+21,8.867594758682125926e+19,1.212617999223021568e+18,1.653872294104924800e+16,2.254264385710845000e+14,2.254264385710845000e+14,2.254264385710845000e+14,2.254264385710845000e+14
1.303030303030303094e-02,4.317554131908791590e+23,6.230113985240071406e+21,8.594608979456135987e+19,1.174476496803376896e+18,1.601560632766168000e+16,2.182860498603343125e+14,2.182860498603343125e+14,2.182860498603343125e+14,2.182860498603343125e+14
1.272727272727272770e-02,4.363415078719950328e+23,6.321887795042792243e+21,8.732185952458897818e+19,1.193691896118654976e+18,1.627912175619234600e+16,2.218828603489917812e+14,2.218828603489917812e+14,2.218828603489917812e+14,2.218828603489917812e+14
1.333333333333333245e-02,4.270608499109784914e+23,6.136730099574277931e+21,8.454937495006119526e+19,1.154982742532790784e+18,1.574832899113510600e+16,2.146380942508139375e+14,2.146380942508139375e+14,2.146380942508139375e+14,2.146380942508139375e+14
1.303030303030303094e-02,4.317554131908788906e+23,6.230113985240069308e+21,8.594608979456135987e+19,1.174476496803376640e+18,1.601560632766167400e+16,2.182860498603341562e+14,2.182860498603341562e+14,2.182860498603341562e+14,2.182860498603341562e+14
1.363636363636363570e-02,4.222577788142526776e+23,6.041774560621875954e+21,8.313246353173721907e+19,1.135221721132195968e+18,1.547744398402233800e+16,2.109411061828753125e+14,2.109411061828753125e+14,2.109411061828753125e+14,2.109411061828753125e+14
1.333333333333333245e-02,4.270608499109779546e+23,6.136730099574274785e+21,8.454937495006112973e+19,1.154982742532790272e+18,1.574832899113510000e+16,2.146380942508138438e+14,2.146380942508138438e+14,2.146380942508138438e+14,2.146380942508138438e+14
1.393939393939393895e-02,4.173461597779891837e+23,5.945286685845767586e+21,8.169611569299745997e+19,1.115204659773391232e+18,1.520310733902606800e+16,2.071972223577405938e+14,2.071972223577405938e+14,2.071972223577405938e+14,2.071972223577405938e+14
1.363636363636363570e-02,4.222577788142521407e+23,6.041774560621869662e+21,8.313246353173712077e+19,1.135221721132195328e+18,1.547744398402233000e+16,2.109411061828750625e+14,2.109411061828750625e+14,2.109411061828750625e+14,2.109411061828750625e+14
1.424242424242424220e-02,4.123259517741630761e+23,5.847306688378915783e+21,8.024110281666206106e+19,1.094942917645089408e+18,1.492547677648186600e+16,2.034086020220312188e+14,2.034086020220312188e+14,2.034086020220312188e+14,2.034086020220312188e+14
1.393939393939393895e-02,4.173461597779888481e+23,5.945286685845763391e+21,8.169611569299734528e+19,1.115204659773391104e+18,1.520310733902605800e+16,2.071972223577403438e+14,2.071972223577403438e+14,2.071972223577403438e+14,2.071972223577403438e+14
1.454545454545454544e-02,4.071971128688216333e+23,5.747875677826806972e+21,7.876820712280657101e+19,1.074447978520617344e+18,1.464471159555633800e+16,1.995774254601161562e+14,1.995774254601161562e+14,1.995774254601161562e+14,1.995774254601161562e+14
1.424242424242424220e-02,4.123259517741627406e+23,5.847306688378910540e+21,8.024110281666201190e+19,1.094942917645088896e+18,1.492547677648186000e+16,2.034086020220310000e+14,2.034086020220310000e+14,2.034086020220310000e+14,2.034086020220310000e+14
1.484848484848484869e-02,4.019596002215215036e+23,5.647035661089083752e+21,7.727822126781000909e+19,1.053731443227283456e+18,1.436097256438144000e+16,1.957058924733068438e+14,1.957058924733068438e+14,1.957058924733068438e+14,1.957058924733068438e+14
1.454545454545454544e-02,4.071971128688214991e+23,5.747875677826801730e+21,7.876820712280645632e+19,1.074447978520616960e+18,1.464471159555631800e+16,1.995774254601159062e+14,1.995774254601159062e+14,1.995774254601159062e+14,1.995774254601159062e+14
1.515151515151515194e-02,3.966133700847161353e+23,5.544829543198078534e+21,7.577194793456608870e+19,1.032805022021712512e+18,1.407442180920097200e+16,1.917962208470438750e+14,1.917962208470438750e+14,1.917962208470438750e+14,1.917962208470438750e+14
1.484848484848484869e-02,4.019596002215214365e+23,5.647035661089079558e+21,7.727822126780987802e+19,1.053731443227283200e+18,1.436097256438141400e+16,1.957058924733067500e+14,1.957058924733067500e+14,1.957058924733067500e+14,1.957058924733067500e+14
1.545454545454545518e-02,3.911583778032192418e+23,5.441301128177206166e+21,7.425019941385758310e+19,1.011680526875301120e+18,1.378522270261453200e+16,1.878506448072975312e+14,1.878506448072975312e+14,1.878506448072975312e+14,1.878506448072975312e+14
1.515151515151515194e-02,3.966133700847163366e+23,5.544829543198076436e+21,7.577194793456597402e+19,1.032805022021711616e+18,1.407442180920095600e+16,1.917962208470436562e+14,1.917962208470436562e+14,1.917962208470436562e+14,1.917962208470436562e+14
1.575757575757575843e-02,3.855945778135844468e+23,5.336495119916617171e+21,7.271379717687857971e+19,9.903698636742991360e+17,1.349353975099381400e+16,1.838714134672324062e+14,1.838714134672324062e+14,1.838714134672324062e+14,1.838714134672324062e+14
1.545454545454545518e-02,3.911583778032191747e+23,5.441301128177205117e+21,7.425019941385755034e+19,1.011680526875300608e+18,1.378522270261452400e+16,1.878506448072974062e+14,1.878506448072974062e+14,1.878506448072974062e+14,1.878506448072974062e+14
1.606060606060605994e-02,3.799219236435953241e+23,5.230457123067889975e+21,7.116357143887822029e+19,9.688850243391059200e+17,1.319953848115938800e+16,1.798607892654525312e+14,1.798607892654525312e+14,1.798607892654525312e+14,1.798607892654525312e+14
1.575757575757575843e-02,3.855945778135843796e+23,5.336495119916615074e+21,7.271379717687856333e+19,9.903698636742988800e+17,1.349353975099381200e+16,1.838714134672322812e+14,1.838714134672322812e+14,1.838714134672322812e+14,1.838714134672322812e+14
1.636363636363636492e-02,3.741403679116909462e+23,5.123233643956785906e+21,6.960036071394127053e+19,9.472380788674286080e+17,1.290338532639773000e+16,1.758210463969288750e+14,1.758210463969288750e+14,1.758210463969288750e+14,1.758210463969288750e+14
1.606060606060605994e-02,3.799219236435952570e+23,5.230457123067889975e+21,7.116357143887817114e+19,9.688850243391052800e+17,1.319953848115938200e+16,1.798607892654523125e+14,1.798607892654523125e+14,1.798607892654523125e+14,1.798607892654523125e+14
1.666666666666666644e-02,3.682498623264463268e+23,5.014872091514429768e+21,6.802501136084165427e+19,9.254411673059028480e+17,1.260524751190150200e+16,1.717544692377910312e+14,1.717544692377910312e+14,1.717544692377910312e+14,1.717544692377910312e+14
1.636363636363636492e-02,3.741403679116910133e+23,5.123233643956786954e+21,6.960036071394119680e+19,9.472380788674287360e+17,1.290338532639772000e+16,1.758210463969289375e+14,1.758210463969289375e+14,1.758210463969289375e+14,1.758210463969289375e+14
1.696969696969696795e-02,3.622503576859279748e+23,4.905420778225737400e+21,6.643837711999311872e+19,9.035064916549406720e+17,1.230529293971667000e+16,1.676633507652206562e+14,1.676633507652206562e+14,1.676633507652206562e+14,1.676633507652206562e+14
1.666666666666666644e-02,3.682498623264461926e+23,5.014872091514425573e+21,6.802501136084166246e+19,9.254411673059028480e+17,1.260524751190149400e+16,1.717544692377910312e+14,1.717544692377910312e+14,1.717544692377910312e+14,1.717544692377910312e+14
1.727272727272727293e-02,3.561418038772284271e+23,4.794928921097506128e+21,6.484131864147373261e+19,8.814463077120928000e+17,1.200369007328487800e+16,1.635499909736373438e+14,1.635499909736373438e+14,1.635499909736373438e+14,1.635499909736373438e+14
1.696969696969696795e-02,3.622503576859280419e+23,4.905420778225731109e+21,6.643837711999308595e+19,9.035064916549400320e+17,1.230529293971667000e+16,1.676633507652206250e+14,1.676633507652206250e+14,1.676633507652206250e+14,1.676633507652206250e+14
1.757575757575757444e-02,3.499241498758589805e+23,4.683446642644327858e+21,6.323470300409490637e+19,8.592729168585537280e+17,1.170060782166603400e+16,1.594166952883775625e+14,1.594166952883775625e+14,1.594166952883775625e+14,1.594166952883775625e+14
