x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.727272727272727487e-03,2.374816942222801520e+25,2.370849742342194446e+25,2.360046548571478794e+25,2.338623185721291099e+25,2.303852195152426393e+25,2.254659300428051302e+25,2.191590732159393561e+25,2.116398772847679331e+25,2.031518365686676990e+25
3.333333333333333114e-03,2.374750808759643678e+25,2.370517516892375678e+25,2.359136003047867360e+25,2.336807617346210183e+25,2.300891914959407458e+25,2.250455240898486316e+25,2.186183986482084268e+25,2.109936266091486749e+25,2.024208071705123536e+25
3.030303030303030300e-03,2.374785941746020937e+25,2.370693608905108550e+25,2.359617702282158576e+25,2.337766555761117963e+25,2.302453387512928261e+25,2.252670359575398192e+25,2.189030270363421148e+25,2.113335887571622810e+25,2.028051440493214449e+25
3.636363636363636360e-03,2.374711261772908597e+25,2.370320344628064339e+25,2.358599031544427881e+25,2.335742608916797722e+25,2.299163045510975171e+25,2.248008825903068108e+25,2.183046949075907940e+25,2.106195591816717914e+25,2.019984800567711304e+25
3.333333333333333114e-03,2.374750808759641530e+25,2.370517516892375249e+25,2.359136003047866930e+25,2.336807617346209753e+25,2.300891914959409176e+25,2.250455240898484598e+25,2.186183986482082979e+25,2.109936266091485031e+25,2.024208071705123966e+25
3.939393939393939607e-03,2.374666982548416023e+25,2.370100833723518289e+25,2.358004091814626563e+25,2.334567363420296032e+25,2.297261564065519218e+25,2.245325499339198015e+25,2.179613770891932178e+25,2.102109168639261792e+25,2.015377881143257474e+25
3.636363636363636360e-03,2.374711261772908167e+25,2.370320344628063050e+25,2.358599031544429169e+25,2.335742608916796004e+25,2.299163045510975601e+25,2.248008825903067678e+25,2.183046949075907940e+25,2.106195591816715766e+25,2.019984800567710875e+25
4.242424242424241987e-03,2.374617613074762941e+25,2.369857580132930799e+25,2.357348197514370172e+25,2.333277293980953536e+25,2.295181761626517319e+25,2.242399143980742706e+25,2.175878608974416058e+25,2.097671924868957807e+25,2.010383286249160626e+25
3.939393939393939607e-03,2.374666982548415164e+25,2.370100833723517430e+25,2.358004091814627422e+25,2.334567363420295173e+25,2.297261564065517929e+25,2.245325499339198015e+25,2.179613770891932607e+25,2.102109168639260503e+25,2.015377881143255326e+25
4.545454545454545234e-03,2.374562752163786424e+25,2.369589024244144720e+25,2.356628056927350353e+25,2.331867378643554416e+25,2.292917424322716983e+25,2.239223136023957976e+25,2.171835166098125005e+25,2.092878418976494279e+25,2.004996715472211025e+25
4.242424242424241987e-03,2.374617613074761652e+25,2.369857580132929940e+25,2.357348197514369743e+25,2.333277293980953966e+25,2.295181761626519037e+25,2.242399143980740988e+25,2.175878608974416917e+25,2.097671924868957807e+25,2.010383286249159337e+25
4.848484848484848481e-03,2.374501951633392560e+25,2.369293439917187265e+25,2.355840056636910273e+25,2.330332144066315557e+25,2.290461822060404989e+25,2.235790340875556056e+25,2.167476693201898338e+25,2.087722846724665176e+25,1.999213604754010589e+25
4.545454545454545234e-03,2.374562752163784277e+25,2.369589024244144290e+25,2.356628056927349494e+25,2.331867378643553986e+25,2.292917424322717842e+25,2.239223136023956688e+25,2.171835166098125434e+25,2.092878418976493849e+25,2.004996715472209737e+25
5.151515151515151728e-03,2.374434712034743880e+25,2.368968922386612014e+25,2.354980243769765915e+25,2.328665648100033194e+25,2.287807696752809424e+25,2.232093109249172614e+25,2.162795992689448042e+25,2.082199049493231354e+25,1.993029137296161131e+25
4.848484848484848481e-03,2.374501951633389124e+25,2.369293439917185977e+25,2.355840056636910703e+25,2.330332144066314268e+25,2.290461822060404559e+25,2.235790340875555197e+25,2.167476693201898768e+25,2.087722846724665176e+25,1.999213604754010159e+25
5.454545454545454974e-03,2.374360477878674223e+25,2.368613374941899944e+25,2.354044306737551821e+25,2.326861461222857422e+25,2.284947250126365409e+25,2.228123273565837560e+25,2.157785422560128164e+25,2.076300523714892404e+25,1.986438255659188962e+25
5.151515151515151728e-03,2.374434712034742592e+25,2.368968922386612444e+25,2.354980243769765915e+25,2.328665648100033194e+25,2.287807696752808136e+25,2.232093109249171326e+25,2.162795992689448042e+25,2.082199049493231354e+25,1.993029137296159413e+25
5.757575757575757354e-03,2.374278632311562236e+25,2.368224494295202495e+25,2.353027554406797932e+25,2.324912646818968886e+25,2.281872131136009947e+25,2.223872144697566059e+25,2.152436901384654433e+25,2.070020431399282390e+25,1.979435674994530809e+25
5.454545454545454974e-03,2.374360477878674223e+25,2.368613374941899944e+25,2.354044306737550532e+25,2.326861461222856992e+25,2.284947250126365409e+25,2.228123273565837131e+25,2.157785422560128593e+25,2.076300523714891974e+25,1.986438255659188103e+25
6.060606060606060601e-03,2.374188491185300520e+25,2.367799754539394341e+25,2.351924893629472743e+25,2.322811740302069901e+25,2.278573423043301227e+25,2.219330509120249621e+25,2.146741914171294288e+25,2.063351611755071034e+25,1.972015897384441776e+25
5.757575757575757354e-03,2.374278632311562666e+25,2.368224494295202495e+25,2.353027554406799221e+25,2.324912646818967598e+25,2.281872131136009947e+25,2.223872144697566488e+25,2.152436901384653574e+25,2.070020431399284108e+25,1.979435674994530380e+25
6.363636363636363848e-03,2.374089296459887424e+25,2.367336389591822471e+25,2.350730805066238299e+25,2.320550727094536080e+25,2.275041630227362184e+25,2.214488626560808594e+25,2.140691519187334937e+25,2.056286593939742063e+25,1.964173227284606953e+25
6.060606060606060601e-03,2.374188491185298802e+25,2.367799754539394341e+25,2.351924893629473173e+25,2.322811740302067754e+25,2.278573423043302086e+25,2.219330509120249621e+25,2.146741914171294288e+25,2.063351611755071034e+25,1.972015897384440058e+25
6.666666666666666227e-03,2.373980208870106251e+25,2.366831374010854094e+25,2.349439317234212103e+25,2.318121019481767137e+25,2.271266664812299250e+25,2.209336228237830535e+25,2.134276355813708813e+25,2.048817610978393806e+25,1.955901788075530606e+25
6.363636363636363848e-03,2.374089296459886565e+25,2.367336389591822041e+25,2.350730805066237870e+25,2.320550727094536509e+25,2.275041630227361755e+25,2.214488626560808594e+25,2.140691519187334507e+25,2.056286593939740345e+25,1.964173227284605664e+25
6.969696969696969474e-03,2.373860299780150273e+25,2.366281402063388442e+25,2.348043978710482945e+25,2.315513432369954376e+25,2.267237833207364116e+25,2.203862515806805269e+25,2.127486653520103844e+25,2.040936614900418554e+25,1.947195539735073338e+25
6.666666666666666227e-03,2.373980208870107969e+25,2.366831374010854953e+25,2.349439317234212532e+25,2.318121019481766278e+25,2.271266664812299680e+25,2.209336228237830105e+25,2.134276355813709243e+25,2.048817610978392947e+25,1.955901788075530177e+25
7.272727272727272721e-03,2.373728542141337466e+25,2.365682864911973477e+25,2.346537828422468347e+25,2.312718157984629353e+25,2.262943822668330055e+25,2.198056161131621466e+25,2.120312242055188247e+25,2.032635293147421816e+25,1.938048297647715463e+25
6.969696969696969474e-03,2.373860299780150273e+25,2.366281402063388442e+25,2.348043978710484234e+25,2.315513432369952658e+25,2.267237833207364116e+25,2.203862515806804840e+25,2.127486653520102985e+25,2.040936614900417266e+25,1.947195539735072479e+25
7.575757575757575968e-03,2.373583800458746924e+25,2.365031825780018645e+25,2.344913363956498926e+25,2.309724739557134847e+25,2.258372688001012343e+25,2.191905307013735689e+25,2.112742562952385543e+25,2.023905086308621895e+25,1.928453752567422839e+25
7.272727272727272721e-03,2.373728542141336607e+25,2.365682864911973477e+25,2.346537828422468777e+25,2.312718157984627205e+25,2.262943822668329625e+25,2.198056161131621466e+25,2.120312242055187388e+25,2.032635293147420098e+25,1.938048297647714175e+25
7.878787878787879215e-03,2.373424819661896024e+25,2.364323992943076003e+25,2.343162507817032918e+25,2.306522044057110159e+25,2.253511838540606746e+25,2.185397569019778048e+25,2.104766682456397676e+25,2.014737207241443430e+25,1.918405491750733012e+25
7.575757575757575968e-03,2.373583800458747353e+25,2.365031825780020793e+25,2.344913363956498926e+25,2.309724739557134418e+25,2.258372688001010625e+25,2.191905307013734401e+25,2.112742562952386402e+25,2.023905086308622325e+25,1.928453752567422839e+25
8.181818181818182462e-03,2.373250212763012745e+25,2.363554690382858118e+25,2.341276571570793441e+25,2.303098234041090598e+25,2.248348025553952153e+25,2.178520038557413643e+25,2.096373305979605375e+25,2.005122661635346638e+25,1.907897021275550412e+25
7.878787878787879215e-03,2.373424819661896024e+25,2.364323992943077291e+25,2.343162507817034636e+25,2.306522044057109729e+25,2.253511838540608035e+25,2.185397569019778048e+25,2.104766682456398106e+25,2.014737207241443859e+25,1.918405491750734086e+25
8.484848484848483974e-03,2.373058447173466998e+25,2.362718825929201330e+25,2.339246217812959197e+25,2.299440738700922359e+25,2.242867330225758862e+25,2.171259287358067793e+25,2.087550794200687479e+25,1.995052270076556085e+25,1.896921789559005356e+25
8.181818181818182462e-03,2.373250212763012745e+25,2.363554690382858547e+25,2.341276571570793441e+25,2.303098234041092746e+25,2.248348025553955159e+25,2.178520038557414502e+25,2.096373305979605805e+25,2.005122661635346209e+25,1.907897021275551057e+25
8.787878787878787221e-03,2.372847829534585661e+25,2.361810856702918660e+25,2.337061419896778005e+25,2.295536224210546809e+25,2.237055152404659114e+25,2.163601373533856421e+25,2.078287180920301080e+25,1.984516691670009721e+25,1.885473212085042562e+25
8.484848484848483974e-03,2.373058447173468287e+25,2.362718825929201759e+25,2.339246217812958768e+25,2.299440738700924077e+25,2.242867330225761010e+25,2.171259287358068652e+25,2.087550794200688338e+25,1.995052270076554797e+25,1.896921789559006000e+25
9.090909090909090468e-03,2.372616488903101285e+25,2.360824751659962111e+25,2.334711419373346019e+25,2.291370563486440571e+25,2.230896200300360075e+25,2.155531849384387903e+25,2.068570192790417951e+25,1.973506449272764626e+25,1.873544697348839835e+25
8.787878787878787221e-03,2.372847829534586091e+25,2.361810856702916942e+25,2.337061419896777576e+25,2.295536224210545521e+25,2.237055152404658684e+25,2.163601373533856421e+25,2.078287180920300651e+25,1.984516691670007574e+25,1.885473212085042348e+25
9.393939393939393714e-03,2.372362358113859632e+25,2.359753951024369931e+25,2.332184681095546208e+25,2.286928805495418447e+25,2.224374481339439428e+25,2.147035771137375664e+25,2.058387271035098155e+25,1.962011956390328184e+25,1.861129674021239896e+25
9.090909090909090468e-03,2.372616488903102573e+25,2.360824751659960393e+25,2.334711419373346448e+25,2.291370563486439712e+25,2.230896200300360075e+25,2.155531849384386185e+25,2.068570192790417951e+25,1.973506449272762908e+25,1.873544697348838976e+25
9.696969696969696961e-03,2.372083153122722635e+25,2.358591322384107178e+25,2.329468845948995082e+25,2.282195144263866539e+25,2.217473294404212765e+25,2.138097710814768670e+25,2.047725595280591674e+25,1.950023545783660133e+25,1.848221619331633533e+25
9.393939393939393714e-03,2.372362358113859632e+25,2.359753951024369072e+25,2.332184681095545778e+25,2.286928805495419306e+25,2.224374481339439428e+25,2.147035771137375234e+25,2.058387271035096437e+25,1.962011956390327755e+25,1.861129674021239896e+25
1.000000000000000021e-02,2.371776350110866112e+25,2.357329113210306633e+25,2.326550681183972290e+25,2.277152887764818767e+25,2.210175223696817891e+25,2.128701770423551007e+25,2.036572109612280075e+25,1.937531499830262451e+25,1.834814088662571759e+25
9.696969696969696961e-03,2.372083153122723064e+25,2.358591322384107178e+25,2.329468845948994223e+25,2.282195144263867827e+25,2.217473294404211476e+25,2.138097710814766952e+25,2.047725595280591245e+25,1.950023545783660133e+25,1.848221619331633103e+25
1.030303030303030346e-02,2.371439160107462128e+25,2.355958899546738909e+25,2.323416028335661229e+25,2.271784426883982620e+25,2.202462134488902311e+25,2.118831598677233258e+25,2.024913550974296059e+25,1.924526082677444629e+25,1.820900746343574307e+25
1.000000000000000021e-02,2.371776350110867830e+25,2.357329113210307492e+25,2.326550681183971431e+25,2.277152887764818338e+25,2.210175223696817891e+25,2.128701770423549719e+25,2.036572109612278786e+25,1.937531499830262880e+25,1.834814088662571544e+25
1.060606060606060670e-02,2.371068500860831790e+25,2.354471530602366090e+25,2.320049748736093263e+25,2.266071204692569020e+25,2.194315171036194550e+25,2.108470410460354375e+25,2.012736480025293083e+25,1.910997574219801580e+25,1.806475397625289821e+25
1.030303030303030346e-02,2.371439160107462987e+25,2.355958899546739338e+25,2.323416028335661658e+25,2.271784426883982191e+25,2.202462134488901023e+25,2.118831598677233258e+25,2.024913550974295629e+25,1.924526082677444629e+25,1.820900746343574307e+25
1.090909090909090995e-02,2.370660965658382836e+25,2.352857068966268849e+25,2.316435666640287422e+25,2.259993686284147603e+25,2.185714756956585835e+25,2.097601009253659564e+25,2.000027314560132371e+25,1.896936305925883268e+25,1.791532021808223378e+25
1.060606060606060670e-02,2.371068500860832649e+25,2.354471530602368237e+25,2.320049748736093263e+25,2.266071204692569879e+25,2.194315171036194121e+25,2.108470410460354375e+25,2.012736480025291365e+25,1.910997574219801580e+25,1.806475397625290036e+25
1.121212121212121146e-02,2.370212788762445858e+25,2.351104726150686382e+25,2.312556510011463710e+25,2.253531329464464031e+25,2.176640598390075827e+25,2.086205812742267689e+25,1.986772365602516034e+25,1.882332698531130488e+25,1.776064806492841941e+25
1.090909090909090995e-02,2.370660965658384125e+25,2.352857068966269279e+25,2.316435666640287422e+25,2.259993686284149321e+25,2.185714756956587982e+25,2.097601009253661282e+25,2.000027314560133659e+25,1.896936305925883912e+25,1.791532021808224666e+25
1.151515151515151471e-02,2.369719807092312111e+25,2.349202793155043348e+25,2.308393849036436628e+25,2.246662556617652719e+25,2.167071690278891418e+25,2.074266881832447990e+25,1.972957876267458341e+25,1.867177301605312840e+25,1.760068182909887726e+25
1.121212121212121146e-02,2.370212788762447147e+25,2.351104726150686382e+25,2.312556510011463281e+25,2.253531329464466178e+25,2.176640598390076257e+25,2.086205812742267689e+25,1.986772365602516893e+25,1.882332698531130702e+25,1.776064806492842371e+25
1.181818181818181795e-02,2.369177417741892080e+25,2.347138565731714605e+25,2.303928032472626176e+25,2.239364728109267457e+25,2.156986326126102531e+25,2.061765953304803875e+25,1.958570063484997632e+25,1.851460834992782891e+25,1.743536862281212911e+25
1.151515151515151471e-02,2.369719807092313829e+25,2.349202793155043778e+25,2.308393849036435769e+25,2.246662556617654437e+25,2.167071690278889270e+25,2.074266881832446701e+25,1.972957876267456623e+25,1.867177301605312410e+25,1.760068182909888156e+25
1.212121212121212120e-02,2.368580530876879583e+25,2.344898264023208673e+25,2.299138121963228480e+25,2.231614117626545424e+25,2.146362111611007330e+25,2.048684476332306232e+25,1.943595162667632423e+25,1.835174232113075451e+25,1.726465873152491359e+25
1.181818181818181795e-02,2.369177417741892080e+25,2.347138565731714605e+25,2.303928032472627035e+25,2.239364728109268316e+25,2.156986326126101672e+25,2.061765953304803016e+25,1.958570063484995914e+25,1.851460834992782247e+25,1.743536862281212267e+25
1.242424242424242445e-02,2.367923517504912480e+25,2.342466946231065071e+25,2.294001824497292130e+25,2.223385889898845030e+25,2.135175982459014953e+25,2.035003653090536784e+25,1.928019475393257498e+25,1.818308685097509587e+25,1.708850599629653312e+25
1.212121212121212120e-02,2.368580530876880872e+25,2.344898264023208673e+25,2.299138121963228051e+25,2.231614117626543706e+25,2.146362111611006471e+25,2.048684476332305803e+25,1.943595162667631993e+25,1.835174232113075236e+25,1.726465873152489212e+25
1.272727272727272770e-02,2.367200151555914465e+25,2.339828415969196812e+25,2.288495423237430766e+25,2.214654081286807071e+25,2.123404226982721798e+25,2.020704483684497702e+25,1.911829420163211964e+25,1.800855691724541632e+25,1.690686820441019596e+25
1.242424242424242445e-02,2.367923517504912909e+25,2.342466946231064642e+25,2.294001824497290412e+25,2.223385889898843741e+25,2.135175982459012806e+25,2.035003653090535925e+25,1.928019475393257283e+25,1.818308685097509587e+25,1.708850599629651594e+25
1.303030303030303094e-02,2.366403545647566209e+25,2.336965122949521650e+25,2.282593706990207470e+25,2.205391583776969699e+25,2.111022513728904199e+25,2.005767815611289373e+25,1.895011586280894424e+25,1.782807104102745533e+25,1.671970748736739120e+25
1.272727272727272770e-02,2.367200151555914895e+25,2.339828415969197671e+25,2.288495423237429907e+25,2.214654081286807071e+25,2.123404226982720509e+25,2.020704483684497702e+25,1.911829420163211534e+25,1.800855691724540988e+25,1.690686820441018522e+25
1.333333333333333245e-02,2.365526079841387716e+25,2.333858056645980223e+25,2.276269898653437753e+25,2.195570132969614622e+25,2.098005924682753827e+25,1.990174397970231972e+25,1.877552790880458993e+25,1.764155179035381557e+25,1.652699072526456368e+25
1.303030303030303094e-02,2.366403545647567497e+25,2.336965122949523368e+25,2.282593706990208329e+25,2.205391583776970987e+25,2.111022513728905058e+25,2.005767815611288514e+25,1.895011586280894424e+25,1.782807104102745747e+25,1.671970748736738476e+25
1.363636363636363570e-02,2.364559322617835030e+25,2.330486632585398007e+25,2.269495583041658590e+25,2.185160300701291046e+25,2.084328994495902216e+25,1.973904940621900911e+25,1.859440139117148623e+25,1.744892629984558792e+25,1.632868995645153141e+25
1.333333333333333245e-02,2.365526079841388146e+25,2.333858056645979364e+25,2.276269898653437753e+25,2.195570132969615052e+25,2.098005924682754686e+25,1.990174397970231543e+25,1.877552790880459637e+25,1.764155179035380698e+25,1.652699072526456583e+25
1.393939393939393895e-02,2.363493943213157696e+25,2.326828570920773800e+25,2.262240634566135076e+25,2.174131492999460331e+25,2.069965756217556635e+25,1.956940178484177668e+25,1.840661087510797141e+25,1.725012680536132217e+25,1.612478279125773303e+25
1.363636363636363570e-02,2.364559322617834171e+25,2.330486632585396719e+25,2.269495583041657731e+25,2.185160300701290616e+25,2.084328994495901357e+25,1.973904940621900481e+25,1.859440139117148623e+25,1.744892629984558362e+25,1.632868995645153141e+25
1.424242424242424220e-02,2.362319614365408725e+25,2.322859766955875504e+25,2.254473145330278459e+25,2.162451954125108623e+25,2.054889794018613662e+25,1.939260941137009908e+25,1.821203510411948166e+25,1.704509119248662448e+25,1.591525282845833802e+25
1.393939393939393895e-02,2.363493943213158126e+25,2.326828570920775518e+25,2.262240634566134647e+25,2.174131492999460331e+25,2.069965756217554058e+25,1.956940178484175520e+25,1.840661087510798215e+25,1.725012680536132002e+25,1.612478279125772659e+25
1.454545454545454544e-02,2.361024904411109331e+25,2.318554153310333194e+25,2.246159354295442188e+25,2.150088777519269871e+25,2.039074303405723713e+25,1.920848227887518363e+25,1.801055769535666026e+25,1.683376355751022974e+25,1.570009007303597890e+25
1.424242424242424220e-02,2.362319614365408725e+25,2.322859766955876363e+25,2.254473145330277600e+25,2.162451954125109053e+25,2.054889794018612374e+25,1.939260941137009049e+25,1.821203510411948166e+25,1.704509119248661589e+25,1.591525282845833802e+25
1.484848484848484869e-02,2.359597157556236196e+25,2.313883553443720548e+25,2.237263578277178895e+25,2.137007924531168869e+25,2.022492159425816224e+25,1.901683288423170759e+25,1.780206786481654819e+25,1.661609477933776429e+25,1.547929135367753336e+25
1.454545454545454544e-02,2.361024904411108902e+25,2.318554153310333624e+25,2.246159354295441758e+25,2.150088777519270300e+25,2.039074303405722424e+25,1.920848227887517933e+25,1.801055769535664953e+25,1.683376355751021900e+25,1.570009007303597890e+25
1.515151515151515194e-02,2.358022361014271622e+25,2.308817526296537097e+25,2.227748145648358007e+25,2.123174251868245881e+25,2.005115993360721207e+25,1.881747709152761837e+25,1.758646118130490733e+25,1.639204310059182958e+25,1.525286073832971423e+25
1.484848484848484869e-02,2.359597157556236196e+25,2.313883553443721407e+25,2.237263578277177606e+25,2.137007924531169299e+25,2.022492159425813647e+25,1.901683288423172047e+25,1.780206786481653745e+25,1.661609477933776214e+25,1.547929135367752692e+25
1.545454545454545518e-02,2.356284997558333862e+25,2.303323201857928180e+25,2.217573333754526234e+25,2.108551548771377062e+25,1.986918278405498724e+25,1.861023505302457552e+25,1.736364034774841226e+25,1.616157471593840909e+25,1.502080994602282044e+25
1.515151515151515194e-02,2.358022361014270763e+25,2.308817526296538385e+25,2.227748145648357148e+25,2.123174251868246311e+25,2.005115993360719918e+25,1.881747709152762481e+25,1.758646118130490733e+25,1.639204310059183387e+25,1.525286073832970778e+25
1.575757575757575843e-02,2.354367881872470913e+25,2.297365107536591864e+25,2.206697311188852182e+25,2.093102584981024553e+25,1.967871424812198546e+25,1.839493218796977044e+25,1.713351600811303109e+25,1.592466436546615181e+25,1.478315875306011792e+25
1.545454545454545518e-02,2.356284997558332144e+25,2.303323201857926462e+25,2.217573333754525804e+25,2.108551548771376632e+25,1.986918278405497865e+25,1.861023505302457552e+25,1.736364034774841226e+25,1.616157471593840909e+25,1.502080994602282044e+25
1.606060606060605994e-02,2.352251978907071401e+25,2.290904985295113871e+25,2.195076086230114109e+25,2.076789170621223323e+25,1.947947884962114885e+25,1.817140021913865428e+25,1.689600757783196860e+25,1.568129593072776013e+25,1.453993539156216367e+25
1.575757575757575843e-02,2.354367881872470913e+25,2.297365107536591864e+25,2.206697311188853471e+25,2.093102584981024983e+25,1.967871424812197258e+25,1.839493218796977903e+25,1.713351600811302680e+25,1.592466436546615396e+25,1.478315875306012221e+25
1.636363636363636492e-02,2.349916202242914670e+25,2.283901599612192406e+25,2.182663462917962012e+25,2.059572229186874559e+25,1.927120268803476547e+25,1.793947826651386907e+25,1.665104409527306067e+25,1.543146303083342210e+25,1.429117693825243372e+25
1.606060606060605994e-02,2.352251978907071830e+25,2.290904985295115589e+25,2.195076086230115398e+25,2.076789170621223323e+25,1.947947884962115315e+25,1.817140021913865428e+25,1.689600757783197934e+25,1.568129593072775798e+25,1.453993539156217011e+25
1.666666666666666644e-02,2.347337190245579928e+25,2.276310536465240420e+25,2.169411006426064933e+25,2.041411884874544062e+25,1.905361470056531617e+25,1.769901399697782386e+25,1.639856509138173161e+25,1.517516961576661529e+25,1.403692969127321652e+25
1.636363636363636492e-02,2.349916202242915100e+25,2.283901599612192836e+25,2.182663462917963730e+25,2.059572229186875418e+25,1.927120268803476761e+25,1.793947826651387336e+25,1.665104409527306282e+25,1.543146303083343284e+25,1.429117693825243372e+25
1.696969696969696795e-02,2.344489057544085853e+25,2.268083993681914802e+25,2.155268019596042604e+25,2.022267565546460984e+25,1.882644803543767179e+25,1.744986482831176075e+25,1.613852147422601909e+25,1.491243055387476024e+25,1.377724953273188770e+25
1.666666666666666644e-02,2.347337190245581646e+25,2.276310536465241279e+25,2.169411006426066221e+25,2.041411884874545780e+25,1.905361470056532905e+25,1.769901399697783889e+25,1.639856509138174235e+25,1.517516961576662817e+25,1.403692969127322726e+25
1.727272727272727293e-02,2.341343119091744911e+25,2.259170563197660723e+25,2.140181532713947775e+25,2.002098122659467738e+25,1.858944153947909365e+25,1.719189918515234809e+25,1.587087642474387455e+25,1.464327221027355078e+25,1.351220227459681848e+25
1.696969696969696795e-02,2.344489057544085423e+25,2.268083993681914802e+25,2.155268019596041316e+25,2.022267565546460984e+25,1.882644803543768038e+25,1.744986482831175216e+25,1.613852147422601480e+25,1.491243055387476453e+25,1.377724953273189200e+25
1.757575757575757444e-02,2.337867583760630213e+25,2.249515005982955851e+25,2.124096308846654840e+25,1.980861969523887880e+25,1.834234136233677394e+25,1.692499780385718372e+25,1.559560629955435546e+25,1.436773301269601247e+25,1.324186398549264329e+25
