x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.636363636363636360e-03,3.965485424829653508e+23,7.978340110515879018e+21,1.456183111801807503e+20,2.584402607750874112e+18
3.333333333333333114e-03,3.974841664307491169e+23,8.005311940723920077e+21,1.461635834202808975e+20,2.594370174069287936e+18
3.939393939393939607e-03,3.955315366775682541e+23,7.949066143863941366e+21,1.450268785260698337e+20,2.573593705389137920e+18
3.636363636363636360e-03,3.965485424829651495e+23,7.978340110515870630e+21,1.456183111801806684e+20,2.584402607750872576e+18
4.242424242424241987e-03,3.944331351570829416e+23,7.917500617955453436e+21,1.443895927326734909e+20,2.561949685227528704e+18
3.939393939393939607e-03,3.955315366775681198e+23,7.949066143863939269e+21,1.450268785260697682e+20,2.573593705389137920e+18
4.545454545454545234e-03,3.932533239615652658e+23,7.883654986730573922e+21,1.437067856284118548e+20,2.549477255579510784e+18
4.242424242424241987e-03,3.944331351570830758e+23,7.917500617955450290e+21,1.443895927326733763e+20,2.561949685227527168e+18
4.848484848484848481e-03,3.919920887828770739e+23,7.847541574042467172e+21,1.429788133068439388e+20,2.536183607988954624e+18
4.545454545454545234e-03,3.932533239615651316e+23,7.883654986730568679e+21,1.437067856284118057e+20,2.549477255579511296e+18
5.151515151515151728e-03,3.906494148066391286e+23,7.809173569388921487e+21,1.422060558791443579e+20,2.522076411036451840e+18
4.848484848484848481e-03,3.919920887828771410e+23,7.847541574042458784e+21,1.429788133068438569e+20,2.536183607988954624e+18
5.454545454545454974e-03,3.892252866073465308e+23,7.768565025212910797e+21,1.413889172472751718e+20,2.507163804422002688e+18
5.151515151515151728e-03,3.906494148066392628e+23,7.809173569388920439e+21,1.422060558791442268e+20,2.522076411036450816e+18
5.757575757575757354e-03,3.877196880768806662e+23,7.725730855195948089e+21,1.405278248861716480e+20,2.491454393112020992e+18
5.454545454545454974e-03,3.892252866073467992e+23,7.768565025212909748e+21,1.413889172472750244e+20,2.507163804422002688e+18
6.060606060606060601e-03,3.861326023746151074e+23,7.680686833202772312e+21,1.396232296279957176e+20,2.474957241426130944e+18
5.757575757575757354e-03,3.877196880768805991e+23,7.725730855195948089e+21,1.405278248861716480e+20,2.491454393112020480e+18
6.363636363636363848e-03,3.844640118917927524e+23,7.633449592662940189e+21,1.386756054441009971e+20,2.457681866987135488e+18
6.060606060606060601e-03,3.861326023746151074e+23,7.680686833202772312e+21,1.396232296279957504e+20,2.474957241426130432e+18
6.666666666666666227e-03,3.827138982256681083e+23,7.584036626259726303e+21,1.376854492220481208e+20,2.439638234487730688e+18
6.363636363636363848e-03,3.844640118917927524e+23,7.633449592662935994e+21,1.386756054441009480e+20,2.457681866987136000e+18
6.969696969696969474e-03,3.808822421603406641e+23,7.532466285836092047e+21,1.366532805358806467e+20,2.420836749244576256e+18
6.666666666666666227e-03,3.827138982256683096e+23,7.584036626259724206e+21,1.376854492220481864e+20,2.439638234487730688e+18
7.272727272727272721e-03,3.789690236523754742e+23,7.478757782461543875e+21,1.355796414084573757e+20,2.401288250520707584e+18
6.969696969696969474e-03,3.808822421603406641e+23,7.532466285836087853e+21,1.366532805358805811e+20,2.420836749244576256e+18
7.575757575757575968e-03,3.769742218198175722e+23,7.422931186622173020e+21,1.344650960650958111e+20,2.381004004605831168e+18
7.272727272727272721e-03,3.789690236523752058e+23,7.478757782461538632e+21,1.355796414084572447e+20,2.401288250520706048e+18
7.878787878787879215e-03,3.748978149336796134e+23,7.365007428503407165e+21,1.333102306779039007e+20,2.359995697646686720e+18
7.575757575757575968e-03,3.769742218198174380e+23,7.422931186622165680e+21,1.344650960650957619e+20,2.381004004605829120e+18
8.181818181818182462e-03,3.727397804112768915e+23,7.305008298350614675e+21,1.321156531004561162e+20,2.338275428224863232e+18
7.878787878787879215e-03,3.748978149336792108e+23,7.365007428503398777e+21,1.333102306779038679e+20,2.359995697646683648e+18
8.484848484848483974e-03,3.705000948109075515e+23,7.242956446891069407e+21,1.308819925925013750e+20,2.315855699679851008e+18
8.181818181818182462e-03,3.727397804112766231e+23,7.305008298350613627e+21,1.321156531004561326e+20,2.338275428224863232e+18
8.787878787878787221e-03,3.681787338276009746e+23,7.178875385809051058e+21,1.296098995345007084e+20,2.292749412177973504e+18
8.484848484848483974e-03,3.705000948109072830e+23,7.242956446891063116e+21,1.308819925925013094e+20,2.315855699679848960e+18
9.090909090909090468e-03,3.657756722896118103e+23,7.112789488266650845e+21,1.283000451318471229e+20,2.268969854527872000e+18
8.787878787878787221e-03,3.681787338276005720e+23,7.178875385809044767e+21,1.296098995345005773e+20,2.292749412177971968e+18
9.393939393939393714e-03,3.632908841555499984e+23,7.044723989464660050e+21,1.269531211086278001e+20,2.244530695745134080e+18
9.090909090909090468e-03,3.657756722896117432e+23,7.112789488266648748e+21,1.283000451318470410e+20,2.268969854527870720e+18
9.696969696969696961e-03,3.607243425119625009e+23,6.974704987240058061e+21,1.255698393908586742e+20,2.219445976368349952e+18
9.393939393939393714e-03,3.632908841555495957e+23,7.044723989464660050e+21,1.269531211086276690e+20,2.244530695745134080e+18
1.000000000000000021e-02,3.580760195713135941e+23,6.902759442697319088e+21,1.241509317791029166e+20,2.193730099530012928e+18
9.696969696969696961e-03,3.607243425119621653e+23,6.974704987240050721e+21,1.255698393908585923e+20,2.219445976368348672e+18
1.030303030303030346e-02,3.553458866702158785e+23,6.828915180870508216e+21,1.226971496104105574e+20,2.167397821785646848e+18
1.000000000000000021e-02,3.580760195713135270e+23,6.902759442697312797e+21,1.241509317791028838e+20,2.193730099530012160e+18
1.060606060606060670e-02,3.525339142679152967e+23,6.753200891414882288e+21,1.212092634095404319e+20,2.140464243705365760e+18
1.030303030303030346e-02,3.553458866702157443e+23,6.828915180870502973e+21,1.226971496104105411e+20,2.167397821785645568e+18
1.090909090909090995e-02,3.496400719449419762e+23,6.675646129326735229e+21,1.196880625294067630e+20,2.112944800231704576e+18
1.060606060606060670e-02,3.525339142679152296e+23,6.753200891414877045e+21,1.212092634095403827e+20,2.140464243705363200e+18
1.121212121212121146e-02,3.466643284019238121e+23,6.596281315690031350e+21,1.181343547807331615e+20,2.084855250808713984e+18
1.090909090909090995e-02,3.496400719449421104e+23,6.675646129326726840e+21,1.196880625294067139e+20,2.112944800231704832e+18
1.151515151515151471e-02,3.436066514584932639e+23,6.515137738449466950e+21,1.165489660508588605e+20,2.056211669286669824e+18
1.121212121212121146e-02,3.466643284019237450e+23,6.596281315690024010e+21,1.181343547807330796e+20,2.084855250808712704e+18
1.181818181818181795e-02,3.404670080523236048e+23,6.432247553209580650e+21,1.149327399116967936e+20,2.027030433607530496e+18
1.151515151515151471e-02,3.436066514584931968e+23,6.515137738449466950e+21,1.165489660508587459e+20,2.056211669286669312e+18
1.212121212121212120e-02,3.372453642382047655e+23,6.347643784058229490e+21,1.132865372167698022e+20,1.997328215276205568e+18
1.181818181818181795e-02,3.404670080523235376e+23,6.432247553209576456e+21,1.149327399116967281e+20,2.027030433607528448e+18
1.242424242424242445e-02,3.339416851871928639e+23,6.261360324414889001e+21,1.116112356873505178e+20,1.967121968622857216e+18
1.212121212121212120e-02,3.372453642382041615e+23,6.347643784058226344e+21,1.132865372167696548e+20,1.997328215276204800e+18
1.272727272727272770e-02,3.305559351858057036e+23,6.173431937903148138e+21,1.099077294876377743e+20,1.936428919861972992e+18
1.242424242424242445e-02,3.339416851871924612e+23,6.261360324414887952e+21,1.116112356873503867e+20,1.967121968622856448e+18
1.303030303030303094e-02,3.270880776352584717e+23,6.083894259247989391e+21,1.081769287889779261e+20,1.905266555953757184e+18
1.272727272727272770e-02,3.305559351858055694e+23,6.173431937903144993e+21,1.099077294876377252e+20,1.936428919861972480e+18
1.333333333333333245e-02,3.235380750507433242e+23,5.992783795195957215e+21,1.064197593230842266e+20,1.873652613273868288e+18
1.303030303030303094e-02,3.270880776352586059e+23,6.083894259247992537e+21,1.081769287889778934e+20,1.905266555953757696e+18
1.363636363636363570e-02,3.199058890606838746e+23,5.900137925459479364e+21,1.046371619242394583e+20,1.841605066097008896e+18
1.333333333333333245e-02,3.235380750507431900e+23,5.992783795195957215e+21,1.064197593230841283e+20,1.873652613273865728e+18
1.393939393939393895e-02,3.161914804060967194e+23,5.805994903684905959e+21,1.028300920604696904e+20,1.809142114901483008e+18
1.363636363636363570e-02,3.199058890606833377e+23,5.900137925459479364e+21,1.046371619242393764e+20,1.841605066097007360e+18
1.424242424242424220e-02,3.123948089398588112e+23,5.710393858443467293e+21,1.009995193536414188e+20,1.776282174500030720e+18
1.393939393939393895e-02,3.161914804060965852e+23,5.805994903684907008e+21,1.028300920604695757e+20,1.809142114901481984e+18
1.454545454545454544e-02,3.085158336260812655e+23,5.613374794246277562e+21,9.914642708848848077e+19,1.743043862004242944e+18
1.424242424242424220e-02,3.123948089398586769e+23,5.710393858443469390e+21,1.009995193536413532e+20,1.776282174500029696e+18
1.484848484848484869e-02,3.045545125394304876e+23,5.514978592581489787e+21,9.727181171051931238e+19,1.709445984628819200e+18
1.454545454545454544e-02,3.085158336260809970e+23,5.613374794246276514e+21,9.914642708848844800e+19,1.743043862004241664e+18
1.515151515151515194e-02,3.005108028644679557e+23,5.415247012976255828e+21,9.537668231279987917e+19,1.675507527342649088e+18
1.484848484848484869e-02,3.045545125394302863e+23,5.514978592581488738e+21,9.727181171051921408e+19,1.709445984628817920e+18
1.545454545454545518e-02,2.963846608950166123e+23,5.314222694080218923e+21,9.346206011158380544e+19,1.641247640373720576e+18
1.515151515151515194e-02,3.005108028644676872e+23,5.415247012976256877e+21,9.537668231279984640e+19,1.675507527342647552e+18
1.575757575757575843e-02,2.921760420334877624e+23,5.211949154773492564e+21,9.152897791075837542e+19,1.606685626574839040e+18
1.545454545454545518e-02,2.963846608950163438e+23,5.314222694080215777e+21,9.346206011158380544e+19,1.641247640373718784e+18
1.606060606060605994e-02,2.878849007902412578e+23,5.108470795296602849e+21,8.957847955509226701e+19,1.571840928657706240e+18
1.575757575757575843e-02,2.921760420334878295e+23,5.211949154773492564e+21,9.152897791075844096e+19,1.606685626574839040e+18
1.636363636363636492e-02,2.835111907829188038e+23,5.003832898404689641e+21,8.761161937226031104e+19,1.536733116302621696e+18
1.606060606060605994e-02,2.878849007902411572e+23,5.108470795296604946e+21,8.957847955509229978e+19,1.571840928657707264e+18
1.666666666666666644e-02,2.790548647357876011e+23,4.898081630543786541e+21,8.562946160360705229e+19,1.501381873151566848e+18
1.636363636363636492e-02,2.835111907829189045e+23,5.003832898404691739e+21,8.761161937226031104e+19,1.536733116302623232e+18
1.696969696969696795e-02,2.745158744790771087e+23,4.791264043050948624e+21,8.363307982364806349e+19,1.465806983692365056e+18
1.666666666666666644e-02,2.790548647357875340e+23,4.898081630543786541e+21,8.562946160360715059e+19,1.501381873151566592e+18
1.727272727272727293e-02,2.698941709483046339e+23,4.683428073376942391e+21,8.162355634826280960e+19,1.430028320041919488e+18
1.696969696969696795e-02,2.745158744790770081e+23,4.791264043050944430e+21,8.363307982364803072e+19,1.465806983692365056e+18
1.757575757575757444e-02,2.651897041836101819e+23,4.574622546332464185e+21,7.960198163155723878e+19,1.394065828636595200e+18
1.727272727272727293e-02,2.698941709483048016e+23,4.683428073376943440e+21,8.162355634826282598e+19,1.430028320041920000e+18
1.787878787878787942e-02,2.604024233290586590e+23,4.464897175357289923e+21,7.756945365137876582e+19,1.357939516837952256e+18
1.757575757575757444e-02,2.651897041836102155e+23,4.574622546332461040e+21,7.960198163155722240e+19,1.394065828636593664e+18
1.818181818181818094e-02,2.555322766319565018e+23,4.354302563812167909e+21,7.552707728344485069e+19,1.321669439462321408e+18
1.787878787878787942e-02,2.604024233290585919e+23,4.464897175357293068e+21,7.756945365137874944e+19,1.357939516837952256e+18
1.848484848484848592e-02,2.505792114421520683e+23,4.242890206294464004e+21,7.347596366407346586e+19,1.285275685242867712e+18
1.818181818181818094e-02,2.555322766319563341e+23,4.354302563812167909e+21,7.552707728344483430e+19,1.321669439462321152e+18
1.878787878787878743e-02,2.455431742113241157e+23,4.130712489976758534e+21,7.141722954147252634e+19,1.248778363232673024e+18
1.848484848484848592e-02,2.505792114421521019e+23,4.242890206294467150e+21,7.347596366407349043e+19,1.285275685242867712e+18
1.909090909090909241e-02,2.404241104922756472e+23,4.017822695968511885e+21,6.935199661556236288e+19,1.212197589157867776e+18
1.878787878787878743e-02,2.455431742113241157e+23,4.130712489976755913e+21,7.141722954147246080e+19,1.248778363232672512e+18
1.939393939393939392e-02,2.352219649382048753e+23,3.904275000700737421e+21,6.728139086631497728e+19,1.175553471729987840e+18
1.909090909090909241e-02,2.404241104922757478e+23,4.017822695968512934e+21,6.935199661556239565e+19,1.212197589157867776e+18
1.969696969696969543e-02,2.299366813019760167e+23,3.790124477334366454e+21,6.520654187057152000e+19,1.138866098926448000e+18
1.939393939393939392e-02,2.352219649382048082e+23,3.904275000700737421e+21,6.728139086631501824e+19,1.175553471729987584e+18
2.000000000000000042e-02,2.245682024353570362e+23,3.675427097191356826e+21,6.312858210730178150e+19,1.102155524248804992e+18
1.969696969696969543e-02,2.299366813019758490e+23,3.790124477334365929e+21,6.520654187057152819e+19,1.138866098926447616e+18
2.030303030303030193e-02,2.191164702882843014e+23,3.560239731209328394e+21,6.104864625129114829e+19,1.065441752968212224e+18
2.000000000000000042e-02,2.245682024353569691e+23,3.675427097191358398e+21,6.312858210730178970e+19,1.102155524248806016e+18
2.060606060606060691e-02,2.135814259080990514e+23,3.444620151419437580e+21,5.896787045521967514e+19,1.028744728367980672e+18
2.030303030303030193e-02,2.191164702882842007e+23,3.560239731209326297e+21,6.104864625129112371e+19,1.065441752968212096e+18
2.090909090909090842e-02,2.079630094387617538e+23,3.328627032447528731e+21,5.688739162009186304e+19,9.920843179926931200e+17
2.060606060606060691e-02,2.135814259080990850e+23,3.444620151419438629e+21,5.896787045521964237e+19,1.028744728367981184e+18
2.121212121212121340e-02,2.022611601200885730e+23,3.212319953038569636e+21,5.480834665400206131e+19,9.554802999143703040e+17
2.090909090909090842e-02,2.079630094387617873e+23,3.328627032447528206e+21,5.688739162009183027e+19,9.920843179926931200e+17
2.151515151515151492e-02,1.964758162869359309e+23,3.095759397604623909e+21,5.273187171918863565e+19,9.189523490255804160e+17
2.121212121212121340e-02,2.022611601200886065e+23,3.212319953038570160e+21,5.480834665400210227e+19,9.554802999143700480e+17
2.181818181818181990e-02,1.906069153684034547e+23,2.979006757795786654e+21,5.065910146735742157e+19,8.825200233700350720e+17
2.151515151515151492e-02,1.964758162869358973e+23,3.095759397604622336e+21,5.273187171918859469e+19,9.189523490255797760e+17
2.212121212121212141e-02,1.846543938870214897e+23,2.862124334095181808e+21,4.859116826323051315e+19,8.462027505210338560e+17
2.181818181818181990e-02,1.906069153684034882e+23,2.979006757795785605e+21,5.065910146735741338e+19,8.825200233700348160e+17
2.242424242424242292e-02,1.786181874579217014e+23,2.745175337436904423e+21,4.652920139629848986e+19,8.100198140186634240e+17
2.212121212121212141e-02,1.846543938870215904e+23,2.862124334095180235e+21,4.859116826323052134e+19,8.462027505210332160e+17
2.272727272727272790e-02,1.724982307880024083e+23,2.628223890847651856e+21,4.447432628073098445e+19,7.739903398764540160e+17
2.242424242424242292e-02,1.786181874579216343e+23,2.745175337436903899e+21,4.652920139629848166e+19,8.100198140186629120e+17
2.303030303030302942e-02,1.662944576750817022e+23,2.511335031111825752e+21,4.242766364342140928e+19,7.381332831685278720e+17
2.272727272727272790e-02,1.724982307880024419e+23,2.628223890847653954e+21,4.447432628073097626e+19,7.739903398764540160e+17
2.333333333333333440e-02,1.600068010070307703e+23,2.394574710460100116e+21,4.039032870012209562e+19,7.024674147085640960e+17
2.303030303030302942e-02,1.662944576750817693e+23,2.511335031111826276e+21,4.242766364342142566e+19,7.381332831685277440e+17
2.363636363636363591e-02,1.536351927609138285e+23,2.278009798281815392e+21,3.836343031964082995e+19,6.670113078318424320e+17
2.333333333333333440e-02,1.600068010070310388e+23,2.394574710460100641e+21,4.039032870012212019e+19,7.024674147085640960e+17
2.393939393939394089e-02,1.471795640021027201e+23,2.161708082860701778e+21,3.634807017606035046e+19,6.317833252919434240e+17
2.363636363636363591e-02,1.536351927609138285e+23,2.278009798281813819e+21,3.836343031964081357e+19,6.670113078318424320e+17
2.424242424242424240e-02,1.406398448833715839e+23,2.045738273134274413e+21,3.434534188894568448e+19,5.968016062837415680e+17
2.393939393939394089e-02,1.471795640021028375e+23,2.161708082860702040e+21,3.634807017606035046e+19,6.317833252919436800e+17
2.454545454545454392e-02,1.340159646440125272e+23,1.930170000477372023e+21,3.235633015150467072e+19,5.620840536048152960e+17
2.424242424242424240e-02,1.406398448833716006e+23,2.045738273134274413e+21,3.434534188894566810e+19,5.968016062837418240e+17
2.484848484848484890e-02,1.273078516089140701e+23,1.815073820508674327e+21,3.038210984665679872e+19,5.276483209669522560e+17
2.454545454545454392e-02,1.340159646440123762e+23,1.930170000477372285e+21,3.235633015150467072e+19,5.620840536048150400e+17
2.515151515151515041e-02,1.205154331876204132e+23,1.700521214921664627e+21,2.842374515098167706e+19,4.935118004703169920e+17
2.484848484848484890e-02,1.273078516089140030e+23,1.815073820508675113e+21,3.038210984665681510e+19,5.276483209669523200e+17
2.545454545454545539e-02,1.136386358734103522e+23,1.586584593338904084e+21,2.648228862650546176e+19,4.596916102524696960e+17
2.515151515151515041e-02,1.205154331876203461e+23,1.700521214921663054e+21,2.842374515098168115e+19,4.935118004703168000e+17
2.575757575757575690e-02,1.066773852423327213e+23,1.473337295190386016e+21,2.455878030028158566e+19,4.262045823249296000e+17
2.545454545454545539e-02,1.136386358734103689e+23,1.586584593338904084e+21,2.648228862650547814e+19,4.596916102524696960e+17
2.606060606060606188e-02,9.963160595226804460e+22,1.360853591615876628e+21,2.265424673173861990e+19,3.930672506099793920e+17
2.575757575757575690e-02,1.066773852423326878e+23,1.473337295190385230e+21,2.455878030028158566e+19,4.262045823249294720e+17
2.636363636363636340e-02,9.250122174193037476e+22,1.249208687390850810e+21,2.076970006774090138e+19,3.602958391905893120e+17
2.606060606060606188e-02,9.963160595226806138e+22,1.360853591615877153e+21,2.265424673173861171e+19,3.930672506099793920e+17
2.666666666666666491e-02,8.528615542989679860e+22,1.138478722876548973e+21,1.890613708533142733e+19,3.279062507866754560e+17
2.636363636363636340e-02,9.250122174193037476e+22,1.249208687390852383e+21,2.076970006774092186e+19,3.602958391905891840e+17
2.696969696969696989e-02,7.798632891360917586e+22,1.028740775994082066e+21,1.706453822211478938e+19,2.959140554708758400e+17
2.666666666666666491e-02,8.528615542989678182e+22,1.138478722876548710e+21,1.890613708533142323e+19,3.279062507866753920e+17
2.727272727272727140e-02,7.060166316836107216e+22,9.200728642224683745e+20,1.524586659423500698e+19,2.643344796373308160e+17
2.696969696969696989e-02,7.798632891360917586e+22,1.028740775994081935e+21,1.706453822211480166e+19,2.959140554708760320e+17
2.757575757575757638e-02,6.313207824627889550e+22,8.125539466208841564e+20,1.345106700191318630e+19,2.331823952371336960e+17
2.727272727272727140e-02,7.060166316836103022e+22,9.200728642224681124e+20,1.524586659423501107e+19,2.643344796373307840e+17
2.787878787878787790e-02,5.557749327530359469e+22,7.062639258748235284e+20,1.168106492249315942e+19,2.024723092942042880e+17
2.757575757575757638e-02,6.313207824627892067e+22,8.125539466208841564e+20,1.345106700191319245e+19,2.331823952371337280e+17
2.818181818181818288e-02,4.793782645813411421e+22,6.012836503666488771e+20,9.936765490963212288e+18,1.722183537156338560e+17
2.787878787878787790e-02,5.557749327530357791e+22,7.062639258748231352e+20,1.168106492249315942e+19,2.024723092942041600e+17
2.848484848484848439e-02,4.021299507117176337e+22,4.976949162701602816e+20,8.219052467901428736e+18,1.424342754106406880e+17
2.818181818181818288e-02,4.793782645813412259e+22,6.012836503666488771e+20,9.936765490963224576e+18,1.722183537156337600e+17
2.878787878787878937e-02,3.240291546346124686e+22,3.955804696695176561e+20,6.528787194806036480e+18,1.131334267325275040e+17
2.848484848484848439e-02,4.021299507117175498e+22,4.976949162701598228e+20,8.219052467901430784e+18,1.424342754106405440e+17
2.909090909090909088e-02,2.450750305560577442e+22,2.950240087024870031e+20,4.866807536765247488e+18,8.432875625816444800e+16
2.878787878787878937e-02,3.240291546346123008e+22,3.955804696695176561e+20,6.528787194806037504e+18,1.131334267325274720e+17
2.939393939393939240e-02,1.652667233868836346e+22,1.961101857279043174e+20,3.233926812420657152e+18,5.603279991971166400e+16
2.909090909090909088e-02,2.450750305560577861e+22,2.950240087024870031e+20,4.866807536765249536e+18,8.432875625816448000e+16
2.969696969696969738e-02,8.460336873143907910e+21,9.892460951762529485e+19,1.630932711179639296e+18,2.825767250351756800e+16
2.939393939393939240e-02,1.652667233868836346e+22,1.961101857279041536e+20,3.233926812420656128e+18,5.603279991971168000e+16
2.999999999999999889e-02,3.084092876744646984e+20,3.553847472862281216e+18,5.858619763102228800e+16,1.015059531270897875e+15
2.969696969696969738e-02,8.460336873143898472e+21,9.892460951762519654e+19,1.630932711179639040e+18,2.825767250351755600e+16
