x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
1.060606060606060670e-02,1.365542606651937973e+23,1.688772456946220925e+21,1.957085179175886438e+19,2.231723534421875520e+17
1.121212121212121146e-02,1.342741668523092235e+23,1.649479842755678831e+21,1.907407212611015885e+19,2.173726514468104320e+17
1.090909090909090995e-02,1.354300950007634136e+23,1.669352496357199315e+21,1.932508620237879706e+19,2.203022236095340480e+17
1.151515151515151471e-02,1.330864681885963995e+23,1.629162369818446004e+21,1.881794320649296282e+19,2.143853143882786880e+17
1.121212121212121146e-02,1.342741668523092403e+23,1.649479842755679093e+21,1.907407212611014656e+19,2.173726514468104320e+17
1.181818181818181795e-02,1.318669907594237056e+23,1.608408168634285294e+21,1.855683594169001984e+19,2.113419215652760000e+17
1.151515151515151471e-02,1.330864681885963995e+23,1.629162369818446004e+21,1.881794320649295053e+19,2.143853143882785280e+17
1.212121212121212120e-02,1.306157260953740200e+23,1.587225547834864435e+21,1.829088961881104179e+19,2.082442127052880320e+17
1.181818181818181795e-02,1.318669907594236553e+23,1.608408168634286080e+21,1.855683594169002394e+19,2.113419215652760320e+17
1.242424242424242445e-02,1.293326655075818196e+23,1.565623033730306408e+21,1.802024624646677914e+19,2.050939570092391040e+17
1.212121212121212120e-02,1.306157260953739864e+23,1.587225547834864435e+21,1.829088961881104794e+19,2.082442127052880640e+17
1.272727272727272770e-02,1.280178000875201768e+23,1.543609370448291693e+21,1.774505048555385651e+19,2.018929520075897280e+17
1.242424242424242445e-02,1.293326655075818196e+23,1.565623033730307195e+21,1.802024624646677914e+19,2.050939570092390400e+17
1.303030303030303094e-02,1.266711207068115623e+23,1.521193520077407781e+21,1.746544957826554470e+19,1.986430223958980800e+17
1.272727272727272770e-02,1.280178000875200929e+23,1.543609370448291693e+21,1.774505048555386266e+19,2.018929520075896640e+17
1.333333333333333245e-02,1.252926180170424239e+23,1.498384662814431642e+21,1.718159327533032858e+19,1.953460188504259520e+17
1.303030303030303094e-02,1.266711207068115791e+23,1.521193520077407519e+21,1.746544957826554675e+19,1.986430223958981120e+17
1.363636363636363570e-02,1.238822824496103455e+23,1.475192197115418771e+21,1.689363376147041280e+19,1.920038168244359680e+17
1.333333333333333245e-02,1.252926180170424574e+23,1.498384662814432166e+21,1.718159327533032448e+19,1.953460188504258880e+17
1.393939393939393895e-02,1.224401042155591109e+23,1.451625739850648650e+21,1.660172557908047462e+19,1.886183153257740480e+17
1.363636363636363570e-02,1.238822824496102784e+23,1.475192197115417723e+21,1.689363376147040051e+19,1.920038168244357760e+17
1.424242424242424220e-02,1.209660733054323555e+23,1.427695126463401689e+21,1.630602555012375552e+19,1.851914356765387200e+17
1.393939393939393895e-02,1.224401042155591277e+23,1.451625739850646815e+21,1.660172557908047462e+19,1.886183153257740480e+17
1.454545454545454544e-02,1.194601794891308429e+23,1.403410411132509225e+21,1.600669269624166195e+19,1.817251202553962240e+17
1.424242424242424220e-02,1.209660733054323723e+23,1.427695126463402213e+21,1.630602555012375552e+19,1.851914356765388480e+17
1.484848484848484869e-02,1.179224123157770393e+23,1.378781866938631455e+21,1.570388815707617485e+19,1.782213312232748800e+17
1.454545454545454544e-02,1.194601794891307926e+23,1.403410411132510011e+21,1.600669269624166195e+19,1.817251202553961920e+17
1.515151515151515194e-02,1.163527611135921698e+23,1.353819986034474353e+21,1.539777510680389632e+19,1.746820492332386240e+17
1.484848484848484869e-02,1.179224123157769890e+23,1.378781866938631455e+21,1.570388815707616461e+19,1.782213312232748480e+17
1.545454545454545518e-02,1.147512149897471024e+23,1.328535479818385621e+21,1.508851866887215514e+19,1.711092721251440000e+17
1.515151515151515194e-02,1.163527611135921194e+23,1.353819986034473566e+21,1.539777510680390246e+19,1.746820492332386240e+17
1.575757575757575843e-02,1.131177628302644200e+23,1.302939279112107721e+21,1.477628582894519706e+19,1.675050136059386240e+17
1.545454545454545518e-02,1.147512149897470689e+23,1.328535479818384572e+21,1.508851866887214694e+19,1.711092721251439680e+17
1.606060606060605994e-02,1.114523932998710319e+23,1.277042534341866160e+21,1.446124534604763750e+19,1.638713019163311360e+17
1.575757575757575843e-02,1.131177628302644871e+23,1.302939279112108769e+21,1.477628582894519296e+19,1.675050136059386240e+17
1.636363636363636492e-02,1.097550948418881323e+23,1.250856615723356652e+21,1.414356766191212954e+19,1.602101784845792320e+17
1.606060606060605994e-02,1.114523932998711158e+23,1.277042534341865898e+21,1.446124534604763955e+19,1.638713019163311360e+17
1.666666666666666644e-02,1.080258556781159745e+23,1.224393113450506093e+21,1.382342480852012646e+19,1.565236965683165760e+17
1.636363636363636492e-02,1.097550948418881659e+23,1.250856615723356652e+21,1.414356766191213158e+19,1.602101784845792960e+17
1.696969696969696795e-02,1.062646638087023708e+23,1.197663837887733432e+21,1.350099031383833805e+19,1.528139198850647360e+17
1.666666666666666644e-02,1.080258556781160919e+23,1.224393113450506879e+21,1.382342480852013261e+19,1.565236965683166080e+17
1.727272727272727293e-02,1.044715070120345469e+23,1.170680819766053306e+21,1.317643910574775910e+19,1.490829212324090880e+17
1.696969696969696795e-02,1.062646638087024211e+23,1.197663837887732908e+21,1.350099031383834010e+19,1.528139198850647680e+17
1.757575757575757444e-02,1.026463728446098899e+23,1.143456310382795948e+21,1.284994741415960576e+19,1.453327810986278720e+17
1.727272727272727293e-02,1.044715070120345804e+23,1.170680819766053569e+21,1.317643910574776115e+19,1.490829212324091200e+17
1.787878787878787942e-02,1.007892486409291448e+23,1.116002781805105381e+21,1.252169267131943322e+19,1.415655862646362240e+17
1.757575757575757444e-02,1.026463728446099234e+23,1.143456310382795817e+21,1.284994741415960986e+19,1.453327810986280320e+17
1.818181818181818094e-02,9.890012151337348760e+22,1.088332927076984947e+21,1.219185341029376205e+19,1.377834283981442720e+17
1.787878787878787942e-02,1.007892486409291615e+23,1.116002781805105644e+21,1.252169267131943731e+19,1.415655862646363520e+17
1.848484848484848592e-02,9.697897835207716975e+22,1.060459660430180483e+21,1.186060916163571302e+19,1.339884026409200160e+17
1.818181818181818094e-02,9.890012151337348760e+22,1.088332927076984553e+21,1.219185341029375795e+19,1.377834283981442400e+17
1.878787878787878743e-02,9.502580582481707349e+22,1.032396117498623427e+21,1.152814034823226573e+19,1.301826061900928000e+17
1.848484848484848592e-02,9.697897835207720331e+22,1.060459660430181007e+21,1.186060916163572122e+19,1.339884026409201120e+17
1.909090909090909241e-02,9.304059037689069122e+22,1.004155655536674734e+21,1.119462817832221696e+19,1.263681368743928960e+17
1.878787878787878743e-02,9.502580582481712382e+22,1.032396117498623033e+21,1.152814034823227392e+19,1.301826061900929440e+17
1.939393939393939392e-02,9.102331823099816496e+22,9.757518536410533724e+20,1.086025453668975002e+19,1.225470917263087360e+17
1.909090909090909241e-02,9.304059037689065767e+22,1.004155655536675258e+21,1.119462817832222310e+19,1.263681368743930240e+17
1.969696969696969543e-02,8.897397538710011616e+22,9.471985129762494874e+20,1.052520187402237338e+19,1.187215655511042080e+17
1.939393939393939392e-02,9.102331823099823207e+22,9.757518536410537656e+20,1.086025453668975821e+19,1.225470917263087840e+17
2.000000000000000042e-02,8.689254762232344163e+22,9.185096570039410360e+20,1.018965309443928883e+19,1.148936494936981760e+17
1.969696969696969543e-02,8.897397538710016649e+22,9.471985129762496184e+20,1.052520187402237542e+19,1.187215655511042720e+17
2.030303030303030193e-02,8.477902049081389220e+22,8.896995317158694093e+20,9.853791441179764736e+18,1.110654296043910080e+17
2.000000000000000042e-02,8.689254762232349196e+22,9.185096570039409050e+20,1.018965309443929088e+19,1.148936494936981600e+17
2.060606060606060691e-02,8.263337932362197080e+22,8.607826058705392108e+20,9.517800380452100096e+18,1.072389854044480640e+17
2.030303030303030193e-02,8.477902049081389220e+22,8.896995317158694093e+20,9.853791441179762688e+18,1.110654296043910400e+17
2.090909090909090842e-02,8.045560922857879791e+22,8.317735712335770419e+20,9.181863483438493696e+18,1.034163884525944000e+17
2.060606060606060691e-02,8.263337932362200436e+22,8.607826058705388175e+20,9.517800380452104192e+18,1.072389854044481600e+17
2.121212121212121340e-02,7.824569509016023282e+22,8.026873428218013286e+20,8.846164306453665792e+18,9.959970091343747200e+16
2.090909090909090842e-02,8.045560922857879791e+22,8.317735712335773041e+20,9.181863483438494720e+18,1.034163884525944160e+17
2.151515151515151492e-02,7.600362156935055881e+22,7.735390591507989791e+20,8.510886269251774464e+18,9.579097412888681600e+16
2.121212121212121340e-02,7.824569509016028316e+22,8.026873428218014597e+20,8.846164306453669888e+18,9.959970091343748800e+16
2.181818181818181990e-02,7.372937310352620021e+22,7.443440824865705165e+20,8.176212531482409984e+18,9.199224719370272000e+16
2.151515151515151492e-02,7.600362156935057559e+22,7.735390591507989791e+20,8.510886269251774464e+18,9.579097412888681600e+16
2.212121212121212141e-02,7.142293390631771308e+22,7.151179991006069391e+20,7.842325867287953408e+18,8.820554553619809600e+16
2.181818181818181990e-02,7.372937310352624216e+22,7.443440824865707786e+20,8.176212531482411008e+18,9.199224719370276800e+16
2.242424242424242292e-02,6.908428796747263980e+22,6.858766195288018780e+20,7.509408538041283584e+18,8.443287950525521600e+16
2.212121212121212141e-02,7.142293390631769630e+22,7.151179991006070702e+20,7.842325867287959552e+18,8.820554553619817600e+16
2.272727272727272790e-02,6.671341905272252452e+22,6.566359788339681034e+20,7.177642163219943424e+18,8.067624296477624000e+16
2.242424242424242292e-02,6.908428796747264819e+22,6.858766195288021402e+20,7.509408538041287680e+18,8.443287950525523200e+16
2.303030303030302942e-02,6.431031070364563354e+22,6.274123368721888051e+20,6.847207589411385344e+18,7.693761189670897600e+16
2.272727272727272790e-02,6.671341905272256646e+22,6.566359788339687588e+20,7.177642163219945472e+18,8.067624296477627200e+16
2.333333333333333440e-02,6.187494623752619452e+22,5.982221785628070380e+20,6.518284757450687488e+18,7.321894301383844800e+16
2.303030303030302942e-02,6.431031070364563354e+22,6.274123368721888051e+20,6.847207589411384320e+18,7.693761189670897600e+16
2.363636363636363591e-02,5.940730874721170620e+22,5.690822141621627126e+20,6.191052567680538624e+18,6.952217238348932800e+16
2.333333333333333440e-02,6.187494623752627841e+22,5.982221785628070380e+20,6.518284757450688512e+18,7.321894301383849600e+16
2.393939393939394089e-02,5.690738110098097727e+22,5.400093795410761482e+20,5.865688743335068672e+18,6.584921406337336000e+16
2.363636363636363591e-02,5.940730874721173137e+22,5.690822141621631713e+20,6.191052567680542720e+18,6.952217238348928000e+16
2.424242424242424240e-02,5.437514594239081611e+22,5.110208364660166492e+20,5.542369692040736768e+18,6.220195875077615200e+16
2.393939393939394089e-02,5.690738110098100244e+22,5.400093795410766070e+20,5.865688743335071744e+18,6.584921406337336800e+16
2.454545454545454392e-02,5.181058569013579009e+22,4.821339728840112210e+20,5.221270365432435712e+18,5.858227244632846400e+16
2.424242424242424240e-02,5.437514594239084128e+22,5.110208364660169114e+20,5.542369692040739840e+18,6.220195875077617600e+16
2.484848484848484890e-02,4.921368253789738998e+22,4.533664032113454612e+20,4.902564116879271936e+18,5.499199513360798400e+16
2.454545454545454392e-02,5.181058569013578170e+22,4.821339728840114831e+20,5.221270365432435712e+18,5.858227244632848000e+16
2.515151515151515041e-02,4.658441845419679311e+22,4.247359686258845942e+20,4.586422557317395456e+18,5.143293947583715200e+16
2.484848484848484890e-02,4.921368253789744870e+22,4.533664032113455923e+20,4.902564116879270912e+18,5.499199513360802400e+16
2.545454545454545539e-02,4.392277518224114215e+22,3.962607373632765297e+20,4.273015409185906176e+18,4.790688953097732800e+16
2.515151515151515041e-02,4.658441845419680989e+22,4.247359686258846597e+20,4.586422557317393408e+18,5.143293947583720000e+16
2.575757575757575690e-02,4.122873423978017535e+22,3.679590050168111759e+20,3.962510358460976128e+18,4.441559948649844800e+16
2.545454545454545539e-02,4.392277518224115892e+22,3.962607373632767918e+20,4.273015409185908736e+18,4.790688953097736000e+16
2.606060606060606188e-02,3.850227691894003152e+22,3.398492948410518733e+20,3.655072904784747520e+18,4.096079241516513600e+16
2.575757575757575690e-02,4.122873423978019212e+22,3.679590050168110449e+20,3.962510358460977664e+18,4.441559948649845600e+16
2.636363636363636340e-02,3.574338428608391938e+22,3.119503580592522527e+20,3.350866209685596672e+18,3.754415905316567200e+16
2.606060606060606188e-02,3.850227691894002313e+22,3.398492948410520044e+20,3.655072904784750080e+18,4.096079241516515200e+16
2.666666666666666491e-02,3.295203718163263495e+22,2.842811741744415048e+20,3.050050942883368448e+18,3.416735660193893200e+16
2.636363636363636340e-02,3.574338428608392777e+22,3.119503580592527770e+20,3.350866209685598208e+18,3.754415905316569600e+16
2.696969696969696989e-02,3.012821621992415298e+22,2.568609512843877745e+20,2.752785126678885376e+18,3.083200755507617200e+16
2.666666666666666491e-02,3.295203718163261397e+22,2.842811741744416358e+20,3.050050942883366400e+18,3.416735660193894400e+16
2.727272727272727140e-02,2.727190178904838819e+22,2.297091264002640118e+20,2.459223978419867136e+18,2.753969855168891600e+16
2.696969696969696989e-02,3.012821621992414039e+22,2.568609512843876434e+20,2.752785126678886912e+18,3.083200755507618800e+16
2.757575757575757638e-02,2.438307405067489745e+22,2.028453657690664468e+20,2.169519751041595904e+18,2.429197925763825200e+16
2.727272727272727140e-02,2.727190178904839238e+22,2.297091264002640445e+20,2.459223978419866624e+18,2.753969855168891600e+16
2.787878787878787790e-02,2.146171293989917531e+22,1.762895651998463427e+20,1.883821571676724224e+18,2.109036127606880800e+16
2.757575757575757638e-02,2.438307405067489326e+22,2.028453657690666762e+20,2.169519751041596160e+18,2.429197925763824400e+16
2.818181818181818288e-02,1.850779816506747676e+22,1.500618503937159660e+20,1.602275278330480640e+18,1.793631708867632400e+16
2.787878787878787790e-02,2.146171293989918369e+22,1.762895651998465720e+20,1.883821571676723712e+18,2.109036127606882400e+16
2.848484848484848439e-02,1.552130920761144430e+22,1.241825772776235663e+20,1.325023254616138240e+18,1.483127902917413800e+16
2.818181818181818288e-02,1.850779816506747886e+22,1.500618503937159987e+20,1.602275278330480896e+18,1.793631708867633600e+16
2.878787878787878937e-02,1.250222532188460548e+22,9.867233234193584947e+19,1.052204262546907264e+18,1.177663829044051000e+16
2.848484848484848439e-02,1.552130920761144010e+22,1.241825772776235663e+20,1.325023254616138496e+18,1.483127902917413400e+16
2.909090909090909088e-02,9.450525534980906418e+21,7.355193298178308506e+19,7.839532733794389760e+17,8.773743966837662000e+15
2.878787878787878937e-02,1.250222532188459919e+22,9.867233234193586586e+19,1.052204262546907136e+18,1.177663829044050800e+16
2.939393939393939240e-02,6.366188646563930178e+21,4.884242784222672486e+19,5.204012965042796800e+17,5.823902133218230000e+15
2.909090909090909088e-02,9.450525534980921098e+21,7.355193298178312602e+19,7.839532733794394880e+17,8.773743966837662000e+15
2.969696969696969738e-02,3.249193228692782318e+21,2.456509716722203034e+19,2.616752063787626240e+17,2.928374962156369500e+15
2.939393939393939240e-02,6.366188646563934372e+21,4.884242784222670029e+19,5.204012965042798080e+17,5.823902133218229000e+15
2.999999999999999889e-02,9.951762564382372659e+19,7.414531523794152960e+17,7.897567497667434000e+15,8.837988094710712500e+13
2.969696969696969738e-02,3.249193228692782318e+21,2.456509716722203034e+19,2.616752063787627200e+17,2.928374962156368500e+15
