x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
6.666666666666666227e-03,1.714139292341203245e+25,1.506778366135089825e+25,1.252234424120198138e+25,1.002208057636423696e+25
6.363636363636363848e-03,1.716198511137370421e+25,1.511147649916087278e+25,1.257770493506108533e+25,1.007765675394591775e+25
6.969696969696969474e-03,1.711955850559006373e+25,1.502173016299239174e+25,1.246423646187893460e+25,9.963910609658359992e+24
6.666666666666666227e-03,1.714139292341203890e+25,1.506778366135089825e+25,1.252234424120197923e+25,1.002208057636423696e+25
7.272727272727272721e-03,1.709644002121125271e+25,1.497327067503568274e+25,1.240335975820872194e+25,9.903147401635688836e+24
6.969696969696969474e-03,1.711955850559007447e+25,1.502173016299237885e+25,1.246423646187893245e+25,9.963910609658357844e+24
7.575757575757575968e-03,1.707199307175983372e+25,1.492235775989726992e+25,1.233969171085400198e+25,9.839791922305604367e+24
7.272727272727272721e-03,1.709644002121125486e+25,1.497327067503568274e+25,1.240335975820871979e+25,9.903147401635678099e+24
7.878787878787879215e-03,1.704617059667151182e+25,1.486894186595399515e+25,1.227320937643716914e+25,9.773845615534967167e+24
7.575757575757575968e-03,1.707199307175982727e+25,1.492235775989726133e+25,1.233969171085400198e+25,9.839791922305600072e+24
8.181818181818182462e-03,1.701892276698064733e+25,1.481297132351340213e+25,1.220388934768858539e+25,9.705310452968157012e+24
7.878787878787879215e-03,1.704617059667150538e+25,1.486894186595399730e+25,1.227320937643716699e+25,9.773845615534965019e+24
8.484848484848483974e-03,1.699019687257910367e+25,1.475439234250177050e+25,1.213170781746945230e+25,9.634188990179892988e+24
8.181818181818182462e-03,1.701892276698065592e+25,1.481297132351340428e+25,1.220388934768859184e+25,9.705310452968159160e+24
8.787878787878787221e-03,1.695993720280795537e+25,1.469314901213596961e+25,1.205664064681865073e+25,9.560484425028951609e+24
8.484848484848483974e-03,1.699019687257911011e+25,1.475439234250176621e+25,1.213170781746945445e+25,9.634188990179889767e+24
9.090909090909090468e-03,1.692808492008726873e+25,1.462918330286827556e+25,1.197866343718053376e+25,9.484200658178946124e+24
8.787878787878787221e-03,1.695993720280795537e+25,1.469314901213596746e+25,1.205664064681865073e+25,9.560484425028946241e+24
9.393939393939393714e-03,1.689457792627272477e+25,1.456243507091813076e+25,1.189775160697667305e+25,9.405342355749318332e+24
9.090909090909090468e-03,1.692808492008726873e+25,1.462918330286826697e+25,1.197866343718053162e+25,9.484200658178941829e+24
9.696969696969696961e-03,1.685935072140994173e+25,1.449284206573124156e+25,1.181388047269032521e+25,9.323915014055231767e+24
9.393939393939393714e-03,1.689457792627272477e+25,1.456243507091812217e+25,1.189775160697666875e+25,9.405342355749315111e+24
1.000000000000000021e-02,1.682233425453901720e+25,1.442033994073321429e+25,1.172702533463664959e+25,9.239925026390120187e+24
9.696969696969696961e-03,1.685935072140994173e+25,1.449284206573122867e+25,1.181388047269032307e+25,9.323915014055229619e+24
1.030303030303030346e-02,1.678345576618179295e+25,1.434486226777414231e+25,1.163716156759552687e+25,9.153379751798309162e+24
1.000000000000000021e-02,1.682233425453900646e+25,1.442033994073320570e+25,1.172702533463663671e+25,9.239925026390122334e+24
1.060606060606060670e-02,1.674263862212438720e+25,1.426634055569169731e+25,1.154426471648714389e+25,9.064287585778590535e+24
1.030303030303030346e-02,1.678345576618178436e+25,1.434486226777414446e+25,1.163716156759552472e+25,9.153379751798302719e+24
1.090909090909090995e-02,1.669980213808491296e+25,1.418470427345253554e+25,1.144831059727213354e+25,8.972658032851926504e+24
1.060606060606060670e-02,1.674263862212437217e+25,1.426634055569169087e+25,1.154426471648714389e+25,9.064287585778586240e+24
1.121212121212121146e-02,1.665486139483481116e+25,1.409988087836758507e+25,1.134927540325999316e+25,8.878501780918147167e+24
1.090909090909090995e-02,1.669980213808491511e+25,1.418470427345254843e+25,1.144831059727213569e+25,8.972658032851928652e+24
1.151515151515151471e-02,1.660772704331696228e+25,1.401179584991345081e+25,1.124713581700963639e+25,8.781830777317425819e+24
1.121212121212121146e-02,1.665486139483480257e+25,1.409988087836758722e+25,1.134927540325999101e+25,8.878501780918140725e+24
1.181818181818181795e-02,1.655830509927995899e+25,1.392037272973263253e+25,1.114186912800558502e+25,8.682658306502773929e+24
1.151515151515151471e-02,1.660772704331696228e+25,1.401179584991344652e+25,1.124713581700963853e+25,8.781830777317425819e+24
1.212121212121212120e-02,1.650649672692053945e+25,1.382553316842755211e+25,1.103345335629149531e+25,8.580999069218816584e+24
1.181818181818181795e-02,1.655830509927995255e+25,1.392037272973262608e+25,1.114186912800558502e+25,8.682658306502771782e+24
1.242424242424242445e-02,1.645219801099933350e+25,1.372719697980899707e+25,1.092186738224025833e+25,8.476869263071218210e+24
1.212121212121212120e-02,1.650649672692053301e+25,1.382553316842754352e+25,1.103345335629149101e+25,8.580999069218815510e+24
1.272727272727272770e-02,1.639529971686553070e+25,1.362528220330801896e+25,1.080709108263562999e+25,8.370286664358887739e+24
1.242424242424242445e-02,1.645219801099932491e+25,1.372719697980898848e+25,1.092186738224026263e+25,8.476869263071214989e+24
1.303030303030303094e-02,1.633568703779570105e+25,1.351970517531258072e+25,1.068910547323469175e+25,8.261270711028129085e+24
1.272727272727272770e-02,1.639529971686552426e+25,1.362528220330802111e+25,1.080709108263563428e+25,8.370286664358883444e+24
1.333333333333333245e-02,1.627323932902019275e+25,1.341038061024506945e+25,1.056789285797378835e+25,8.149842586594440244e+24
1.303030303030303094e-02,1.633568703779570749e+25,1.351970517531257857e+25,1.068910547323470034e+25,8.261270711028128011e+24
1.363636363636363570e-02,1.620782982777639507e+25,1.329722169225658191e+25,1.044343698497121461e+25,8.036025304862935786e+24
1.333333333333333245e-02,1.627323932902018416e+25,1.341038061024506730e+25,1.056789285797379050e+25,8.149842586594435949e+24
1.393939393939393895e-02,1.613932535869339079e+25,1.318014017847649518e+25,1.031572320946946787e+25,7.919843795263360917e+24
1.363636363636363570e-02,1.620782982777639937e+25,1.329722169225658835e+25,1.044343698497121246e+25,8.036025304862933639e+24
1.424242424242424220e-02,1.606758602377458103e+25,1.305904651482362269e+25,1.018473866384687049e+25,7.801324988599081328e+24
1.393939393939393895e-02,1.613932535869339723e+25,1.318014017847649947e+25,1.031572320946946572e+25,7.919843795263355548e+24
1.454545454545454544e-02,1.599246487620654566e+25,1.293384996545689573e+25,1.005047243481301050e+25,7.680497902992968311e+24
1.424242424242424220e-02,1.606758602377457459e+25,1.305904651482361410e+25,1.018473866384686405e+25,7.801324988599073811e+24
1.484848484848484869e-02,1.591380757718068513e+25,1.280445875702066976e+25,9.912915747884746676e+24,7.557393729794785931e+24
1.454545454545454544e-02,1.599246487620653277e+25,1.293384996545689359e+25,1.005047243481300835e+25,7.680497902992964016e+24
1.515151515151515194e-02,1.583145203487148525e+25,1.267078023892117640e+25,9.772062159218863396e+24,7.432045919196361506e+24
1.484848484848484869e-02,1.591380757718068298e+25,1.280445875702066332e+25,9.912915747884746676e+24,7.557393729794787005e+24
1.545454545454545518e-02,1.574522802466917808e+25,1.253272106095852396e+25,9.627907754853430221e+24,7.304490265281070245e+24
1.515151515151515194e-02,1.583145203487147451e+25,1.267078023892117210e+25,9.772062159218859101e+24,7.432045919196359359e+24
1.575757575757575843e-02,1.565495678971767352e+25,1.239018736973154252e+25,9.480451357383233439e+24,7.174764990214136368e+24
1.545454545454545518e-02,1.574522802466916519e+25,1.253272106095852396e+25,9.627907754853427000e+24,7.304490265281065950e+24
1.606060606060605994e-02,1.556045062075734991e+25,1.224308502533226710e+25,9.329694740063269775e+24,7.042910827258830836e+24
1.575757575757575843e-02,1.565495678971766278e+25,1.239018736973154037e+25,9.480451357383232366e+24,7.174764990214136368e+24
1.636363636363636492e-02,1.546151241422050754e+25,1.209131983995302407e+25,9.175642848299633248e+24,6.908971102282103302e+24
1.606060606060605994e-02,1.556045062075734347e+25,1.224308502533226066e+25,9.329694740063267628e+24,7.042910827258830836e+24
1.666666666666666644e-02,1.535793520747065327e+25,1.193479784014201114e+25,9.018304028447659665e+24,6.772991813390294835e+24
1.636363636363636492e-02,1.546151241422051399e+25,1.209131983995302192e+25,9.175642848299637543e+24,6.908971102282104376e+24
1.696969696969696795e-02,1.524950169001905814e+25,1.177342555456353355e+25,8.857690263792819806e+24,6.635021708312604144e+24
1.666666666666666644e-02,1.535793520747066186e+25,1.193479784014200899e+25,9.018304028447657517e+24,6.772991813390293761e+24
1.727272727272727293e-02,1.513598368949014568e+25,1.160711032924825138e+25,8.693817417540440892e+24,6.495112359125940060e+24
1.696969696969696795e-02,1.524950169001905170e+25,1.177342555456353355e+25,8.857690263792814437e+24,6.635021708312603070e+24
1.757575757575757444e-02,1.501714163104268528e+25,1.143576067245472243e+25,8.526705482584875009e+24,6.353318233890428736e+24
1.727272727272727293e-02,1.513598368949015642e+25,1.160711032924826856e+25,8.693817417540447335e+24,6.495112359125940060e+24
1.787878787878787942e-02,1.489272396888523864e+25,1.125928663141022390e+25,8.356378837767038123e+24,6.209696764739947185e+24
1.757575757575757444e-02,1.501714163104268313e+25,1.143576067245472243e+25,8.526705482584871787e+24,6.353318233890420146e+24
1.818181818181818094e-02,1.476246658845334826e+25,1.107760020335404978e+25,8.182866510260920044e+24,6.064308411947083826e+24
1.787878787878787942e-02,1.489272396888525152e+25,1.125928663141022390e+25,8.356378837767040270e+24,6.209696764739948259e+24
1.848484848484848592e-02,1.462609217773965661e+25,1.089061578347181990e+25,8.006202443653469742e+24,5.917216723456097859e+24
1.818181818181818094e-02,1.476246658845335040e+25,1.107760020335404763e+25,8.182866510260913601e+24,6.064308411947082752e+24
1.878787878787878743e-02,1.448330956618961126e+25,1.069825065248634311e+25,7.826425771198417321e+24,5.768488389352358089e+24
1.848484848484848592e-02,1.462609217773965232e+25,1.089061578347182419e+25,8.006202443653476184e+24,5.917216723456095712e+24
1.909090909090909241e-02,1.433381302949101933e+25,1.050042550685788241e+25,7.643581093631294343e+24,5.618193290711086890e+24
1.878787878787878743e-02,1.448330956618959622e+25,1.069825065248633667e+25,7.826425771198416247e+24,5.768488389352358089e+24
1.939393939393939392e-02,1.417728155849861081e+25,1.029706503474746839e+25,7.457718760831076266e+24,5.466404542243200739e+24
1.909090909090909241e-02,1.433381302949101289e+25,1.050042550685788455e+25,7.643581093631296490e+24,5.618193290711091185e+24
1.969696969696969543e-02,1.401337809044147882e+25,1.008809854110934724e+25,7.268895156500199037e+24,5.313198528131280384e+24
1.939393939393939392e-02,1.417728155849861725e+25,1.029706503474746194e+25,7.457718760831074118e+24,5.466404542243203961e+24
2.000000000000000042e-02,1.384174870046437966e+25,9.873460625506308312e+24,7.077172984911404152e+24,5.158654930425000866e+24
1.969696969696969543e-02,1.401337809044147882e+25,1.008809854110933865e+25,7.268895156500194742e+24,5.313198528131281457e+24
2.030303030303030193e-02,1.366202175145107686e+25,9.653091916482632489e+24,6.882621558632738885e+24,5.002856749342201764e+24
2.000000000000000042e-02,1.384174870046438825e+25,9.873460625506304017e+24,7.077172984911405225e+24,5.158654930425003014e+24
2.060606060606060691e-02,1.347380699997008047e+25,9.426939866587033940e+24,6.685317085992990183e+24,4.845890314800416963e+24
2.030303030303030193e-02,1.366202175145107900e+25,9.653091916482628194e+24,6.882621558632741033e+24,5.002856749342198543e+24
2.090909090909090842e-02,1.327669465606949809e+25,9.194959612411559463e+24,6.485342956885610445e+24,4.687845288483771833e+24
2.060606060606060691e-02,1.347380699997008047e+25,9.426939866587041456e+24,6.685317085992993404e+24,4.845890314800419110e+24
2.121212121212121340e-02,1.307025439452801799e+25,8.957114904303796264e+24,6.282790025329712153e+24,4.528814655732292900e+24
2.090909090909090842e-02,1.327669465606949594e+25,9.194959612411556242e+24,6.485342956885607224e+24,4.687845288483770222e+24
2.151515151515151492e-02,1.285403431504353940e+25,8.713379110720107337e+24,6.077756887010639788e+24,4.368894706525539100e+24
2.121212121212121340e-02,1.307025439452802658e+25,8.957114904303803780e+24,6.282790025329712153e+24,4.528814655732292900e+24
2.181818181818181990e-02,1.262755984870753515e+25,8.463736302517131023e+24,5.870350149807768542e+24,4.208185004820265464e+24
2.151515151515151492e-02,1.285403431504353726e+25,8.713379110720106263e+24,6.077756887010637641e+24,4.368894706525536952e+24
2.212121212121212141e-02,1.239033260797503280e+25,8.208182422830554160e+24,5.660684695083524504e+24,4.046788345493214917e+24
2.181818181818181990e-02,1.262755984870753944e+25,8.463736302517138540e+24,5.870350149807768542e+24,4.208185004820269223e+24
2.242424242424242292e-02,1.214182917719173744e+25,7.946726548563021881e+24,5.448883927251862155e+24,3.884810698135715948e+24
2.212121212121212141e-02,1.239033260797502636e+25,8.208182422830546644e+24,5.660684695083526652e+24,4.046788345493213843e+24
2.272727272727272790e-02,1.188149984058638539e+25,7.679392249901229235e+24,5.235080008866337999e+24,3.722361136947566024e+24
2.242424242424242292e-02,1.214182917719173099e+25,7.946726548563013291e+24,5.448883927251858934e+24,3.884810698135714337e+24
2.303030303030302942e-02,1.160876724447263872e+25,7.406219054704360994e+24,5.019414078164830861e+24,3.559551755983707498e+24
2.272727272727272790e-02,1.188149984058637466e+25,7.679392249901227088e+24,5.235080008866342294e+24,3.722361136947566024e+24
2.333333333333333440e-02,1.132302499023412632e+25,7.127264025056053368e+24,4.802036445677885218e+24,3.396497569020166602e+24
2.303030303030302942e-02,1.160876724447263443e+25,7.406219054704359920e+24,5.019414078164827640e+24,3.559551755983706424e+24
2.363636363636363591e-02,1.102363615448518569e+25,6.842603453750330316e+24,4.583106766149246427e+24,3.233316393326124001e+24
2.333333333333333440e-02,1.132302499023413276e+25,7.127264025056056590e+24,4.802036445677887366e+24,3.396497569020164455e+24
2.393939393939394089e-02,1.070993173260989496e+25,6.552334688990300123e+24,4.362794181626992232e+24,3.070128716657826587e+24
2.363636363636363591e-02,1.102363615448518140e+25,6.842603453750329242e+24,4.583106766149244280e+24,3.233316393326122927e+24
2.424242424242424240e-02,1.038120900168226019e+25,6.256578096119627184e+24,4.141277431160338989e+24,2.907057546828715156e+24
2.393939393939394089e-02,1.070993173260990141e+25,6.552334688990302271e+24,4.362794181626993842e+24,3.070128716657827661e+24
2.454545454545454392e-02,1.003672979855902907e+25,5.955479165781544261e+24,3.918744922077441443e+24,2.744228243259791289e+24
2.424242424242424240e-02,1.038120900168226664e+25,6.256578096119627184e+24,4.141277431160341136e+24,2.907057546828715693e+24
2.484848484848484890e-02,9.675718708715153523e+24,5.649210778511876955e+24,3.695394757320799592e+24,2.581768329976377294e+24
2.454545454545454392e-02,1.003672979855902477e+25,5.955479165781541040e+24,3.918744922077441443e+24,2.744228243259793437e+24
2.515151515151515041e-02,9.297361161158255092e+24,5.337975636422490151e+24,3.471434712776047256e+24,2.419807289593359627e+24
2.484848484848484890e-02,9.675718708715155670e+24,5.649210778511876955e+24,3.695394757320801740e+24,2.581768329976379441e+24
2.545454545454545539e-02,8.900801424512003669e+24,5.022008873322698429e+24,3.247082157943749888e+24,2.258476337922763951e+24
2.515151515151515041e-02,9.297361161158246502e+24,5.337975636422486930e+24,3.471434712776046719e+24,2.419807289593358017e+24
2.575757575757575690e-02,8.485140499099893310e+24,4.701580855360791989e+24,3.022563912669076837e+24,2.097908178946944368e+24
2.545454545454545539e-02,8.900801424512009038e+24,5.022008873322695207e+24,3.247082157943750962e+24,2.258476337922766635e+24
2.606060606060606188e-02,8.049433899587125622e+24,4.377000185048636460e+24,2.798116031956507905e+24,1.938236740029252666e+24
2.575757575757575690e-02,8.485140499099885794e+24,4.701580855360790379e+24,3.022563912669075226e+24,2.097908178946943831e+24
2.636363636363636340e-02,7.592689322452114047e+24,4.048616922362309524e+24,2.573983510153084671e+24,1.779596887385267115e+24
2.606060606060606188e-02,8.049433899587130991e+24,4.377000185048638071e+24,2.798116031956510052e+24,1.938236740029253471e+24
2.666666666666666491e-02,7.113864192255326377e+24,3.716826037493537043e+24,2.350419894978566848e+24,1.622124122012477068e+24
2.636363636363636340e-02,7.592689322452114047e+24,4.048616922362308450e+24,2.573983510153085208e+24,1.779596887385267920e+24
2.696969696969696989e-02,6.611863080355585073e+24,3.382071110764411035e+24,2.127686801010865690e+24,1.465954256478813645e+24
2.666666666666666491e-02,7.113864192255322082e+24,3.716826037493533285e+24,2.350419894978565238e+24,1.622124122012476263e+24
2.727272727272727140e-02,6.085534989387617869e+24,3.044848296213445257e+24,1.906053311294339073e+24,1.311223073202649944e+24
2.696969696969696989e-02,6.611863080355582926e+24,3.382071110764411035e+24,2.127686801010865690e+24,1.465954256478814987e+24
2.757575757575757638e-02,5.533670496461622004e+24,2.705710566419758313e+24,1.685795254722200032e+24,1.158065965122515546e+24
2.727272727272727140e-02,6.085534989387617869e+24,3.044848296213443110e+24,1.906053311294337999e+24,1.311223073202650481e+24
2.787878787878787790e-02,4.954998747673207077e+24,2.365272257256591251e+24,1.467194345746732004e+24,1.006617559957402330e+24
2.757575757575757638e-02,5.533670496461623078e+24,2.705710566419760461e+24,1.685795254722199495e+24,1.158065965122516083e+24
2.818181818181818288e-02,4.348184296120145890e+24,2.024213932460011770e+24,1.250537171785714160e+24,8.570113296016647546e+23
2.787878787878787790e-02,4.954998747673209225e+24,2.365272257256590177e+24,1.467194345746730930e+24,1.006617559957402196e+24
2.848484848484848439e-02,3.711823775209601773e+24,1.683287589168184012e+24,1.036114012414576763e+24,7.093791865869534117e+23
2.818181818181818288e-02,4.348184296120149111e+24,2.024213932460012038e+24,1.250537171785714965e+24,8.570113296016651573e+23
2.878787878787878937e-02,3.044442398604339114e+24,1.343322226934703056e+24,8.242174730536064008e+23,5.638510699813927660e+23
2.848484848484848439e-02,3.711823775209602310e+24,1.683287589168184012e+24,1.036114012414576763e+24,7.093791865869535459e+23
2.909090909090909088e-02,2.344490277698950476e+24,1.005229804152081470e+24,6.151409143713033827e+23,4.205545235889284920e+23
2.878787878787878937e-02,3.044442398604338578e+24,1.343322226934704398e+24,8.242174730536065350e+23,5.638510699813932357e+23
2.939393939393939240e-02,1.610338547034219608e+24,6.700116073426886842e+23,4.091766570199902574e+23,2.796142698644213114e+23
2.909090909090909088e-02,2.344490277698950476e+24,1.005229804152081470e+24,6.151409143713036511e+23,4.205545235889284920e+23
2.969696969696969738e-02,8.402752875502661104e+23,3.387650603906393619e+23,2.066139395900747641e+23,1.411517835790969628e+23
2.939393939393939240e-02,1.610338547034218266e+24,6.700116073426885500e+23,4.091766570199898548e+23,2.796142698644211772e+23
2.999999999999999889e-02,3.250123704354053344e+22,1.269100250427696769e+22,7.736605805328808804e+21,5.284869962531215507e+21
2.969696969696969738e-02,8.402752875502657077e+23,3.387650603906391605e+23,2.066139395900748648e+23,1.411517835790968957e+23
