x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.333333333333333114e-03,5.571457814383028597e+24,5.551970433521303736e+24,5.503580187556013901e+24,5.415320973731905145e+24,5.282483116464949053e+24,5.106866034492064909e+24,4.894987326572061021e+24,4.655759628997130348e+24,4.398558856927633673e+24
3.939393939393939607e-03,5.571097054506230034e+24,5.550325087723042944e+24,5.499454591691386245e+24,5.407734752081126342e+24,5.270988206804841179e+24,5.091585876515716543e+24,4.876470584188560776e+24,4.634778924565466022e+24,4.375938638930743111e+24
3.636363636363636360e-03,5.571287237747059485e+24,5.551190262133885158e+24,5.501619373888258693e+24,5.411708468032044830e+24,5.277000796850022861e+24,5.099569285874072097e+24,4.886136199373096206e+24,4.645722800575971464e+24,4.387730984178818312e+24
4.242424242424241987e-03,5.570885961704003942e+24,5.549370331409504507e+24,5.497077086311580325e+24,5.403387713442531621e+24,5.264431764637340737e+24,5.082902736499774318e+24,4.865979369236326747e+24,4.622919589501717386e+24,4.363176262208289660e+24
3.939393939393939607e-03,5.571097054506232182e+24,5.550325087723046165e+24,5.499454591691391614e+24,5.407734752081127416e+24,5.270988206804841179e+24,5.091585876515717617e+24,4.876470584188558629e+24,4.634778924565466022e+24,4.375938638930746332e+24
4.545454545454545234e-03,5.570652506795786166e+24,5.548320932015127627e+24,5.494477252772904758e+24,5.398654149091685560e+24,5.257316749786679702e+24,5.073505772661849167e+24,4.854650632249917777e+24,4.610135819658687291e+24,4.349437966780975800e+24
4.242424242424241987e-03,5.570885961704005016e+24,5.549370331409507728e+24,5.497077086311586768e+24,5.403387713442532695e+24,5.264431764637339663e+24,5.082902736499777540e+24,4.865979369236327821e+24,4.622919589501720070e+24,4.363176262208292882e+24
4.848484848484848481e-03,5.570395075919183622e+24,5.547171317053298691e+24,5.491644599297724887e+24,5.393519736311831822e+24,5.249627289867258375e+24,5.063379872107335468e+24,4.842471655655821925e+24,4.596418095880024179e+24,4.334717558769868786e+24
4.545454545454545234e-03,5.570652506795781871e+24,5.548320932015127627e+24,5.494477252772903684e+24,5.398654149091686634e+24,5.257316749786677554e+24,5.073505772661849167e+24,4.854650632249918850e+24,4.610135819658688901e+24,4.349437966780973116e+24
5.151515151515151728e-03,5.570111880845224533e+24,5.545915370932771184e+24,5.488567707989857544e+24,5.387969002100326880e+24,5.241346348024024091e+24,5.052508907508216715e+24,4.829428944384405893e+24,4.581756379347403625e+24,4.319008562127537908e+24
4.848484848484848481e-03,5.570395075919180401e+24,5.547171317053297617e+24,5.491644599297721665e+24,5.393519736311837190e+24,5.249627289867257301e+24,5.063379872107334394e+24,4.842471655655819778e+24,4.596418095880022568e+24,4.334717558769867712e+24
5.454545454545454974e-03,5.569800944491489565e+24,5.544546400188018863e+24,5.485234192552667795e+24,5.381985291040632160e+24,5.232455710565352329e+24,5.040875744077669355e+24,4.815508246105982537e+24,4.566140137974186853e+24,4.302304245602917888e+24
5.151515151515151728e-03,5.570111880845226681e+24,5.545915370932771184e+24,5.488567707989855397e+24,5.387969002100329028e+24,5.241346348024023017e+24,5.052508907508214568e+24,4.829428944384403746e+24,4.581756379347403625e+24,4.319008562127537372e+24
5.757575757575757354e-03,5.569460084867583135e+24,5.543057095546705224e+24,5.481630652942531491e+24,5.375550731660227120e+24,5.222935974936774290e+24,5.028462248241842272e+24,4.800694573824308085e+24,4.549558375268718725e+24,4.284597651969283950e+24
5.454545454545454974e-03,5.569800944491491712e+24,5.544546400188018863e+24,5.485234192552669942e+24,5.381985291040633234e+24,5.232455710565355550e+24,5.040875744077669355e+24,4.815508246105982537e+24,4.566140137974186316e+24,4.302304245602916277e+24
6.060606060606060601e-03,5.569086897310822258e+24,5.541439490636686798e+24,5.477742626874237131e+24,5.368646201336839501e+24,5.212766538158674750e+24,5.015249298099420713e+24,4.784972230838323258e+24,4.531999661596337055e+24,4.265881629382941390e+24
5.757575757575757354e-03,5.569460084867584208e+24,5.543057095546705224e+24,5.481630652942531491e+24,5.375550731660229268e+24,5.222935974936777511e+24,5.028462248241842272e+24,4.800694573824308085e+24,4.549558375268720335e+24,4.284597651969283413e+24
6.363636363636363848e-03,5.568678734855254221e+24,5.539684917123774077e+24,5.473554538105701256e+24,5.361251289846681000e+24,5.201925585893041568e+24,5.001216795804458306e+24,4.768324838129456214e+24,4.513452167816570244e+24,4.246148864789327118e+24
6.060606060606060601e-03,5.569086897310822258e+24,5.541439490636686798e+24,5.477742626874237131e+24,5.368646201336842722e+24,5.212766538158674750e+24,5.015249298099413197e+24,4.784972230838324868e+24,4.531999661596336519e+24,4.265881629382943000e+24
6.666666666666666227e-03,5.568232686560994291e+24,5.537783956058701688e+24,5.469049641437990576e+24,5.353344261674488973e+24,5.190390082336225447e+24,4.986343682039093999e+24,4.750735364259875601e+24,4.493903701299404261e+24,4.225391919320692911e+24
6.363636363636363848e-03,5.568678734855258516e+24,5.539684917123776225e+24,5.473554538105699108e+24,5.361251289846679926e+24,5.201925585893042642e+24,5.001216795804452937e+24,4.768324838129458899e+24,4.513452167816574002e+24,4.246148864789328192e+24
6.969696969696969474e-03,5.567745553612755264e+24,5.535726385197482974e+24,5.464209964374531699e+24,5.344902017229383340e+24,5.178135761161642033e+24,4.970607952765166836e+24,4.732186157885286680e+24,4.473341744339641405e+24,4.203603265644343226e+24
6.666666666666666227e-03,5.568232686560996439e+24,5.537783956058705983e+24,5.469049641437988429e+24,5.353344261674492194e+24,5.190390082336226521e+24,4.986343682039097221e+24,4.750735364259876138e+24,4.493903701299406945e+24,4.225391919320694522e+24
7.272727272727272721e-03,5.567213822976571059e+24,5.533501122044502213e+24,5.459016245392093099e+24,5.335900053134013431e+24,5.165137117760538760e+24,4.953986678461686931e+24,4.712658982997420767e+24,4.451753494996789230e+24,4.180775327227512911e+24
6.969696969696969474e-03,5.567745553612750969e+24,5.535726385197484048e+24,5.464209964374532773e+24,5.344902017229384413e+24,5.178135761161637738e+24,4.970607952765161468e+24,4.732186157885285070e+24,4.473341744339639257e+24,4.203603265644341615e+24
7.575757575757575968e-03,5.566633638382002315e+24,5.531096162352143463e+24,5.453447868785735028e+24,5.326312421779286901e+24,5.151367403052260856e+24,4.936456026070094348e+24,4.692135057018940228e+24,4.429125910391628346e+24,4.156900519487936882e+24
7.272727272727272721e-03,5.567213822976568911e+24,5.533501122044503286e+24,5.459016245392090952e+24,5.335900053134012358e+24,5.165137117760538760e+24,4.953986678461677267e+24,4.712658982997422378e+24,4.451753494996791377e+24,4.180775327227512374e+24
7.878787878787879215e-03,5.566000768372816344e+24,5.528498513794807835e+24,5.447482796061592484e+24,5.316111690362350723e+24,5.136798619157449748e+24,4.917991283881609236e+24,4.670595091877922274e+24,4.405445752490844045e+24,4.131971292798249022e+24
7.575757575757575968e-03,5.566633638382004462e+24,5.531096162352144537e+24,5.453447868785735028e+24,5.326312421779284754e+24,5.151367403052258709e+24,4.936456026070088979e+24,4.692135057018941839e+24,4.429125910391628346e+24,4.156900519487936345e+24
8.181818181818182462e-03,5.565310571142858297e+24,5.525694124518825399e+24,5.441097493864671846e+24,5.305268899653167832e+24,5.121401517250556193e+24,4.898566889612114483e+24,4.648019338191484079e+24,4.380699636409575519e+24,4.105980177310090537e+24
7.878787878787879215e-03,5.566000768372816344e+24,5.528498513794808909e+24,5.447482796061591410e+24,5.316111690362346428e+24,5.136798619157447601e+24,4.917991283881608162e+24,4.670595091877925495e+24,4.405445752490843508e+24,4.131971292798247949e+24
8.484848484848483974e-03,5.564557955844781369e+24,5.522667806253506120e+24,5.434266858445156190e+24,5.293753522764478207e+24,5.105145597930096522e+24,4.878156461919767127e+24,4.624387632688492918e+24,4.354874081257846290e+24,4.078919829559287025e+24
8.181818181818182462e-03,5.565310571142858297e+24,5.525694124518829694e+24,5.441097493864670772e+24,5.305268899653168906e+24,5.121401517250560488e+24,4.898566889612114483e+24,4.648019338191489447e+24,4.380699636409576593e+24,4.105980177310089463e+24
8.787878787878787221e-03,5.563737340027231210e+24,5.519403151652083697e+24,5.426964136685509106e+24,5.281533424231566675e+24,5.087999114468069210e+24,4.856732835628972184e+24,4.599679448999963916e+24,4.327955563551707525e+24,4.050783080808207213e+24
8.484848484848483974e-03,5.564557955844782443e+24,5.522667806253505046e+24,5.434266858445155116e+24,5.293753522764473912e+24,5.105145597930094375e+24,4.878156461919762832e+24,4.624387632688491307e+24,4.354874081257845217e+24,4.078919829559282730e+24
9.090909090909090468e-03,5.562842602820975853e+24,5.515882445514957377e+24,5.419160843732755830e+24,5.268574819742665650e+24,5.069929079322826095e+24,4.834268100931608950e+24,4.573873951943062050e+24,4.299930573203313242e+24,4.021562987074703273e+24
8.787878787878787221e-03,5.563737340027231210e+24,5.519403151652083697e+24,5.426964136685504811e+24,5.281533424231562380e+24,5.087999114468064915e+24,4.856732835628973258e+24,4.599679448999963379e+24,4.327955563551705914e+24,4.050783080808201845e+24
9.393939393939393714e-03,5.561867033455817784e+24,5.512086569531824899e+24,5.410826677306213806e+24,5.254842236897419497e+24,5.050901274322899405e+24,4.810733646842430447e+24,4.546950055420003627e+24,4.270785672096228684e+24,3.991252880789927144e+24
9.090909090909090468e-03,5.562842602820978000e+24,5.515882445514954156e+24,5.419160843732755830e+24,5.268574819742663502e+24,5.069929079322821800e+24,4.834268100931607339e+24,4.573873951943063660e+24,4.299930573203311094e+24,4.021562987074704346e+24
9.696969696969696961e-03,5.560803274647460714e+24,5.507994900163962390e+24,5.401929428780504888e+24,5.240298477410388499e+24,5.030880264952426980e+24,4.786100209190155040e+24,4.518886484047227609e+24,4.240507555243232196e+24,3.959846424018877160e+24
9.393939393939393714e-03,5.561867033455821006e+24,5.512086569531821678e+24,5.410826677306213806e+24,5.254842236897416276e+24,5.050901274322894036e+24,4.810733646842433131e+24,4.546950055420003090e+24,4.270785672096224389e+24,3.991252880789924460e+24
1.000000000000000021e-02,5.559643260346729251e+24,5.503585199273212882e+24,5.392434891177945589e+24,5.224904581218945611e+24,5.009829419192301920e+24,4.760337923428894338e+24,4.489661838622550231e+24,4.209083114513467460e+24,3.927337663168990302e+24
9.696969696969696961e-03,5.560803274647457493e+24,5.507994900163960242e+24,5.401929428780504888e+24,5.240298477410387426e+24,5.030880264952421611e+24,4.786100209190155577e+24,4.518886484047223851e+24,4.240507555243229511e+24,3.959846424018872865e+24
1.030303030303030346e-02,5.558378147291933534e+24,5.498833497091127227e+24,5.382306764243510994e+24,5.208619793000096894e+24,4.987710931393961980e+24,4.733416382556066885e+24,4.459254665528653939e+24,4.176499504904459971e+24,3.893721085102483864e+24
1.000000000000000021e-02,5.559643260346729251e+24,5.503585199273209661e+24,5.392434891177944515e+24,5.224904581218944537e+24,5.009829419192298699e+24,4.760337923428893801e+24,4.489661838622545400e+24,4.209083114513468534e+24,3.927337663168989765e+24
1.060606060606060670e-02,5.556998239748311923e+24,5.493713967109729998e+24,5.371506556819894197e+24,5.191401531648939599e+24,4.964485851685699199e+24,4.705304700422470966e+24,4.427643530160001826e+24,4.142744213321662104e+24,3.858991674557972791e+24
1.030303030303030346e-02,5.558378147291934608e+24,5.498833497091125079e+24,5.382306764243509921e+24,5.208619793000094746e+24,4.987710931393963054e+24,4.733416382556066885e+24,4.459254665528649645e+24,4.176499504904458897e+24,3.893721085102481180e+24
1.090909090909090995e-02,5.555492906755967318e+24,5.488198792465492793e+24,5.359993486790800332e+24,5.173205363322613119e+24,4.940114121433110343e+24,4.675971580717854427e+24,4.394807094447468695e+24,4.107805129814620166e+24,3.823144972776568720e+24
1.060606060606060670e-02,5.556998239748310849e+24,5.493713967109727851e+24,5.371506556819895271e+24,5.191401531648932082e+24,4.964485851685698125e+24,4.705304700422472577e+24,4.427643530160000752e+24,4.142744213321660494e+24,3.858991674557971181e+24
1.121212121212121146e-02,5.553850491138880462e+24,5.482258023380902146e+24,5.347724378917238118e+24,5.153984978707874610e+24,4.914554615296860849e+24,4.645385391910432308e+24,4.360724198539795561e+24,4.071670621203716479e+24,3.786177137216248036e+24
1.090909090909090995e-02,5.555492906755971613e+24,5.488198792465498161e+24,5.359993486790805701e+24,5.173205363322612045e+24,4.940114121433116786e+24,4.675971580717856037e+24,4.394807094447473527e+24,4.107805129814620166e+24,3.823144972776568183e+24
1.151515151515151471e-02,5.552058209451482118e+24,5.475859425223431950e+24,5.334653560955755750e+24,5.133692175227323289e+24,4.887765190450505000e+24,4.613514248411826425e+24,4.325373946684154210e+24,4.034329607015369416e+24,3.748085002226918754e+24
1.121212121212121146e-02,5.553850491138878315e+24,5.482258023380899999e+24,5.347724378917239192e+24,5.153984978707870315e+24,4.914554615296858702e+24,4.645385391910432845e+24,4.360724198539794487e+24,4.071670621203715406e+24,3.786177137216245889e+24
1.181818181818181795e-02,5.550102041955953313e+24,5.468968316741448918e+24,5.320732758519203787e+24,5.112276844959512853e+24,4.859702743539794590e+24,4.580326098228666679e+24,4.288735797328953456e+24,3.995771637626426635e+24,3.708866140546569177e+24
1.151515151515151471e-02,5.552058209451479971e+24,5.475859425223429803e+24,5.334653560955754676e+24,5.133692175227320067e+24,4.887765190450505000e+24,4.613514248411826962e+24,4.325373946684154210e+24,4.034329607015369416e+24,3.748085002226917144e+24
1.212121212121212120e-02,5.547966611630945762e+24,5.461547398040421508e+24,5.305910989220707733e+24,5.089686969110693992e+24,4.830323275981227102e+24,4.545788817349230973e+24,4.250789657450770963e+24,3.955986974500073708e+24,3.668518925466573537e+24
1.181818181818181795e-02,5.550102041955951165e+24,5.468968316741444623e+24,5.320732758519200566e+24,5.112276844959510705e+24,4.859702743539792443e+24,4.580326098228666679e+24,4.288735797328953993e+24,3.995771637626428245e+24,3.708866140546567030e+24
1.242424242424242445e-02,5.545635051111265956e+24,5.453556567872517926e+24,5.290134456730865086e+24,5.065868619941398201e+24,4.799581968211631596e+24,4.509870311097229149e+24,4.211515981083614747e+24,3.914966672376276604e+24,3.627042593501676153e+24
1.212121212121212120e-02,5.547966611630945762e+24,5.461547398040422581e+24,5.305910989220707733e+24,5.089686969110692918e+24,4.830323275981227102e+24,4.545788817349230973e+24,4.250789657450770426e+24,3.955986974500073708e+24,3.668518925466573537e+24
1.272727272727272770e-02,5.543088856345810961e+24,5.444952729828604558e+24,5.273346445477188184e+24,5.040765971118515852e+24,4.767433263511790225e+24,4.472538622664860980e+24,4.170895872003141416e+24,3.872702663259293781e+24,3.584437307387325658e+24
1.242424242424242445e-02,5.545635051111267030e+24,5.453556567872521147e+24,5.290134456730862938e+24,5.065868619941396053e+24,4.799581968211631596e+24,4.509870311097228075e+24,4.211515981083613136e+24,3.914966672376273383e+24,3.627042593501675080e+24
1.303030303030303094e-02,5.540307725638161784e+24,5.435689587045831493e+24,5.255487216824703026e+24,5.014321317533178315e+24,4.733830962034816141e+24,4.433762049013731106e+24,4.128911190489951411e+24,3.829187842023617857e+24,3.540704219214130874e+24
1.272727272727272770e-02,5.543088856345812035e+24,5.444952729828604558e+24,5.273346445477186036e+24,5.040765971118510483e+24,4.767433263511791299e+24,4.472538622664862591e+24,4.170895872003141416e+24,3.872702663259292170e+24,3.584437307387322437e+24
1.333333333333333245e-02,5.537269382598009119e+24,5.425717425077104910e+24,5.236493907697685102e+24,4.986475105696009580e+24,4.698728325673746812e+24,4.393509264304196324e+24,4.085544664065716649e+24,3.784416153437233406e+24,3.495845533496210176e+24
1.303030303030303094e-02,5.540307725638167152e+24,5.435689587045835787e+24,5.255487216824704100e+24,5.014321317533179389e+24,4.733830962034816678e+24,4.433762049013733254e+24,4.128911190489954632e+24,3.829187842023617857e+24,3.540704219214129264e+24
1.363636363636363570e-02,5.533949381382000142e+24,5.414982882612866177e+24,5.216300432736056662e+24,4.957165975893367365e+24,4.662078194401807266e+24,4.351749450981526630e+24,4.040780002062651305e+24,3.738382680378257724e+24,3.449864569957203116e+24
1.333333333333333245e-02,5.537269382598005898e+24,5.425717425077107057e+24,5.236493907697686175e+24,4.986475105696009580e+24,4.698728325673744664e+24,4.393509264304195250e+24,4.085544664065713965e+24,3.784416153437230722e+24,3.495845533496208565e+24
1.393939393939393895e-02,5.530320892437487837e+24,5.403428709802543365e+24,5.194837391226410017e+24,4.926330817361108248e+24,4.623833114712670497e+24,4.308452438610331686e+24,3.994602013851684306e+24,3.691083732997265202e+24,3.402765825804928079e+24
1.363636363636363570e-02,5.533949381381999068e+24,5.414982882612869398e+24,5.216300432736055588e+24,4.957165975893367365e+24,4.662078194401807266e+24,4.351749450981525019e+24,4.040780002062651305e+24,3.738382680378258261e+24,3.449864569957203652e+24
1.424242424242424220e-02,5.526354466780555623e+24,5.390993513994956933e+24,5.172031980208087852e+24,4.893904837804827777e+24,4.583945480775415565e+24,4.263588850506500407e+24,3.946996730516638171e+24,3.642516938553146336e+24,3.354555037253068286e+24
1.393939393939393895e-02,5.530320892437486763e+24,5.403428709802544439e+24,5.194837391226406795e+24,4.926330817361109322e+24,4.623833114712668887e+24,4.308452438610329001e+24,3.994602013851685380e+24,3.691083732997265202e+24,3.402765825804927005e+24
1.454545454545454544e-02,5.522017776639132228e+24,5.377611492806122684e+24,5.147807915329892804e+24,4.859821648666799293e+24,4.542367688899848655e+24,4.217130258168978870e+24,3.897951529721741265e+24,3.592681331625817358e+24,3.305239240035980013e+24
1.424242424242424220e-02,5.526354466780554549e+24,5.390993513994955860e+24,5.172031980208085705e+24,4.893904837804827777e+24,4.583945480775415565e+24,4.263588850506497723e+24,3.946996730516633876e+24,3.642516938553144725e+24,3.354555037253068822e+24
1.484848484848484869e-02,5.517275330070757599e+24,5.363212154532633657e+24,5.122085361223451355e+24,4.824013367609061534e+24,4.499052305880546567e+24,4.169049343460602297e+24,3.847455263477399556e+24,3.541577444383863041e+24,3.254826828651035699e+24
1.454545454545454544e-02,5.522017776639130080e+24,5.377611492806122684e+24,5.147807915329889583e+24,4.859821648666796071e+24,4.542367688899845970e+24,4.217130258168974575e+24,3.897951529721735896e+24,3.592681331625815748e+24,3.305239240035980013e+24
1.515151515151515194e-02,5.512088156920593619e+24,5.347720026061575113e+24,5.094780873366323912e+24,4.786410739747903955e+24,4.453952251752361239e+24,4.119320068429098873e+24,3.795498388464668296e+24,3.489207396560126557e+24,3.203327614051578519e+24
1.484848484848484869e-02,5.517275330070755452e+24,5.363212154532633657e+24,5.122085361223452429e+24,4.824013367609058849e+24,4.499052305880544419e+24,4.169049343460599075e+24,3.847455263477395798e+24,3.541577444383860894e+24,3.254826828651036773e+24
1.545454545454545518e-02,5.506413463216423459e+24,5.331054348588323365e+24,5.065807353631267623e+24,4.746943279235968457e+24,4.407020997444758875e+24,4.067917852594633294e+24,3.742073098532274387e+24,3.435574984763075665e+24,3.150752879503273261e+24
1.515151515151515194e-02,5.512088156920593619e+24,5.347720026061575113e+24,5.094780873366321764e+24,4.786410739747903955e+24,4.453952251752362849e+24,4.119320068429095115e+24,3.795498388464665612e+24,3.489207396560126557e+24,3.203327614051577982e+24
1.575757575757575843e-02,5.500204250800633393e+24,5.313128761644873859e+24,5.035074021959311076e+24,4.705539432843020054e+24,4.358212777766148798e+24,4.014819757460070108e+24,3.687173458931930660e+24,3.380685770726974819e+24,3.097115434306924133e+24
1.545454545454545518e-02,5.506413463216425607e+24,5.331054348588321218e+24,5.065807353631262254e+24,4.746943279235968457e+24,4.407020997444757801e+24,4.067917852594629536e+24,3.742073098532273313e+24,3.435574984763076738e+24,3.150752879503272724e+24
1.606060606060605994e-02,5.493408898672260515e+24,5.293850976169085599e+24,5.002486406853032097e+24,4.662126767232759181e+24,4.307482820081883216e+24,3.960004677923330031e+24,3.630795541807636190e+24,3.324547168079506515e+24,3.042429665082289099e+24
1.575757575757575843e-02,5.500204250800635540e+24,5.313128761644872785e+24,5.035074021959308929e+24,4.705539432843020054e+24,4.358212777766148261e+24,4.014819757460071719e+24,3.687173458931931196e+24,3.380685770726974819e+24,3.097115434306923059e+24
1.636363636363636492e-02,5.485970702151438343e+24,5.273122437614223908e+24,4.967946357663092305e+24,4.616632181669465877e+24,4.254787588968941550e+24,3.903453540188309351e+24,3.572937562403661003e+24,3.267168527181890219e+24,2.986711584300005583e+24
1.606060606060605994e-02,5.493408898672258368e+24,5.293850976169084525e+24,5.002486406853032097e+24,4.662126767232758107e+24,4.307482820081881606e+24,3.960004677923329494e+24,3.630795541807635116e+24,3.324547168079507052e+24,3.042429665082288563e+24
1.666666666666666644e-02,5.477827365580720847e+24,5.250837980415129542e+24,4.931352081935823173e+24,4.568982147911744540e+24,4.200085047036161919e+24,3.845149505681843475e+24,3.513600015403629825e+24,3.208561217573960045e+24,2.929978875742595767e+24
1.636363636363636492e-02,5.485970702151440491e+24,5.273122437614228203e+24,4.967946357663094452e+24,4.616632181669466951e+24,4.254787588968946382e+24,3.903453540188312035e+24,3.572937562403662077e+24,3.267168527181892366e+24,2.986711584300006656e+24
1.696969696969696795e-02,5.468910443839072152e+24,5.226885475498542234e+24,4.892598211401918532e+24,4.519102979058959980e+24,4.143334931989387027e+24,3.785078180388780848e+24,3.452785810760488465e+24,3.148738707535291606e+24,2.872250936570832285e+24
1.666666666666666644e-02,5.477827365580722995e+24,5.250837980415129542e+24,4.931352081935823173e+24,4.568982147911744540e+24,4.200085047036161919e+24,3.845149505681843475e+24,3.513600015403629825e+24,3.208561217573959508e+24,2.929978875742594156e+24
1.727272727272727293e-02,5.459144727460413417e+24,5.201145472959491160e+24,4.851575900515325924e+24,4.466921129106174779e+24,4.084499049896046102e+24,3.723227828916136379e+24,3.390500408324099467e+24,3.087716640253827076e+24,2.813548915668822379e+24
1.696969696969696795e-02,5.468910443839072152e+24,5.226885475498539012e+24,4.892598211401915310e+24,4.519102979058957296e+24,4.143334931989386490e+24,3.785078180388779774e+24,3.452785810760485780e+24,3.148738707535288921e+24,2.872250936570830138e+24
1.757575757575757444e-02,5.448447565614663797e+24,5.173490842531086910e+24,4.808172961796250675e+24,4.412363524931738686e+24,4.023541584460867044e+24,3.659589592490373512e+24,3.326751950520666911e+24,3.025512906075608350e+24,2.753895747939704007e+24
