x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.196864828101234946e+24,9.102202280980126389e+23,6.367073235154145116e+23,4.249118959149971512e+23,2.766004103297875407e+23,1.777902793585999804e+23,1.135620946795974057e+23,7.231441142161146590e+22,4.598019901779849983e+22
2.424242424242424240e-03,1.195367962780998209e+24,9.078787234168784101e+23,6.344714786952595773e+23,4.231798137993869688e+23,2.753872089647858969e+23,1.769818976319414269e+23,1.130365980265257453e+23,7.197692327314108239e+22,4.576472917298486916e+22
2.121212121212120993e-03,1.196170698121380320e+24,9.091335103005087865e+23,6.356690872517787900e+23,4.241073286785845973e+23,2.760367659622746093e+23,1.774146749396945365e+23,1.133179171410439328e+23,7.215759011804376518e+22,4.588007498774814392e+22
2.727272727272727487e-03,1.194455746016131034e+24,9.064553444630833786e+23,6.331145119986763254e+23,4.221295988896426675e+23,2.746520056631337261e+23,1.764921578923184808e+23,1.127182851533624029e+23,7.177250935005346424e+22,4.563422554335270142e+22
2.424242424242424240e-03,1.195367962780998209e+24,9.078787234168778732e+23,6.344714786952590404e+23,4.231798137993869016e+23,2.753872089647856956e+23,1.769818976319413263e+23,1.130365980265257621e+23,7.197692327314111594e+22,4.576472917298489432e+22
3.030303030303030300e-03,1.193433068649682179e+24,9.048628086793425901e+23,6.315982306882715575e+23,4.209569851957562258e+23,2.738314717925277088e+23,1.759457032425602139e+23,1.123631518014151129e+23,7.154446360091456386e+22,4.548863892380314082e+22
2.727272727272727487e-03,1.194455746016131437e+24,9.064553444630829759e+23,6.331145119986761912e+23,4.221295988896424662e+23,2.746520056631338939e+23,1.764921578923186486e+23,1.127182851533624868e+23,7.177250935005352296e+22,4.563422554335274336e+22
3.333333333333333114e-03,1.192298841281269162e+24,9.031005007700550694e+23,6.299226995150899370e+23,4.196623209955464315e+23,2.729259676564253175e+23,1.753428149430441549e+23,1.119713945125693298e+23,7.129291664037245669e+22,4.532805407934599555e+22
3.030303030303030300e-03,1.193433068649682716e+24,9.048628086793429928e+23,6.315982306882718259e+23,4.209569851957562929e+23,2.738314717925277088e+23,1.759457032425602139e+23,1.123631518014151129e+23,7.154446360091458064e+22,4.548863892380317437e+22
3.636363636363636360e-03,1.191051860042183321e+24,9.011677509536435174e+23,6.280880009389509381e+23,4.182459985569795161e+23,2.719358957583387266e+23,1.746838063044760783e+23,1.115432319511046935e+23,7.101801369915571464e+22,4.515256523375056519e+22
3.333333333333333114e-03,1.192298841281268759e+24,9.031005007700546667e+23,6.299226995150896685e+23,4.196623209955458275e+23,2.729259676564252504e+23,1.753428149430441885e+23,1.119713945125692962e+23,7.129291664037238119e+22,4.532805407934602071e+22
3.939393939393939607e-03,1.189690803560897306e+24,8.990638332247710840e+23,6.260942337533354747e+23,4.167084527229322668e+23,2.708616995492748098e+23,1.739690217325168742e+23,1.110789042366330889e+23,7.071991417981597280e+22,4.496227578074432222e+22
3.636363636363636360e-03,1.191051860042182650e+24,9.011677509536429805e+23,6.280880009389508038e+23,4.182459985569791806e+23,2.719358957583384917e+23,1.746838063044762125e+23,1.115432319511047103e+23,7.101801369915571464e+22,4.515256523375056519e+22
4.242424242424241987e-03,1.188214230445886217e+24,8.967879647444612457e+23,6.239415128092821831e+23,4.150501603120039571e+23,2.697038627227939373e+23,1.731988361267896543e+23,1.105786725035336847e+23,7.039879135662522656e+22,4.475729808682869011e+22
3.939393939393939607e-03,1.189690803560896904e+24,8.990638332247709497e+23,6.260942337533354747e+23,4.167084527229321326e+23,2.708616995492746756e+23,1.739690217325169077e+23,1.110789042366331056e+23,7.071991417981594763e+22,4.496227578074433061e+22
4.545454545454545234e-03,1.186620576966967090e+24,8.943393058632859323e+23,6.216299693612710704e+23,4.132716399638602790e+23,2.684629087971687468e+23,1.723736544607489030e+23,1.100428185741573279e+23,7.005483214726790277e+22,4.453775333952377271e+22
4.242424242424241987e-03,1.188214230445886888e+24,8.967879647444613800e+23,6.239415128092825858e+23,4.150501603120042926e+23,2.697038627227941386e+23,1.731988361267897214e+23,1.105786725035336511e+23,7.039879135662526012e+22,4.475729808682874044e+22
4.848484848484848481e-03,1.184908154776698764e+24,8.917169605358019527e+23,6.191597518002110889e+23,4.113734522455303609e+23,2.671394008559301018e+23,1.714939114568017353e+23,1.094716446902509141e+23,6.968823692069137967e+22,4.430377141830719583e+22
4.545454545454545234e-03,1.186620576966966151e+24,8.943393058632851270e+23,6.216299693612705335e+23,4.132716399638602119e+23,2.684629087971686461e+23,1.723736544607487687e+23,1.100428185741572776e+23,7.005483214726790277e+22,4.453775333952378110e+22
5.151515151515151728e-03,1.183075148587607051e+24,8.889199770017732084e+23,6.165310266508760947e+23,4.093561999220896327e+23,2.657339413791400400e+23,1.705600713117866069e+23,1.088654732735325562e+23,6.929921932249896531e+22,4.405549077637859010e+22
4.848484848484848481e-03,1.184908154776698361e+24,8.917169605358010132e+23,6.191597518002101493e+23,4.113734522455301596e+23,2.671394008559298334e+23,1.714939114568017018e+23,1.094716446902508805e+23,6.968823692069133772e+22,4.430377141830721261e+22
5.454545454545454974e-03,1.181119613757414145e+24,8.859473486677936639e+23,6.137439797664616861e+23,4.072205283380615111e+23,2.642471721278086327e+23,1.695726274479968108e+23,1.082246466994227590e+23,6.888800610766530858e+22,4.379305832674405594e+22
5.151515151515151728e-03,1.183075148587606112e+24,8.889199770017729400e+23,6.165310266508758263e+23,4.093561999220894985e+23,2.657339413791398722e+23,1.705600713117865397e+23,1.088654732735325562e+23,6.929921932249894853e+22,4.405549077637856494e+22
5.757575757575757354e-03,1.179039473753417696e+24,8.827980151533566962e+23,6.107988176817727660e+23,4.049671258781586073e+23,2.626797740595410287e+23,1.685321022754005860e+23,1.075495270747450146e+23,6.845483697473302036e+22,4.351662932891265296e+22
5.454545454545454974e-03,1.181119613757413474e+24,8.859473486677933954e+23,6.137439797664618203e+23,4.072205283380616453e+23,2.642471721278085655e+23,1.695726274479966095e+23,1.082246466994227254e+23,6.888800610766530858e+22,4.379305832674405594e+22
6.060606060606060601e-03,1.176832517477301983e+24,8.794708634821992980e+23,6.076957691022774297e+23,4.025967244881177073e+23,2.610324672620101223e+23,1.674390469564002887e+23,1.068404960139210633e+23,6.799996439803683091e+22,4.322636727402086426e+22
5.757575757575757354e-03,1.179039473753417696e+24,8.827980151533566962e+23,6.107988176817727660e+23,4.049671258781590099e+23,2.626797740595411293e+23,1.685321022754006531e+23,1.075495270747449978e+23,6.845483697473303714e+22,4.351662932891267813e+22
6.363636363636363848e-03,1.174496396437365134e+24,8.759647294093593275e+23,6.044350865151377885e+23,4.001101002431880862e+23,2.593060108956553812e+23,1.662940411676980989e+23,1.060979544102931446e+23,6.752365345585652092e+22,4.292244376706877070e+22
6.060606060606060601e-03,1.176832517477301714e+24,8.794708634821988954e+23,6.076957691022774297e+23,4.025967244881177073e+23,2.610324672620099210e+23,1.674390469564002552e+23,1.068404960139210465e+23,6.799996439803678897e+22,4.322636727402086426e+22
6.666666666666666227e-03,1.172028621758387190e+24,8.722783988803020637e+23,6.010170479135667949e+23,3.975080739558264301e+23,2.575012031398259364e+23,1.650976928557317573e+23,1.053223222004423307e+23,6.702618165320085825e+22,4.260503840546230999e+22
6.363636363636363848e-03,1.174496396437364865e+24,8.759647294093595960e+23,6.044350865151379898e+23,4.001101002431880862e+23,2.593060108956551799e+23,1.662940411676980318e+23,1.060979544102931446e+23,6.752365345585652931e+22,4.292244376706875392e+22
6.969696969696969474e-03,1.169426561021200831e+24,8.684106096220905648e+23,5.974419586289606947e+23,3.947915118164896498e+23,2.556188811382546298e+23,1.638506379832825343e+23,1.045140381201257181e+23,6.650783873840481881e+22,4.227433865336571979e+22
6.666666666666666227e-03,1.172028621758388129e+24,8.722783988803023321e+23,6.010170479135671976e+23,3.975080739558266314e+23,2.575012031398260370e+23,1.650976928557317237e+23,1.053223222004424313e+23,6.702618165320088342e+22,4.260503840546232677e+22
7.272727272727272721e-03,1.166687434925086519e+24,8.643600528691099704e+23,5.937101532672350361e+23,3.919613260628639340e+23,2.536599209407891332e+23,1.625535402655600597e+23,1.036735594509169276e+23,6.596892651303025718e+22,4.193053971156266962e+22
6.969696969696969474e-03,1.169426561021201636e+24,8.684106096220896252e+23,5.974419586289608960e+23,3.947915118164896498e+23,2.556188811382546298e+23,1.638506379832824336e+23,1.045140381201257013e+23,6.650783873840486076e+22,4.227433865336571141e+22
7.575757575757575968e-03,1.163808313766722073e+24,8.601253752275612572e+23,5.898219977469627455e+23,3.890184756737381908e+23,2.516252374389492852e+23,1.612070908945329333e+23,1.028013617569430304e+23,6.540975863475289561e+22,4.157384438265080185e+22
7.272727272727272721e-03,1.166687434925086788e+24,8.643600528691094335e+23,5.937101532672349690e+23,3.919613260628641354e+23,2.536599209407888648e+23,1.625535402655600932e+23,1.036735594509169611e+23,6.596892651303028235e+22,4.193053971156261929e+22
7.878787878787879215e-03,1.160786113729654921e+24,8.557051806842300599e+23,5.857778914377017779e+23,3.859639670842497832e+23,2.495157842932839943e+23,1.598120082505443207e+23,1.018979386113001983e+23,6.483066041304726530e+22,4.120446293147645064e+22
7.575757575757575968e-03,1.163808313766722073e+24,8.601253752275600492e+23,5.898219977469624771e+23,3.890184756737380566e+23,2.516252374389492516e+23,1.612070908945329333e+23,1.028013617569430304e+23,6.540975863475292078e+22,4.157384438265077668e+22
8.181818181818182462e-03,1.157617592978394151e+24,8.510980327660818583e+23,5.815782693973573302e+23,3.827988549195596342e+23,2.473325538507554292e+23,1.583690376004660468e+23,1.009638013118660351e+23,6.423196859756913780e+22,4.082261294077253675e+22
7.878787878787879215e-03,1.160786113729654384e+24,8.557051806842289861e+23,5.857778914377019792e+23,3.859639670842495819e+23,2.495157842932838936e+23,1.598120082505443207e+23,1.018979386113002318e+23,6.483066041304723174e+22,4.120446293147648419e+22
8.484848484848483974e-03,1.154299347551169125e+24,8.463024568580971818e+23,5.772236047077268741e+23,3.795242427441786619e+23,2.450765770505469968e+23,1.568789507817582855e+23,9.999947858632046857e+22,6.361403115919559256e+22,4.042851916200202889e+22
8.181818181818182462e-03,1.157617592978394420e+24,8.510980327660818583e+23,5.815782693973571288e+23,3.827988549195596342e+23,2.473325538507552614e+23,1.583690376004659126e+23,1.009638013118660351e+23,6.423196859756910425e+22,4.082261294077254513e+22
8.787878787878787221e-03,1.150827807045294582e+24,8.413169426875102213e+23,5.727144109075372546e+23,3.761412838242480376e+23,2.427489233167940174e+23,1.553425458719014959e+23,9.900551628624683755e+22,6.297720706372589113e+22,4.002241336143808509e+22
8.484848484848483974e-03,1.154299347551169393e+24,8.463024568580975844e+23,5.772236047077268741e+23,3.795242427441786619e+23,2.450765770505470974e+23,1.568789507817581513e+23,9.999947858632051891e+22,6.361403115919557578e+22,4.042851916200199533e+22
9.090909090909090468e-03,1.147199230088917501e+24,8.361399469833282776e+23,5.680512445223530314e+23,3.726511819001071655e+23,2.403507004367894584e+23,1.537606468427269517e+23,9.798247707023653837e+22,6.232186603827860026e+22,3.960453416153209478e+22
8.787878787878787221e-03,1.150827807045295387e+24,8.413169426875100871e+23,5.727144109075377244e+23,3.761412838242477691e+23,2.427489233167941181e+23,1.553425458719014624e+23,9.900551628624683755e+22,6.297720706372587435e+22,4.002241336143805992e+22
9.393939393939393714e-03,1.143409699592669028e+24,8.307698963206992204e+23,5.632347076907490628e+23,3.690551919664499974e+23,2.378830544232645321e+23,1.521341031992165348e+23,9.693094007595486675e+22,6.164838833044386008e+22,3.917512687763622724e+22
9.090909090909090468e-03,1.147199230088916830e+24,8.361399469833282776e+23,5.680512445223530314e+23,3.726511819001070312e+23,2.403507004367893913e+23,1.537606468427269181e+23,9.798247707023658870e+22,6.232186603827853315e+22,3.960453416153210316e+22
9.696969696969696961e-03,1.139455117774572466e+24,8.252051901603146199e+23,5.582654508860938272e+23,3.653546210573198966e+23,2.353471693593547385e+23,1.504637896023809511e+23,9.585150058115179846e+22,6.095716446027084988e+22,3.873444335016026204e+22
9.393939393939393714e-03,1.143409699592668625e+24,8.307698963206988177e+23,5.632347076907490628e+23,3.690551919664497961e+23,2.378830544232644650e+23,1.521341031992165684e+23,9.693094007595488353e+22,6.164838833044386847e+22,3.917512687763622724e+22
1.000000000000000021e-02,1.135331200951187336e+24,8.194442040937395152e+23,5.531441757332258853e+23,3.615508290331232698e+23,2.327442672248697798e+23,1.487506054758488290e+23,9.474476965362743955e+22,6.024859496518254173e+22,3.828274177225204013e+22
9.696969696969696961e-03,1.139455117774572063e+24,8.252051901603146199e+23,5.582654508860942970e+23,3.653546210573200308e+23,2.353471693593546043e+23,1.504637896023809511e+23,9.585150058115179846e+22,6.095716446027086666e+22,3.873444335016022848e+22
1.030303030303030346e-02,1.131033474087754364e+24,8.134852933061970472e+23,5.478716379191519415e+23,3.576452293667420625e+23,2.300756077024884965e+23,1.469954745958212263e+23,9.361137379017707697e+22,5.952309013792520824e+22,3.782028651309887704e+22
1.000000000000000021e-02,1.135331200951186530e+24,8.194442040937396495e+23,5.531441757332257511e+23,3.615508290331232027e+23,2.327442672248696120e+23,1.487506054758487955e+23,9.474476965362733888e+22,6.024859496518249978e+22,3.828274177225203175e+22
1.060606060606060670e-02,1.126557265099758504e+24,8.073267962690227101e+23,5.424486501968063108e+23,3.536392899257272296e+23,2.273424879624900397e+23,1.451993446640671387e+23,9.245195454456134631e+22,5.878106975767089696e+22,3.734734793695417074e+22
1.030303030303030346e-02,1.131033474087753290e+24,8.134852933061966446e+23,5.478716379191518073e+23,3.576452293667419954e+23,2.300756077024882951e+23,1.469954745958210585e+23,9.361137379017706019e+22,5.952309013792517469e+22,3.782028651309887704e+22
1.090909090909090995e-02,1.121897698897999459e+24,8.009670386747265411e+23,5.368760854806765146e+23,3.495345337474406762e+23,2.245462424246304155e+23,1.433631868636513949e+23,9.126716814455674713e+22,5.802296281439940483e+22,3.686420221800011006e+22
1.060606060606060670e-02,1.126557265099757967e+24,8.073267962690229785e+23,5.424486501968060424e+23,3.536392899257272296e+23,2.273424879624899055e+23,1.451993446640671051e+23,9.245195454456137987e+22,5.878106975767087179e+22,3.734734793695416235e+22
1.121212121212121146e-02,1.117049691168910762e+24,7.944043376282813826e+23,5.311548800329494057e+23,3.453325398038869946e+23,2.216882424957579328e+23,1.414879953970998605e+23,9.005768509816113096e+22,5.724920722669666356e+22,3.637113115116231773e+22
1.090909090909090995e-02,1.121897698897998519e+24,8.009670386747265411e+23,5.368760854806765146e+23,3.495345337474406762e+23,2.245462424246302812e+23,1.433631868636512775e+23,9.126716814455683101e+22,5.802296281439937128e+22,3.686420221800009328e+22
1.151515151515151471e-02,1.112007941881534515e+24,7.876370061090573003e+23,5.252860367385694925e+23,3.410349437528546570e+23,2.187698962817620954e+23,1.395747870067292688e+23,8.882418978903841728e+22,5.646024955311413841e+22,3.586842195899709391e+22
1.121212121212121146e-02,1.117049691168910762e+24,7.944043376282817853e+23,5.311548800329493386e+23,3.453325398038869946e+23,2.216882424957578657e+23,1.414879953970997431e+23,9.005768509816113096e+22,5.724920722669664679e+22,3.637113115116231773e+22
1.181818181818181795e-02,1.106766928512128209e+24,7.806633577185608414e+23,5.192706284673638995e+23,3.366434386718474098e+23,2.157926482724316512e+23,1.376246004768787650e+23,8.756738006129996254e+22,5.565654469724131767e+22,3.535636709477695514e+22
1.151515151515151471e-02,1.112007941881533441e+24,7.876370061090574345e+23,5.252860367385692912e+23,3.410349437528549255e+23,2.187698962817619612e+23,1.395747870067292016e+23,8.882418978903831662e+22,5.646024955311412163e+22,3.586842195899709391e+22
1.212121212121212120e-02,1.101320898977066079e+24,7.734817117299788271e+23,5.131098015211093670e+23,3.321597757711548091e+23,2.127579789978023808e+23,1.356384961178016217e+23,8.628796679373629843e+22,5.483855560665173328e+22,3.483526404190401829e+22
1.181818181818181795e-02,1.106766928512127940e+24,7.806633577185609756e+23,5.192706284673640337e+23,3.366434386718476112e+23,2.157926482724314163e+23,1.376246004768787650e+23,8.756738006129996254e+22,5.565654469724129251e+22,3.535636709477696773e+22
1.242424242424242445e-02,1.095663864264219135e+24,7.660903984563577149e+23,5.068047791630867140e+23,3.275857650822626652e+23,2.096674046545627227e+23,1.336175552309922753e+23,8.498667346361928018e+22,5.400675296588869927e+22,3.430541510978498986e+22
1.212121212121212120e-02,1.101320898977065408e+24,7.734817117299789613e+23,5.131098015211092328e+23,3.321597757711548762e+23,2.127579789978022802e+23,1.356384961178016049e+23,8.628796679373631521e+22,5.483855560665175006e+22,3.483526404190401829e+22
1.272727272727272770e-02,1.089789590752622834e+24,7.584877649551472177e+23,5.003568652273502975e+23,3.229232761176675949e+23,2.065224767010918766e+23,1.315628795557419250e+23,8.366423570021461734e+22,5.316161488366558668e+22,3.376712722630513263e+22
1.242424242424242445e-02,1.095663864264218733e+24,7.660903984563577149e+23,5.068047791630867140e+23,3.275857650822625309e+23,2.096674046545626556e+23,1.336175552309921915e+23,8.498667346361921307e+22,5.400675296588870766e+22,3.430541510978498986e+22
1.303030303030303094e-02,1.083691592209798066e+24,7.506721810877455176e+23,4.937674478045539881e+23,3.181742384980077450e+23,2.033247814196969729e+23,1.294755906967395495e+23,8.232140082815331572e+22,5.230362657446093128e+22,3.322071172704235631e+22
1.272727272727272770e-02,1.089789590752622834e+24,7.584877649551476203e+23,5.003568652273502975e+23,3.229232761176673936e+23,2.065224767010917759e+23,1.315628795557418411e+23,8.366423570021453346e+22,5.316161488366556991e+22,3.376712722630512424e+22
1.333333333333333245e-02,1.077363121455622819e+24,7.426420459536668290e+23,4.870380030007758868e+23,3.133406425422784732e+23,2.000759394446351574e+23,1.273568295325526707e+23,8.095892740082533977e+22,5.143328003469679054e+22,3.266648414136618189e+22
1.303030303030303094e-02,1.083691592209797797e+24,7.506721810877459202e+23,4.937674478045542566e+23,3.181742384980077450e+23,2.033247814196970064e+23,1.294755906967395663e+23,8.232140082815329894e+22,5.230362657446090611e+22,3.322071172704233954e+22
1.363636363636363570e-02,1.070797161681210738e+24,7.343957947199506423e+23,4.801700987653426973e+23,3.084245398167439991e+23,1.967776052544992581e+23,1.252077556048513456e+23,7.957758472397273013e+22,5.055107371369405140e+22,3.210476397556932385e+22
1.333333333333333245e-02,1.077363121455623490e+24,7.426420459536670974e+23,4.870380030007758868e+23,3.133406425422783389e+23,2.000759394446350903e+23,1.273568295325527882e+23,8.095892740082530622e+22,5.143328003469680732e+22,3.266648414136616931e+22
1.393939393939393895e-02,1.063986417410740324e+24,7.259319058674854564e+23,4.731653987831816210e+23,3.034280436380198765e+23,1.934314666275738548e+23,1.230295464882560670e+23,7.817815236967288275e+22,4.965751217960598163e+22,3.153587449318310779e+22
1.363636363636363570e-02,1.070797161681211007e+24,7.343957947199503739e+23,4.801700987653423618e+23,3.084245398167439320e+23,1.967776052544992581e+23,1.252077556048513456e+23,7.957758472397274690e+22,5.055107371369406818e+22,3.210476397556929869e+22
1.424242424242424220e-02,1.056923305093694677e+24,7.172489088770462963e+23,4.660256664267147916e+23,2.983533295256351057e+23,1.900392440587738730e+23,1.208233971407278362e+23,7.676141968091715836e+22,4.875310578053823018e+22,3.096014249263132521e+22
1.393939393939393895e-02,1.063986417410739653e+24,7.259319058674855906e+23,4.731653987831816210e+23,3.034280436380198093e+23,1.934314666275737205e+23,1.230295464882560167e+23,7.817815236967293308e+22,4.965751217960599001e+22,3.153587449318309521e+22
1.454545454545454544e-02,1.049599943314448920e+24,7.083453923789610670e+23,4.587527687617424560e+23,2.932026355992447355e+23,1.866026901368093310e+23,1.185905192344356620e+23,7.532818526700502306e+22,4.783837030106815424e+22,3.037789808237941778e+22
1.424242424242424220e-02,1.056923305093694409e+24,7.172489088770464306e+23,4.660256664267147916e+23,2.983533295256351057e+23,1.900392440587738394e+23,1.208233971407278026e+23,7.676141968091719192e+22,4.875310578053823018e+22,3.096014249263131263e+22
1.484848484848484869e-02,1.042008142605588099e+24,6.992200127915774695e+23,4.513486806011809492e+23,2.879782629155094145e+23,1.831235888802390291e+23,1.163321404670757516e+23,7.387925648998760291e+22,4.691382661438562003e+22,2.978947445373938958e+22
1.454545454545454544e-02,1.049599943314448920e+24,7.083453923789610670e+23,4.587527687617423218e+23,2.932026355992446684e+23,1.866026901368093981e+23,1.185905192344356620e+23,7.532818526700503984e+22,4.783837030106814585e+22,3.037789808237941778e+22
1.515151515151515194e-02,1.034139394850792772e+24,6.898715034749286943e+23,4.438154885998616972e+23,2.826825757395150774e+23,1.796037550311147926e+23,1.140495038536423592e+23,7.241544894241152224e+22,4.598000033028104834e+22,2.919520765149350933e+22
1.484848484848484869e-02,1.042008142605588099e+24,6.992200127915772011e+23,4.513486806011808150e+23,2.879782629155093474e+23,1.831235888802390291e+23,1.163321404670756677e+23,7.387925648998762807e+22,4.691382661438560325e+22,2.978947445373938119e+22
1.545454545454545518e-02,1.025984862262542167e+24,6.802986844273496860e+23,4.361553953829039794e+23,2.773180017454584127e+23,1.760450333049499230e+23,1.117438669986905908e+23,7.093758591662722489e+22,4.503742143921437802e+22,2.859543634250220071e+22
1.515151515151515194e-02,1.034139394850792638e+24,6.898715034749289628e+23,4.438154885998612274e+23,2.826825757395150774e+23,1.796037550311146583e+23,1.140495038536422921e+23,7.241544894241150547e+22,4.598000033028098962e+22,2.919520765149349675e+22
1.575757575757575843e-02,1.017535365919286971e+24,6.705004725541584901e+23,4.283707236994381985e+23,2.718870321411889016e+23,1.724492975957951088e+23,1.094165013491598848e+23,6.944649786594454982e+22,4.408662395270513820e+22,2.799050158246476539e+22
1.545454545454545518e-02,1.025984862262542570e+24,6.802986844273496860e+23,4.361553953829037109e+23,2.773180017454583455e+23,1.760450333049498894e+23,1.117438669986905740e+23,7.093758591662722489e+22,4.503742143921435286e+22,2.859543634250218393e+22
1.606060606060605994e-02,1.008781373846111388e+24,6.604758925389903660e+23,4.204639205926353964e+23,2.663922217110542043e+23,1.688184501352488984e+23,1.070686914278689499e+23,6.794302185793092426e+22,4.312814554028849286e+22,2.738074658100290467e+22
1.575757575757575843e-02,1.017535365919287240e+24,6.705004725541582217e+23,4.283707236994380642e+23,2.718870321411888010e+23,1.724492975957952095e+23,1.094165013491598680e+23,6.944649786594455821e+22,4.408662395270517175e+22,2.799050158246474862e+22
1.636363636363636492e-02,9.997129886222595832e+23,6.502240883498771966e+23,4.124375615761568739e+23,2.608361887713804409e+23,1.651544206042864812e+23,1.047017340478309542e+23,6.642800102016676371e+22,4.216252716328928517e+22,2.676651646524072552e+22
1.606060606060605994e-02,1.008781373846111388e+24,6.604758925389900976e+23,4.204639205926355977e+23,2.663922217110542379e+23,1.688184501352488313e+23,1.070686914278689666e+23,6.794302185793089071e+22,4.312814554028850964e+22,2.738074658100289628e+22
1.666666666666666644e-02,9.903199344982280079e+23,6.397443354137631276e+23,4.042943548062021399e+23,2.552216150327748691e+23,1.614591651968614893e+23,1.023169375075775619e+23,6.490228397878746599e+22,4.119031270567229102e+22,2.614815804205597039e+22
1.636363636363636492e-02,9.997129886222586437e+23,6.502240883498771966e+23,4.124375615761570081e+23,2.608361887713806086e+23,1.651544206042865819e+23,1.047017340478309542e+23,6.642800102016675532e+22,4.216252716328929355e+22,2.676651646524072552e+22
1.696969696969696795e-02,9.805915440044402887e+23,6.290360534948093865e+23,3.960371452373492648e+23,2.495512453633423243e+23,1.577346656342897213e+23,9.991562076772453109e+22,6.336672429015850759e+22,4.021204860223164829e+22,2.552601955917954967e+22
1.666666666666666644e-02,9.903199344982280079e+23,6.397443354137631276e+23,4.042943548062020728e+23,2.552216150327750369e+23,1.614591651968614222e+23,1.023169375075775283e+23,6.490228397878743243e+22,4.119031270567230780e+22,2.614815804205598297e+22
1.727272727272727293e-02,9.705167440327695149e+23,6.180988203135837772e+23,3.876689187493254183e+23,2.438278874467914607e+23,1.539829281295161014e+23,9.749911260905269625e+22,6.182217986604592949e+22,3.922828346438898732e+22,2.490045046532309464e+22
1.696969696969696795e-02,9.805915440044400202e+23,6.290360534948092523e+23,3.960371452373491306e+23,2.495512453633423914e+23,1.577346656342897213e+23,9.991562076772453109e+22,6.336672429015847404e+22,4.021204860223165668e+22,2.552601955917955387e+22
1.757575757575757444e-02,9.600840413714464784e+23,6.069323859460655101e+23,3.791928062307095565e+23,2.380544113293116425e+23,1.502059823004405413e+23,9.506875077242974424e+22,6.026951239266360885e+22,3.823956770387514937e+22,2.427180116951504100e+22
