x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
1.000000000000000021e-02,5.219613962736809353e+23,9.773183580075657789e+21,1.707329730080377733e+20,2.930275994363164672e+18
9.696969696969696961e-03,5.258225597131714231e+23,9.875053342915007873e+21,1.726842681165858406e+20,2.964625219567104000e+18
1.030303030303030346e-02,5.179809705818883422e+23,9.668625565928598274e+21,1.687337195453427220e+20,2.895103434529428480e+18
1.000000000000000021e-02,5.219613962736806669e+23,9.773183580075653595e+21,1.707329730080377078e+20,2.930275994363163136e+18
1.060606060606060670e-02,5.138812408296002489e+23,9.561419938476559696e+21,1.666875674626215772e+20,2.859127710423764480e+18
1.030303030303030346e-02,5.179809705818877382e+23,9.668625565928585691e+21,1.687337195453426565e+20,2.895103434529427456e+18
1.090909090909090995e-02,5.096621639655391305e+23,9.451608561085642179e+21,1.645956023851741348e+20,2.822369439010166784e+18
1.060606060606060670e-02,5.138812408296001147e+23,9.561419938476551307e+21,1.666875674626215117e+20,2.859127710423765504e+18
1.121212121212121146e-02,5.053236956935822613e+23,9.339234523509830975e+21,1.624589353198035272e+20,2.784849670671609344e+18
1.090909090909090995e-02,5.096621639655392648e+23,9.451608561085648470e+21,1.645956023851742331e+20,2.822369439010168320e+18
1.151515151515151471e-02,5.008657904712706226e+23,9.224342142953323495e+21,1.602787021302858056e+20,2.746589875724195328e+18
1.121212121212121146e-02,5.053236956935821942e+23,9.339234523509825733e+21,1.624589353198035599e+20,2.784849670671608832e+18
1.181818181818181795e-02,4.962884015083590160e+23,9.106976965167181464e+21,1.580560629978321715e+20,2.707611930637527552e+18
1.151515151515151471e-02,5.008657904712702870e+23,9.224342142953319301e+21,1.602787021302858383e+20,2.746589875724194816e+18
1.212121212121212120e-02,4.915914807655764958e+23,8.987185765581230965e+21,1.557922018666255155e+20,2.667938103969828864e+18
1.181818181818181795e-02,4.962884015083584792e+23,9.106976965167174124e+21,1.580560629978321060e+20,2.707611930637527040e+18
1.242424242424242445e-02,4.867749789533682784e+23,8.865016550469110071e+21,1.534883258742931784e+20,2.627591042023424512e+18
1.212121212121212120e-02,4.915914807655760260e+23,8.987185765581228868e+21,1.557922018666254172e+20,2.667938103969828864e+18
1.272727272727272770e-02,4.818388455308124047e+23,8.740518558147622732e+21,1.511456647673568952e+20,2.586593754229303808e+18
1.242424242424242445e-02,4.867749789533680771e+23,8.865016550469109023e+21,1.534883258742931128e+20,2.627591042023424000e+18
1.303030303030303094e-02,4.767830287044999612e+23,8.613742260208696033e+21,1.487654703015832125e+20,2.544969598267228160e+18
1.272727272727272770e-02,4.818388455308120692e+23,8.740518558147619586e+21,1.511456647673569280e+20,2.586593754229302272e+18
1.333333333333333245e-02,4.716074754275350235e+23,8.484739362784282673e+21,1.463490156272337879e+20,2.502742264930260480e+18
1.303030303030303094e-02,4.767830287044997598e+23,8.613742260208700228e+21,1.487654703015832453e+20,2.544969598267229184e+18
1.363636363636363570e-02,4.663121313985270844e+23,8.353562807843983196e+21,1.438975946591433032e+20,2.459935762740715520e+18
1.333333333333333245e-02,4.716074754275346209e+23,8.484739362784283722e+21,1.463490156272337551e+20,2.502742264930260480e+18
1.393939393939393895e-02,4.608969410606148878e+23,8.220266774524468396e+21,1.414125214316408668e+20,2.416574402326525952e+18
1.363636363636363570e-02,4.663121313985266146e+23,8.353562807843985293e+21,1.438975946591433032e+20,2.459935762740713472e+18
1.424242424242424220e-02,4.553618476005444876e+23,8.084906680492282085e+21,1.388951294382663762e+20,2.372682780566658560e+18
1.393939393939393895e-02,4.608969410606146865e+23,8.220266774524467347e+21,1.414125214316408668e+20,2.416574402326524928e+18
1.454545454545454544e-02,4.497067929477252267e+23,7.947539183337484583e+21,1.363467709562351452e+20,2.328285764513374720e+18
1.424242424242424220e-02,4.553618476005443534e+23,8.084906680492276842e+21,1.388951294382663107e+20,2.372682780566658560e+18
1.484848484848484869e-02,4.439317177733109504e+23,7.808222181999847145e+21,1.337688163556287283e+20,2.283408475101152512e+18
1.454545454545454544e-02,4.497067929477250254e+23,7.947539183337480389e+21,1.363467709562350961e+20,2.328285764513374208e+18
1.515151515151515194e-02,4.380365614892919554e+23,7.667014818227318424e+21,1.311626533933065503e+20,2.238076270651011072e+18
1.484848484848484869e-02,4.439317177733106148e+23,7.808222181999849243e+21,1.337688163556287775e+20,2.283408475101151488e+18
1.545454545454545518e-02,4.320212622475811021e+23,7.523977478065179591e+21,1.285296864914655150e+20,2.192314730179691264e+18
1.515151515151515194e-02,4.380365614892913514e+23,7.667014818227318424e+21,1.311626533933065830e+20,2.238076270651010304e+18
1.575757575757575843e-02,4.258857569391317352e+23,7.379171793378955231e+21,1.258713360008501658e+20,2.146149636523098112e+18
1.545454545454545518e-02,4.320212622475808337e+23,7.523977478065179591e+21,1.285296864914655478e+20,2.192314730179691264e+18
1.606060606060605994e-02,4.196299811930074880e+23,7.232660643406818574e+21,1.231890374485598372e+20,2.099606959283961856e+18
1.575757575757575843e-02,4.258857569391319366e+23,7.379171793378954183e+21,1.258713360008501985e+20,2.146149636523097856e+18
1.636363636363636492e-02,4.132538693754855736e+23,7.084508156345382339e+21,1.204842407704319427e+20,2.052712837613565952e+18
1.606060606060605994e-02,4.196299811930074880e+23,7.232660643406816477e+21,1.231890374485597716e+20,2.099606959283960576e+18
1.666666666666666644e-02,4.067573545891523587e+23,6.934779710966880797e+21,1.177584095279663841e+20,2.005493562837762304e+18
1.636363636363636492e-02,4.132538693754856407e+23,7.084508156345386533e+21,1.204842407704320573e+20,2.052712837613567232e+18
1.696969696969696795e-02,4.001403686719679334e+23,6.783541938267383398e+21,1.150130201097396552e+20,1.957975560937682176e+18
1.666666666666666644e-02,4.067573545891522916e+23,6.934779710966883942e+21,1.177584095279664169e+20,2.005493562837763840e+18
1.727272727272727293e-02,3.934028421963505446e+23,6.630862723147736547e+21,1.122495609173196145e+20,1.910185374895746048e+18
1.696969696969696795e-02,4.001403686719680005e+23,6.783541938267383398e+21,1.150130201097396060e+20,1.957975560937680640e+18
1.757575757575757444e-02,3.865447044682382133e+23,6.476811206125255918e+21,1.094695315355905229e+20,1.862149646917828096e+18
1.727272727272727293e-02,3.934028421963507460e+23,6.630862723147740742e+21,1.122495609173196308e+20,1.910185374895745536e+18
1.787878787878787942e-02,3.795658835261580682e+23,6.321457785078074573e+21,1.066744418875002388e+20,1.813895100542530560e+18
1.757575757575757444e-02,3.865447044682382804e+23,6.476811206125254869e+21,1.094695315355904246e+20,1.862149646917827840e+18
1.818181818181818094e-02,3.724663061402672263e+23,6.164874117020771156e+21,1.038658113731607757e+20,1.765448522648961280e+18
1.787878787878787942e-02,3.795658835261581353e+23,6.321457785078081913e+21,1.066744418875002716e+20,1.813895100542530304e+18
1.848484848484848592e-02,3.652458978113834724e+23,6.007133119911532954e+21,1.010451679932841001e+20,1.716836745374250752e+18
1.818181818181818094e-02,3.724663061402672263e+23,6.164874117020772205e+21,1.038658113731607593e+20,1.765448522648960768e+18
1.878787878787878743e-02,3.579045827700221123e+23,5.848308974491770290e+21,9.821404745691439104e+19,1.668086627952601856e+18
1.848484848484848592e-02,3.652458978113834052e+23,6.007133119911534002e+21,1.010451679932841165e+20,1.716836745374251008e+18
1.909090909090909241e-02,3.504422839754059835e+23,5.688477126156904038e+21,9.537399227341248922e+19,1.619225038487994112e+18
1.878787878787878743e-02,3.579045827700222465e+23,5.848308974491769242e+21,9.821404745691437466e+19,1.668086627952601856e+18
1.939393939393939392e-02,3.428589231144747936e+23,5.527714286859517428e+21,9.252655082865696768e+19,1.570278835672050432e+18
1.909090909090909241e-02,3.504422839754063190e+23,5.688477126156909281e+21,9.537399227341247283e+19,1.619225038487996160e+18
1.969696969696969543e-02,3.351544206008650658e+23,5.366098437043819381e+21,8.967327644543116902e+19,1.521274850460057600e+18
1.939393939393939392e-02,3.428589231144751291e+23,5.527714286859519525e+21,9.252655082865696768e+19,1.570278835672051200e+18
2.000000000000000042e-02,3.273286955738871984e+23,5.203708827612523528e+21,8.681572642794507469e+19,1.472239867717220096e+18
1.969696969696969543e-02,3.351544206008651329e+23,5.366098437043817284e+21,8.967327644543115264e+19,1.521274850460057600e+18
2.030303030303030193e-02,3.193816658974961492e+23,5.040625981925408899e+21,8.395546109045791130e+19,1.423200607848001280e+18
2.000000000000000042e-02,3.273286955738872655e+23,5.203708827612527722e+21,8.681572642794512384e+19,1.472239867717220864e+18
2.060606060606060691e-02,3.113132481592442686e+23,4.876931697829718524e+21,8.109404276996220518e+19,1.374183708421687808e+18
2.030303030303030193e-02,3.193816658974962834e+23,5.040625981925407850e+21,8.395546109045791130e+19,1.423200607848000256e+18
2.090909090909090842e-02,3.031233576692103764e+23,4.712709049722728874e+21,7.823303482288282010e+19,1.325215705807093504e+18
2.060606060606060691e-02,3.113132481592445370e+23,4.876931697829715378e+21,8.109404276996222157e+19,1.374183708421687040e+18
2.121212121212121340e-02,2.948119084589119607e+23,4.548042390646495904e+21,7.537400060575934054e+19,1.276323016830070272e+18
2.090909090909090842e-02,3.031233576692101750e+23,4.712709049722726253e+21,7.823303482288277094e+19,1.325215705807093504e+18
2.151515151515151492e-02,2.863788132802340869e+23,4.383017354414333100e+21,7.251850243985775821e+19,1.227531920467162368e+18
2.121212121212121340e-02,2.948119084589120278e+23,4.548042390646498001e+21,7.537400060575938970e+19,1.276323016830069760e+18
2.181818181818181990e-02,2.778239836043134443e+23,4.217720857769625518e+21,6.966810055966948557e+19,1.178868539589595392e+18
2.151515151515151492e-02,2.863788132802337513e+23,4.383017354414333624e+21,7.251850243985773363e+19,1.227531920467162112e+18
2.212121212121212141e-02,2.691473296204225608e+23,4.052241102576820421e+21,6.682435204527185101e+19,1.130358822771377280e+18
2.181818181818181990e-02,2.778239836043133772e+23,4.217720857769628140e+21,6.966810055966951834e+19,1.178868539589596416e+18
2.242424242424242292e-02,2.603487602348222075e+23,3.886667578044235907e+21,6.398880973847434035e+19,1.082028526175807360e+18
2.212121212121212141e-02,2.691473296204226951e+23,4.052241102576821993e+21,6.682435204527185101e+19,1.130358822771378048e+18
2.272727272727272790e-02,2.514281830696197764e+23,3.721091062979542122e+21,6.116302114273316045e+19,1.033903195535138944e+18
2.242424242424242292e-02,2.603487602348220398e+23,3.886667578044236956e+21,6.398880973847430758e+19,1.082028526175807232e+18
2.303030303030302942e-02,2.423855044616005458e+23,3.555603628077411729e+21,5.834852730677541274e+19,9.860081482379185920e+17
2.272727272727272790e-02,2.514281830696198771e+23,3.721091062979544744e+21,6.116302114273316045e+19,1.033903195535139712e+18
2.333333333333333440e-02,2.332206294610529401e+23,3.390298638239367430e+21,5.554686169188995072e+19,9.383684555390041600e+17
2.303030303030302942e-02,2.423855044616003110e+23,3.555603628077409632e+21,5.834852730677539635e+19,9.860081482379184640e+17
2.363636363636363591e-02,2.239334618305572813e+23,3.225270754925826015e+21,5.275954902283762893e+19,8.910089249075075840e+17
2.333333333333333440e-02,2.332206294610528059e+23,3.390298638239367430e+21,5.554686169188999168e+19,9.383684555390044160e+17
2.393939393939394089e-02,2.145239040437933992e+23,3.060615938541177274e+21,4.998810412233046426e+19,8.439540825279115520e+17
2.363636363636363591e-02,2.239334618305570129e+23,3.225270754925823918e+21,5.275954902283761254e+19,8.910089249075068160e+17
2.424242424242424240e-02,2.049918572843015330e+23,2.896431450850655207e+21,4.723403072903608730e+19,7.972281559702895360e+17
2.393939393939394089e-02,2.145239040437933992e+23,3.060615938541179896e+21,4.998810412233045606e+19,8.439540825279119360e+17
2.454545454545454392e-02,1.953372214442529307e+23,2.732815857430016557e+21,4.449882029905476813e+19,7.508550570451276800e+17
2.424242424242424240e-02,2.049918572843014323e+23,2.896431450850656780e+21,4.723403072903608730e+19,7.972281559702899200e+17
2.484848484848484890e-02,1.855598951231836054e+23,2.569869030147829006e+21,4.178395079082174054e+19,7.048583648591229440e+17
2.454545454545454392e-02,1.953372214442527629e+23,2.732815857430016033e+21,4.449882029905475994e+19,7.508550570451275520e+17
2.515151515151515041e-02,1.756597756267081603e+23,2.407692149679956427e+21,3.909088543338051174e+19,6.592613090880954880e+17
2.484848484848484890e-02,1.855598951231836054e+23,2.569869030147830055e+21,4.178395079082178970e+19,7.048583648591229440e+17
2.545454545454545539e-02,1.656367589652459956e+23,2.246387708057232081e+21,3.642107147798539059e+19,6.140867534837356800e+17
2.515151515151515041e-02,1.756597756267080932e+23,2.407692149679955378e+21,3.909088543338051174e+19,6.592613090880954880e+17
2.575757575757575690e-02,1.554907398527221477e+23,2.086059511245670187e+21,3.377593893296874291e+19,5.693571796308636160e+17
2.545454545454545539e-02,1.656367589652461970e+23,2.246387708057233392e+21,3.642107147798539059e+19,6.140867534837361920e+17
2.606060606060606188e-02,1.452216117052348427e+23,1.926812681759035490e+21,3.115689928183074406e+19,5.250946709721704320e+17
2.575757575757575690e-02,1.554907398527221477e+23,2.086059511245669401e+21,3.377593893296871014e+19,5.693571796308632960e+17
2.636363636363636340e-02,1.348292666397207518e+23,1.768753661304929255e+21,2.856534418449440358e+19,4.813208971178272640e+17
2.606060606060606188e-02,1.452216117052348595e+23,1.926812681759036539e+21,3.115689928183073997e+19,5.250946709721702400e+17
2.666666666666666491e-02,1.243135954726116896e+23,1.611990213462973219e+21,2.600264416167464960e+19,4.380570984573546240e+17
2.636363636363636340e-02,1.348292666397206679e+23,1.768753661304929255e+21,2.856534418449439949e+19,4.813208971178270720e+17
2.696969696969696989e-02,1.136744877184406625e+23,1.456631426396450456e+21,2.347014726229765734e+19,3.953240710914586880e+17
2.666666666666666491e-02,1.243135954726115890e+23,1.611990213462972170e+21,2.600264416167464141e+19,4.380570984573543040e+17
2.727272727272727140e-02,1.029118315884839038e+23,1.302787715596747014e+21,2.096917771393610138e+19,3.531421521018979200e+17
2.696969696969696989e-02,1.136744877184406625e+23,1.456631426396451504e+21,2.347014726229764915e+19,3.953240710914588800e+17
2.757575757575757638e-02,9.202551398935195707e+22,1.150570826660734829e+21,1.850103455618014003e+19,3.115312051774522880e+17
2.727272727272727140e-02,1.029118315884838535e+23,1.302787715596746228e+21,2.096917771393608090e+19,3.531421521018977280e+17
2.787878787878787790e-02,8.101542052158572488e+22,1.000093838101434597e+21,1.606699025690575667e+19,2.705106066144991360e+17
2.757575757575757638e-02,9.202551398935199062e+22,1.150570826660734960e+21,1.850103455618015232e+19,3.115312051774526080e+17
2.818181818181818288e-02,6.988143547819831067e+22,8.514711641915262239e+20,1.366828931137244365e+19,2.300992317108365760e+17
2.787878787878787790e-02,8.101542052158569133e+22,1.000093838101434991e+21,1.606699025690575258e+19,2.705106066144992960e+17
2.848484848484848439e-02,5.862344184324666530e+22,7.048185578402814362e+20,1.130614682410030694e+19,1.903154415716921920e+17
2.818181818181818288e-02,6.988143547819836100e+22,8.514711641915266171e+20,1.366828931137244979e+19,2.300992317108365440e+17
2.878787878787878937e-02,4.724132129034906003e+22,5.602531135036981903e+20,8.981747073462102016e+18,1.511770703470756800e+17
2.848484848484848439e-02,5.862344184324665691e+22,7.048185578402814362e+20,1.130614682410029261e+19,1.903154415716921920e+17
2.909090909090909088e-02,3.573495418122486468e+22,4.178932701278773576e+20,6.696242058935890944e+18,1.127014129198310240e+17
2.878787878787878937e-02,4.724132129034907681e+22,5.602531135036986491e+20,8.981747073462095872e+18,1.511770703470758080e+17
2.939393939393939240e-02,2.410421956418504701e+22,2.778588141258338796e+20,4.450750030954243584e+18,7.490521306409432000e+16
2.909090909090909088e-02,3.573495418122485209e+22,4.178932701278774886e+20,6.696242058935891968e+18,1.127014129198309920e+17
2.969696969696969738e-02,1.234899517261824288e+22,1.402708823877408195e+20,2.246354003291939584e+18,3.780465209400130400e+16
2.939393939393939240e-02,2.410421956418502604e+22,2.778588141258339779e+20,4.450750030954240512e+18,7.490521306409428800e+16
2.999999999999999889e-02,4.691574234666519101e+20,5.251965324616495104e+18,8.410024793082084800e+16,1.415338022792961500e+15
2.969696969696969738e-02,1.234899517261824498e+22,1.402708823877408686e+20,2.246354003291938560e+18,3.780465209400131200e+16
