x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.255997851045049303e+25,1.252136777196161805e+25,1.242236594782099274e+25,1.223702812239367248e+25
0.000000000000000000e+00,1.255998307617269058e+25,1.252138916529694896e+25,1.242242080606621147e+25,1.223713082605056976e+25
6.060606060606060601e-04,1.255993016987355320e+25,1.252114132964342441e+25,1.242178542450413528e+25,1.223594149428824313e+25
3.030303030303030300e-04,1.255997851045048444e+25,1.252136777196161590e+25,1.242236594782098844e+25,1.223702812239367033e+25
9.090909090909090901e-04,1.255985379578767929e+25,1.252078391645798172e+25,1.242086986709259498e+25,1.223422886479373685e+25
6.060606060606060601e-04,1.255993016987354246e+25,1.252114132964342011e+25,1.242178542450413314e+25,1.223594149428823454e+25
1.212121212121212120e-03,1.255974692370571016e+25,1.252028449385423775e+25,1.241959204111095661e+25,1.223184087899090775e+25
9.090909090909090901e-04,1.255985379578767499e+25,1.252078391645797528e+25,1.242086986709259068e+25,1.223422886479372826e+25
1.515151515151515150e-03,1.255960857569542254e+25,1.251963919547308112e+25,1.241794353281574226e+25,1.222876406451461623e+25
1.212121212121212120e-03,1.255974692370570587e+25,1.252028449385422702e+25,1.241959204111095231e+25,1.223184087899089272e+25
1.818181818181818180e-03,1.255943775704360828e+25,1.251884429997618236e+25,1.241591675976627834e+25,1.222498719123212301e+25
1.515151515151515150e-03,1.255960857569541395e+25,1.251963919547306608e+25,1.241794353281573582e+25,1.222876406451460979e+25
2.121212121212120993e-03,1.255923330465912848e+25,1.251789553535251497e+25,1.241350321025119431e+25,1.222049800140004341e+25
1.818181818181818180e-03,1.255943775704361043e+25,1.251884429997618880e+25,1.241591675976628908e+25,1.222498719123212945e+25
2.424242424242424240e-03,1.255899384654766578e+25,1.251678790716208062e+25,1.241069303155037137e+25,1.221528247072908820e+25
2.121212121212120993e-03,1.255923330465911774e+25,1.251789553535251282e+25,1.241350321025119216e+25,1.222049800140003482e+25
2.727272727272727487e-03,1.255871778129617958e+25,1.251551562438703330e+25,1.240747487432674190e+25,1.220932455520806805e+25
