x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.333333333333333114e-03,1.941569276387337975e+25,1.894204236048332689e+25,1.806424123271616910e+25,1.683541436621503835e+25
3.939393939393939607e-03,1.940878787611338630e+25,1.891926643527647594e+25,1.802171111068902105e+25,1.677552802741733490e+25
3.636363636363636360e-03,1.941240896934083265e+25,1.893118645459724834e+25,1.804393444101643564e+25,1.680678271092492849e+25
4.242424242424241987e-03,1.940481586280263484e+25,1.890625131107570309e+25,1.799753299824755789e+25,1.674161696836227492e+25
3.939393939393939607e-03,1.940878787611339489e+25,1.891926643527646735e+25,1.802171111068900387e+25,1.677552802741733490e+25
4.545454545454545234e-03,1.940047795029012862e+25,1.889210726826203813e+25,1.797135866676658569e+25,1.670501364176197774e+25
4.242424242424241987e-03,1.940481586280264343e+25,1.890625131107570738e+25,1.799753299824756004e+25,1.674161696836228136e+25
4.848484848484848481e-03,1.939575773434546194e+25,1.887679758517591204e+25,1.794314344791819113e+25,1.666567962879368823e+25
4.545454545454545234e-03,1.940047795029013291e+25,1.889210726826203813e+25,1.797135866676658140e+25,1.670501364176196270e+25
5.151515151515151728e-03,1.939063731206572400e+25,1.886028254096773273e+25,1.791283940453645891e+25,1.662357400751297943e+25
4.848484848484848481e-03,1.939575773434545765e+25,1.887679758517591848e+25,1.794314344791818684e+25,1.666567962879367750e+25
5.454545454545454974e-03,1.938509720167234468e+25,1.884251931825599685e+25,1.788039529325756346e+25,1.657865338168792956e+25
5.151515151515151728e-03,1.939063731206572400e+25,1.886028254096773703e+25,1.791283940453645247e+25,1.662357400751296870e+25
5.757575757575757354e-03,1.937911625521525724e+25,1.882346189941446175e+25,1.784575652711862460e+25,1.653087191449454278e+25
5.454545454545454974e-03,1.938509720167234038e+25,1.884251931825598182e+25,1.788039529325756346e+25,1.657865338168792312e+25
6.060606060606060601e-03,1.937267156372504814e+25,1.880306095628728307e+25,1.780886513819429456e+25,1.648018136706540996e+25
5.757575757575757354e-03,1.937911625521525294e+25,1.882346189941446605e+25,1.784575652711862030e+25,1.653087191449453634e+25
6.363636363636363848e-03,1.936573835433088955e+25,1.878126373318414558e+25,1.776965974047648522e+25,1.642653114204067494e+25
6.060606060606060601e-03,1.937267156372504385e+25,1.880306095628728737e+25,1.780886513819430100e+25,1.648018136706539279e+25
6.666666666666666227e-03,1.935828987883110034e+25,1.875801392304436447e+25,1.772807549329196912e+25,1.636986833237270778e+25
6.363636363636363848e-03,1.936573835433088096e+25,1.878126373318414128e+25,1.776965974047648737e+25,1.642653114204065561e+25
6.969696969696969474e-03,1.935029729316581963e+25,1.873325153668466556e+25,1.768404406562180979e+25,1.631013777570554906e+25
6.666666666666666227e-03,1.935828987883109175e+25,1.875801392304436877e+25,1.772807549329196697e+25,1.636986833237270134e+25
7.272727272727272721e-03,1.934172952719987545e+25,1.870691276506817830e+25,1.763749360174628347e+25,1.624728211470276562e+25
6.969696969696969474e-03,1.935029729316582392e+25,1.873325153668466985e+25,1.768404406562179691e+25,1.631013777570554261e+25
7.575757575757575968e-03,1.933255314417768305e+25,1.867892983455323826e+25,1.758834868869286879e+25,1.618124186373788818e+25
7.272727272727272721e-03,1.934172952719987975e+25,1.870691276506817400e+25,1.763749360174627918e+25,1.624728211470275918e+25
7.878787878787879215e-03,1.932273218916220694e+25,1.864923085510237732e+25,1.753653032601702656e+25,1.611195548239589815e+25
7.575757575757575968e-03,1.933255314417768949e+25,1.867892983455322752e+25,1.758834868869286879e+25,1.618124186373787744e+25
8.181818181818182462e-03,1.931222802571643513e+25,1.861773966145603943e+25,1.748195589849807907e+25,1.603935945626334281e+25
7.878787878787879215e-03,1.932273218916221768e+25,1.864923085510237732e+25,1.753653032601702227e+25,1.611195548239589171e+25
8.484848484848483974e-03,1.930099916002732657e+25,1.858437564730178447e+25,1.742453915238522341e+25,1.596338838551112089e+25
8.181818181818182462e-03,1.931222802571644587e+25,1.861773966145606090e+25,1.748195589849808336e+25,1.603935945626335355e+25
8.787878787878787221e-03,1.928900105161087212e+25,1.854905359250077195e+25,1.736419017588418511e+25,1.588397508179760560e+25
8.484848484848483974e-03,1.930099916002731153e+25,1.858437564730177802e+25,1.742453915238521912e+25,1.596338838551111015e+25
9.090909090909090468e-03,1.927618590966938133e+25,1.851168348346764172e+25,1.730081538463212407e+25,1.580105067404159881e+25
8.787878787878787221e-03,1.928900105161087212e+25,1.854905359250077195e+25,1.736419017588418297e+25,1.588397508179759916e+25
9.393939393939393714e-03,1.926250247410112876e+25,1.847217032683999564e+25,1.723431751296898967e+25,1.571454472363435630e+25
9.090909090909090468e-03,1.927618590966938133e+25,1.851168348346764816e+25,1.730081538463212407e+25,1.580105067404159881e+25
9.696969696969696961e-03,1.924789578008562013e+25,1.843041395661888270e+25,1.716459561187616630e+25,1.562438534967823780e+25
9.393939393939393714e-03,1.926250247410113949e+25,1.847217032683999564e+25,1.723431751296899611e+25,1.571454472363435415e+25
1.000000000000000021e-02,1.923230690508542134e+25,1.838630883501418267e+25,1.709154505452032264e+25,1.553049936485545265e+25
9.696969696969696961e-03,1.924789578008561583e+25,1.843041395661888270e+25,1.716459561187616630e+25,1.562438534967822062e+25
1.030303030303030346e-02,1.921567269701737767e+25,1.833974384728727480e+25,1.701505755040945420e+25,1.543281242254492966e+25
1.000000000000000021e-02,1.923230690508542134e+25,1.838630883501418911e+25,1.709154505452030976e+25,1.553049936485543762e+25
1.060606060606060670e-02,1.919792548225127132e+25,1.829060209095063272e+25,1.693502116924184886e+25,1.533124917581672139e+25
1.030303030303030346e-02,1.921567269701738196e+25,1.833974384728727480e+25,1.701505755040944346e+25,1.543281242254491248e+25
1.090909090909090995e-02,1.917899275199239185e+25,1.823876065976011944e+25,1.685132037560498383e+25,1.522573344894307714e+25
1.060606060606060670e-02,1.919792548225127991e+25,1.829060209095062843e+25,1.693502116924184886e+25,1.533124917581670635e+25
1.121212121212121146e-02,1.915879682549559050e+25,1.818409042302078573e+25,1.676383607576173823e+25,1.511618842207185326e+25
1.090909090909090995e-02,1.917899275199241118e+25,1.823876065976013233e+25,1.685132037560500745e+25,1.522573344894308573e+25
1.151515151515151471e-02,1.913725448844107693e+25,1.812645580082388929e+25,1.667244567784499754e+25,1.500253682971078816e+25
1.121212121212121146e-02,1.915879682549558191e+25,1.818409042302077069e+25,1.676383607576173178e+25,1.511618842207185755e+25
1.181818181818181795e-02,1.911427660467692841e+25,1.806571453594105927e+25,1.657702316686889025e+25,1.488470117367144181e+25
1.151515151515151471e-02,1.913725448844107264e+25,1.812645580082389143e+25,1.667244567784499754e+25,1.500253682971080104e+25
1.212121212121212120e-02,1.908976769939807570e+25,1.800171746322286574e+25,1.647743919605504396e+25,1.476260395111655313e+25
1.181818181818181795e-02,1.911427660467692841e+25,1.806571453594106357e+25,1.657702316686888381e+25,1.488470117367144181e+25
1.242424242424242445e-02,1.906362551168657925e+25,1.793430827748542103e+25,1.637356119606603980e+25,1.463616789834615037e+25
1.212121212121212120e-02,1.908976769939808644e+25,1.800171746322287004e+25,1.647743919605502463e+25,1.476260395111654669e+25
1.272727272727272770e-02,1.903574051418259371e+25,1.786332330102053372e+25,1.626525350383463584e+25,1.450531625094338526e+25
1.242424242424242445e-02,1.906362551168658140e+25,1.793430827748541459e+25,1.637356119606602262e+25,1.463616789834615037e+25
1.303030303030303094e-02,1.900599539748805033e+25,1.778859125203468359e+25,1.615237751277622813e+25,1.436997302088121224e+25
1.272727272727272770e-02,1.903574051418259586e+25,1.786332330102052728e+25,1.626525350383464013e+25,1.450531625094338311e+25
1.333333333333333245e-02,1.897426451672549906e+25,1.770993301551144911e+25,1.603479184627302518e+25,1.423006329116542360e+25
1.303030303030303094e-02,1.900599539748807180e+25,1.778859125203468359e+25,1.615237751277623457e+25,1.436997302088120795e+25
1.363636363636363570e-02,1.894041329748118887e+25,1.762716141820239918e+25,1.591235255642170107e+25,1.408551352855610374e+25
1.333333333333333245e-02,1.897426451672549262e+25,1.770993301551145126e+25,1.603479184627301659e+25,1.423006329116541501e+25
1.393939393939393895e-02,1.890429759815496642e+25,1.754008100968563979e+25,1.578491335013986138e+25,1.393625191486933544e+25
1.363636363636363570e-02,1.894041329748118887e+25,1.762716141820239918e+25,1.591235255642170751e+25,1.408551352855610160e+25
1.424242424242424220e-02,1.886576302551528207e+25,1.744848785169149201e+25,1.565232584483094009e+25,1.378220869731131273e+25
1.393939393939393895e-02,1.890429759815496642e+25,1.754008100968563549e+25,1.578491335013986138e+25,1.393625191486932900e+25
1.454545454545454544e-02,1.882464420001948319e+25,1.735216931818288406e+25,1.551443985591111162e+25,1.362331655823958944e+25
1.424242424242424220e-02,1.886576302551528852e+25,1.744848785169149631e+25,1.565232584483092936e+25,1.378220869731130843e+25
1.484848484848484869e-02,1.878076396720083075e+25,1.725090390899801734e+25,1.537110371860415133e+25,1.345951100467669556e+25
1.454545454545454544e-02,1.882464420001948963e+25,1.735216931818288191e+25,1.551443985591110517e+25,1.362331655823958085e+25
1.515151515151515194e-02,1.873393255114792590e+25,1.714446108021726588e+25,1.522216464650924986e+25,1.329073077782306472e+25
1.484848484848484869e-02,1.878076396720083719e+25,1.725090390899800875e+25,1.537110371860414488e+25,1.345951100467668912e+25
1.545454545454545518e-02,1.868394664580385684e+25,1.703260109480722837e+25,1.506746912954287143e+25,1.311691828272400987e+25
1.515151515151515194e-02,1.873393255114791946e+25,1.714446108021726159e+25,1.522216464650923698e+25,1.329073077782306257e+25
1.575757575757575843e-02,1.863058843949317080e+25,1.691507489752947920e+25,1.490686337394499348e+25,1.293802003814188083e+25
1.545454545454545518e-02,1.868394664580385255e+25,1.703260109480722837e+25,1.506746912954285640e+25,1.311691828272400343e+25
1.606060606060605994e-02,1.857362456774062380e+25,1.679162401857843099e+25,1.474019378712221294e+25,1.275398714656635062e+25
1.575757575757575843e-02,1.863058843949319012e+25,1.691507489752948994e+25,1.490686337394498918e+25,1.293802003814190016e+25
1.636363636363636492e-02,1.851280498907593564e+25,1.666198051094310849e+25,1.456730751017251859e+25,1.256477578416247264e+25
1.606060606060605994e-02,1.857362456774061950e+25,1.679162401857843529e+25,1.474019378712220435e+25,1.275398714656635492e+25
1.666666666666666644e-02,1.844786177812143037e+25,1.652586692706889327e+25,1.438805300099635993e+25,1.237034771030755747e+25
1.636363636363636492e-02,1.851280498907594423e+25,1.666198051094312567e+25,1.456730751017251429e+25,1.256477578416247264e+25
1.696969696969696795e-02,1.837850782983213857e+25,1.638299634103951370e+25,1.420228067094348061e+25,1.217067079620159578e+25
1.666666666666666644e-02,1.844786177812144540e+25,1.652586692706889542e+25,1.438805300099636637e+25,1.237034771030756606e+25
1.727272727272727293e-02,1.830443546829796400e+25,1.623307242320735015e+25,1.400984357797107823e+25,1.196571957185154913e+25
1.696969696969696795e-02,1.837850782983214287e+25,1.638299634103950940e+25,1.420228067094347847e+25,1.217067079620159363e+25
1.757575757575757444e-02,1.822531495302391780e+25,1.607578957498094199e+25,1.381059817929310659e+25,1.175547579052666365e+25
1.727272727272727293e-02,1.830443546829797259e+25,1.623307242320736304e+25,1.400984357797108467e+25,1.196571957185155557e+25
1.787878787878787942e-02,1.814079287507249419e+25,1.591083313233690182e+25,1.360440514647802676e+25,1.153992900955785232e+25
1.757575757575757444e-02,1.822531495302391135e+25,1.607578957498093555e+25,1.381059817929310230e+25,1.175547579052666365e+25
1.818181818181818094e-02,1.805049043488110591e+25,1.573787964756968856e+25,1.339113024589849041e+25,1.131907718610906469e+25
1.787878787878787942e-02,1.814079287507249419e+25,1.591083313233690397e+25,1.360440514647802032e+25,1.153992900955785876e+25
1.848484848484848592e-02,1.795400159295283843e+25,1.555659725983120496e+25,1.317064528734648366e+25,1.109292728628148079e+25
1.818181818181818094e-02,1.805049043488111021e+25,1.573787964756968856e+25,1.339113024589848397e+25,1.131907718610907328e+25
1.878787878787878743e-02,1.785089108395746676e+25,1.536664616615520739e+25,1.294282914349329917e+25,1.086149590562026109e+25
1.848484848484848592e-02,1.795400159295285991e+25,1.555659725983120926e+25,1.317064528734649010e+25,1.109292728628149797e+25
1.909090909090909241e-02,1.774069228406926927e+25,1.516767920591742826e+25,1.270756884269099698e+25,1.062480989877957557e+25
1.878787878787878743e-02,1.785089108395746247e+25,1.536664616615520953e+25,1.294282914349330131e+25,1.086149590562025250e+25
1.939393939393939392e-02,1.762290492060327171e+25,1.495934257306040564e+25,1.246476073737046726e+25,1.038290701576273379e+25
1.909090909090909241e-02,1.774069228406928215e+25,1.516767920591742826e+25,1.270756884269100127e+25,1.062480989877957771e+25
1.969696969696969543e-02,1.749699261218890090e+25,1.474127667192716078e+25,1.221431174998349555e+25,1.013583654178996457e+25
1.939393939393939392e-02,1.762290492060328030e+25,1.495934257306041423e+25,1.246476073737047585e+25,1.038290701576273379e+25
2.000000000000000042e-02,1.736238022683603070e+25,1.451311713420840609e+25,1.195614069805152631e+25,9.883659937458038736e+24
1.969696969696969543e-02,1.749699261218890090e+25,1.474127667192716078e+25,1.221431174998349985e+25,1.013583654178996672e+25
2.030303030303030193e-02,1.721845104429611228e+25,1.427449601633176818e+25,1.169017969941119408e+25,9.626451475441939556e+24
2.000000000000000042e-02,1.736238022683604574e+25,1.451311713420840823e+25,1.195614069805152631e+25,9.883659937458040884e+24
2.060606060606060691e-02,1.706454370809811807e+25,1.402504319862010478e+25,1.141637565817399596e+25,9.364298869550500375e+24
2.030303030303030193e-02,1.721845104429612302e+25,1.427449601633177033e+25,1.169017969941119193e+25,9.626451475441940630e+24
2.090909090909090842e-02,1.689994895153751154e+25,1.376438800973837331e+25,1.113469183122950309e+25,9.097303891486418437e+24
2.060606060606060691e-02,1.706454370809812022e+25,1.402504319862010478e+25,1.141637565817400025e+25,9.364298869550506817e+24
2.121212121212121340e-02,1.672390608071236455e+25,1.349216110235032563e+25,1.084510947430369504e+25,8.825582970177260295e+24
2.090909090909090842e-02,1.689994895153750295e+25,1.376438800973837331e+25,1.113469183122951168e+25,9.097303891486417363e+24
2.151515151515151492e-02,1.653559919642614821e+25,1.320799660853890765e+25,1.054762956561761662e+25,8.549267768040185359e+24
2.121212121212121340e-02,1.672390608071238173e+25,1.349216110235033851e+25,1.084510947430369933e+25,8.825582970177262442e+24
2.181818181818181990e-02,1.633415313540595406e+25,1.291153460642655683e+25,1.024227460405796202e+25,8.268505728022564143e+24
2.151515151515151492e-02,1.653559919642615680e+25,1.320799660853890550e+25,1.054762956561761233e+25,8.549267768040179991e+24
2.212121212121212141e-02,1.611862910981031378e+25,1.260242393258941539e+25,9.929090477447059209e+24,7.983460584725790755e+24
2.181818181818181990e-02,1.633415313540596695e+25,1.291153460642657401e+25,1.024227460405796416e+25,8.268505728022563070e+24
2.242424242424242292e-02,1.588802002241377113e+25,1.228032537831482174e+25,9.608148394961405808e+24,7.694312832376391812e+24
2.212121212121212141e-02,1.611862910981032237e+25,1.260242393258943042e+25,9.929090477447059209e+24,7.983460584725790755e+24
2.272727272727272790e-02,1.564124543314831482e+25,1.194491531153408213e+25,9.279546875967824724e+24,7.401260141861978956e+24
2.242424242424242292e-02,1.588802002241377113e+25,1.228032537831483462e+25,9.608148394961406882e+24,7.694312832376391812e+24
2.303030303030302942e-02,1.537714615084514306e+25,1.159588977040134858e+25,8.943413785493401944e+24,7.104517718506918721e+24
2.272727272727272790e-02,1.564124543314832770e+25,1.194491531153408857e+25,9.279546875967836535e+24,7.401260141861981104e+24
2.333333333333333440e-02,1.509447842204362033e+25,1.123296907901606051e+25,8.599908404186006707e+24,6.804318591732828644e+24
2.303030303030302942e-02,1.537714615084514521e+25,1.159588977040134858e+25,8.943413785493405165e+24,7.104517718506916574e+24
2.363636363636363591e-02,1.479190768660827780e+25,1.085590304073787962e+25,8.249223517918787346e+24,6.500913827242282874e+24
2.333333333333333440e-02,1.509447842204362677e+25,1.123296907901606481e+25,8.599908404186011002e+24,6.804318591732828644e+24
2.393939393939394089e-02,1.446800186760621104e+25,1.046447676995616706e+25,7.891587509101384065e+24,6.194572651893097589e+24
2.363636363636363591e-02,1.479190768660827780e+25,1.085590304073787748e+25,8.249223517918780904e+24,6.500913827242278579e+24
2.424242424242424240e-02,1.412122416043539595e+25,1.005851722909363813e+25,7.527266428237610003e+24,5.885582481010393109e+24
2.393939393939394089e-02,1.446800186760621104e+25,1.046447676995617135e+25,7.891587509101378696e+24,6.194572651893099736e+24
2.454545454545454392e-02,1.374992528354510432e+25,9.637900544091178960e+24,7.156566020260144976e+24,5.574248837531513114e+24
2.424242424242424240e-02,1.412122416043540669e+25,1.005851722909365101e+25,7.527266428237613225e+24,5.885582481010398478e+24
2.484848484848484890e-02,1.335233515023843348e+25,9.202560178687528432e+24,6.779833675621398642e+24,5.260895152116089544e+24
2.454545454545454392e-02,1.374992528354510002e+25,9.637900544091177886e+24,7.156566020260146050e+24,5.574248837531514188e+24
2.515151515151515041e-02,1.292655391797947312e+25,8.752496055527599312e+24,6.397460270960835369e+24,4.945862433204015659e+24
2.484848484848484890e-02,1.335233515023843348e+25,9.202560178687526285e+24,6.779833675621397569e+24,5.260895152116092765e+24
2.545454545454545539e-02,1.247054236832545100e+25,8.287784720565466034e+24,6.009881858332677798e+24,4.629508795996138174e+24
2.515151515151515041e-02,1.292655391797947526e+25,8.752496055527590723e+24,6.397460270960830000e+24,4.945862433204013512e+24
2.575757575757575690e-02,1.198211156705190286e+25,7.808590656436540122e+24,5.617581155384721179e+24,4.312208839499717317e+24
2.545454545454545539e-02,1.247054236832546603e+25,8.287784720565471403e+24,6.009881858332678871e+24,4.629508795996139248e+24
2.606060606060606188e-02,1.145891175021452450e+25,7.315178860527294137e+24,5.221088781442071034e+24,3.994352861160099111e+24
2.575757575757575690e-02,1.198211156705191145e+25,7.808590656436539048e+24,5.617581155384723327e+24,4.312208839499714096e+24
2.636363636363636340e-02,1.089842037777657304e+25,6.807928814446989963e+24,4.820984176072940132e+24,3.676345899237174598e+24
2.606060606060606188e-02,1.145891175021452879e+25,7.315178860527297359e+24,5.221088781442076402e+24,3.994352861160098037e+24
2.666666666666666491e-02,1.029792929200176970e+25,6.287349983584771526e+24,4.417896127289422762e+24,3.358606594029533100e+24
2.636363636363636340e-02,1.089842037777657304e+25,6.807928814446992110e+24,4.820984176072941743e+24,3.676345899237177282e+24
2.696969696969696989e-02,9.654530913045499362e+24,5.754098998508771988e+24,4.012502825947380308e+24,3.041565860360217210e+24
2.666666666666666491e-02,1.029792929200176970e+25,6.287349983584769379e+24,4.417896127289422762e+24,3.358606594029533100e+24
2.727272727272727140e-02,8.965103399047309539e+24,5.208998684227977515e+24,3.605531351024628891e+24,2.725665365482164321e+24
2.696969696969696989e-02,9.654530913045509025e+24,5.754098998508775209e+24,4.012502825947379771e+24,3.041565860360218284e+24
2.757575757575757638e-02,8.226294692505162399e+24,4.653059118898126355e+24,3.197756477131627103e+24,2.411355808815427474e+24
2.727272727272727140e-02,8.965103399047315981e+24,5.208998684227976441e+24,3.605531351024625670e+24,2.725665365482163784e+24
2.787878787878787790e-02,7.434505368768977859e+24,4.087500920527227015e+24,2.789998680684216136e+24,2.099095002780480894e+24
2.757575757575757638e-02,8.226294692505164546e+24,4.653059118898129576e+24,3.197756477131628713e+24,2.411355808815429085e+24
2.818181818181818288e-02,6.585870196093055710e+24,3.513780978746938221e+24,2.383121204466518814e+24,1.789345757541232034e+24
2.787878787878787790e-02,7.434505368768972491e+24,4.087500920527224868e+24,2.789998680684216673e+24,2.099095002780482773e+24
2.848484848484848439e-02,5.676238309801558907e+24,2.933620868902470501e+24,1.978026021640687709e+24,1.482573576832973411e+24
2.818181818181818288e-02,6.585870196093060005e+24,3.513780978746939295e+24,2.383121204466520693e+24,1.789345757541233376e+24
2.878787878787878937e-02,4.701151895708152898e+24,2.349038207721657996e+24,1.575648519401822143e+24,1.179244177352792046e+24
2.848484848484848439e-02,5.676238309801559981e+24,2.933620868902469964e+24,1.978026021640687172e+24,1.482573576832972338e+24
2.909090909090909088e-02,3.655823269953120797e+24,1.762381233816808798e+24,1.176950699195883290e+24,8.798208505809383708e+23
2.878787878787878937e-02,4.701151895708155582e+24,2.349038207721659339e+24,1.575648519401821874e+24,1.179244177352792583e+24
2.939393939393939240e-02,2.535110233831414803e+24,1.176366922424492508e+24,7.829126644522492541e+23,5.847616935473554873e+23
2.909090909090909088e-02,3.655823269953122945e+24,1.762381233816810140e+24,1.176950699195884229e+24,8.798208505809389077e+23
2.969696969696969738e-02,1.333489572940203495e+24,5.941229722907344802e+23,3.945221378435642189e+23,2.945167441477169075e+23
2.939393939393939240e-02,2.535110233831413729e+24,1.176366922424492776e+24,7.829126644522493883e+23,5.847616935473552860e+23
2.999999999999999889e-02,4.502856002085191890e+22,1.923403366834628880e+22,1.276171785432916505e+22,9.525067360972891488e+21
2.969696969696969738e-02,1.333489572940202421e+24,5.941229722907343459e+23,3.945221378435640847e+23,2.945167441477168739e+23
