x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,2.085475265175817017e+23,1.107178316867895191e+22,5.307673153040584540e+20,2.468313296129161216e+19
0.000000000000000000e+00,2.085538387987681058e+23,1.107226815919812510e+22,5.307932037525911634e+20,2.468437589455589786e+19
6.060606060606060601e-04,2.084807818316409754e+23,1.106665537524399604e+22,5.304936065017601720e+20,2.466999205773180518e+19
3.030303030303030300e-04,2.085475265175815339e+23,1.107178316867894143e+22,5.307673153040582574e+20,2.468313296129159578e+19
9.090909090909090901e-04,2.083758053554685445e+23,1.105859245617852711e+22,5.300632774390874767e+20,2.464933260182034432e+19
6.060606060606060601e-04,2.084807818316408412e+23,1.106665537524398765e+22,5.304936065017599099e+20,2.466999205773179699e+19
1.212121212121212120e-03,2.082298826618447573e+23,1.104738891036777198e+22,5.294654301740812206e+20,2.462063262844966912e+19
9.090909090909090901e-04,2.083758053554683768e+23,1.105859245617851662e+22,5.300632774390870180e+20,2.464933260182034022e+19
1.515151515151515150e-03,2.080426282116462684e+23,1.103301934511826561e+22,5.286988081484740690e+20,2.458383354445383270e+19
1.212121212121212120e-03,2.082298826618446901e+23,1.104738891036776360e+22,5.294654301740811551e+20,2.462063262844965683e+19
1.818181818181818180e-03,2.078139225240656539e+23,1.101548001891680308e+22,5.277633385471794872e+20,2.453893407843789619e+19
1.515151515151515150e-03,2.080426282116462684e+23,1.103301934511825722e+22,5.286988081484736758e+20,2.458383354445381222e+19
2.121212121212120993e-03,2.075437126022033278e+23,1.099477350849814358e+22,5.266593136709538939e+20,2.448595097255120896e+19
1.818181818181818180e-03,2.078139225240657545e+23,1.101548001891681147e+22,5.277633385471796838e+20,2.453893407843787981e+19
2.424242424242424240e-03,2.072319681278376348e+23,1.097090534344718968e+22,5.253872110701729546e+20,2.442491034043504640e+19
2.121212121212120993e-03,2.075437126022033949e+23,1.099477350849814358e+22,5.266593136709542216e+20,2.448595097255118438e+19
2.727272727272727487e-03,2.068786678077622017e+23,1.094388295756916405e+22,5.239476373073206313e+20,2.435584495959624090e+19
2.424242424242424240e-03,2.072319681278376013e+23,1.097090534344718968e+22,5.253872110701734134e+20,2.442491034043503821e+19
3.030303030303030300e-03,2.064837941322645567e+23,1.091371528672715263e+22,5.223413061886601462e+20,2.427879321757290906e+19
2.727272727272727487e-03,2.068786678077622688e+23,1.094388295756917034e+22,5.239476373073212867e+20,2.435584495959624909e+19
3.333333333333333114e-03,2.060473310576615337e+23,1.088041259145745767e+22,5.205690289551037563e+20,2.419379863116043059e+19
3.030303030303030300e-03,2.064837941322645902e+23,1.091371528672715263e+22,5.223413061886604739e+20,2.427879321757292544e+19
3.636363636363636360e-03,2.055692628702644509e+23,1.084398637045819585e+22,5.186317092840896594e+20,2.410090959551472435e+19
3.333333333333333114e-03,2.060473310576615337e+23,1.088041259145744928e+22,5.205690289551036908e+20,2.419379863116041830e+19
3.939393939393939607e-03,2.050495735835733032e+23,1.080444931513947626e+22,5.165303404434201641e+20,2.400017923547543552e+19
3.636363636363636360e-03,2.055692628702644845e+23,1.084398637045819376e+22,5.186317092840896594e+20,2.410090959551471616e+19
4.242424242424241987e-03,2.044882465975841860e+23,1.076181528440300424e+22,5.142660034848358400e+20,2.389166530572921242e+19
3.939393939393939607e-03,2.050495735835732025e+23,1.080444931513946997e+22,5.165303404434197709e+20,2.400017923547541094e+19
4.545454545454545234e-03,2.038852644960489544e+23,1.071609929010691598e+22,5.118398659678449172e+20,2.377543011536272998e+19
4.242424242424241987e-03,2.044882465975841189e+23,1.076181528440300424e+22,5.142660034848356434e+20,2.389166530572920832e+19
4.848484848484848481e-03,2.032406089204846391e+23,1.066731748851416092e+22,5.092531809626808648e+20,2.365154046477026509e+19
4.545454545454545234e-03,2.038852644960489880e+23,1.071609929010692647e+22,5.118398659678448517e+20,2.377543011536274637e+19
5.151515151515151728e-03,2.025542604889255167e+23,1.061548717526379764e+22,5.065072862010100285e+20,2.352006758862447002e+19
4.848484848484848481e-03,2.032406089204847398e+23,1.066731748851416302e+22,5.092531809626806026e+20,2.365154046477026918e+19
5.454545454545454974e-03,2.018261987417970925e+23,1.056062678251149564e+22,5.036036033020277555e+20,2.338108710145901363e+19
5.151515151515151728e-03,2.025542604889254831e+23,1.061548717526379345e+22,5.065072862010097009e+20,2.352006758862446592e+19
5.757575757575757354e-03,2.010564021048085903e+23,1.050275587746220841e+22,5.005436370323749601e+20,2.323467894389058355e+19
5.454545454545454974e-03,2.018261987417971596e+23,1.056062678251150193e+22,5.036036033020272312e+20,2.338108710145899315e+19
6.060606060606060601e-03,2.002448478628235790e+23,1.044189516183111100e+22,4.973289745750892872e+20,2.308092732831006310e+19
5.757575757575757354e-03,2.010564021048088252e+23,1.050275587746221261e+22,5.005436370323747635e+20,2.323467894389058355e+19
6.363636363636363848e-03,1.993915121410093949e+23,1.037806647194890220e+22,4.939612847922754355e+20,2.291992068333869466e+19
6.060606060606060601e-03,2.002448478628236461e+23,1.044189516183110681e+22,4.973289745750892216e+20,2.308092732831005901e+19
6.666666666666666227e-03,1.984963698909160113e+23,1.031129277933031313e+22,4.904423174717938729e+20,2.275175159660513280e+19
6.363636363636363848e-03,1.993915121410094620e+23,1.037806647194888962e+22,4.939612847922750423e+20,2.291992068333867008e+19
6.969696969696969474e-03,1.975593948799545775e+23,1.024159819158857449e+22,4.867739025516015780e+20,2.257651675557002445e+19
6.666666666666666227e-03,1.984963698909162462e+23,1.031129277933031522e+22,4.904423174717938729e+20,2.275175159660513280e+19
7.272727272727272721e-03,1.965805596832631190e+23,1.016900795361869903e+22,4.829579493175122330e+20,2.239431688622298726e+19
6.969696969696969474e-03,1.975593948799547788e+23,1.024159819158857449e+22,4.867739025516015780e+20,2.257651675557002445e+19
7.575757575757575968e-03,1.955598356772839511e+23,1.009354844899664672e+22,4.789964455714761605e+20,2.220525668954465894e+19
7.272727272727272721e-03,1.965805596832631190e+23,1.016900795361869903e+22,4.829579493175123640e+20,2.239431688622298726e+19
7.878787878787879215e-03,1.944971930345676074e+23,1.001524720155801682e+22,4.748914567683263693e+20,2.200944477566750720e+19
7.575757575757575968e-03,1.955598356772839846e+23,1.009354844899664881e+22,4.789964455714764227e+20,2.220525668954467123e+19
8.181818181818182462e-03,1.933926007194745171e+23,9.934132877131169923e+21,4.706451251195227668e+20,2.180699359570094490e+19
7.878787878787879215e-03,1.944971930345677416e+23,1.001524720155800843e+22,4.748914567683264348e+20,2.200944477566750720e+19
8.484848484848483974e-03,1.922460264845400196e+23,9.850235285405912007e+21,4.662596686628094607e+20,2.159801937120267878e+19
8.181818181818182462e-03,1.933926007194746849e+23,9.934132877131163632e+21,4.706451251195225047e+20,2.180699359570096128e+19
8.787878787878787221e-03,1.910574368673310190e+23,9.763585381926076154e+21,4.617373802969991741e+20,2.138264202129762714e+19
8.484848484848483974e-03,1.922460264845400531e+23,9.850235285405912007e+21,4.662596686628093952e+20,2.159801937120268288e+19
9.090909090909090468e-03,1.898267971876684825e+23,9.674215270194983469e+21,4.570806267812161782e+20,2.116098508745031680e+19
8.787878787878787221e-03,1.910574368673310861e+23,9.763585381926090834e+21,4.617373802969991086e+20,2.138264202129763123e+19
9.393939393939393714e-03,1.885540715451173002e+23,9.582158203887772762e+21,4.522918476981138227e+20,2.093317565590845440e+19
9.090909090909090468e-03,1.898267971876684489e+23,9.674215270194993955e+21,4.570806267812159816e+20,2.116098508745032909e+19
9.696969696969696961e-03,1.872392228166884445e+23,9.487448589165217710e+21,4.473735543806668308e+20,2.069934427784100659e+19
9.393939393939393714e-03,1.885540715451173673e+23,9.582158203887768568e+21,4.522918476981138883e+20,2.093317565590847898e+19
1.000000000000000021e-02,1.858822126546864193e+23,9.390121987084822512e+21,4.423283288021699789e+20,2.045962488719534080e+19
9.696969696969696961e-03,1.872392228166885452e+23,9.487448589165217710e+21,4.473735543806669619e+20,2.069934427784101888e+19
1.030303030303030346e-02,1.844830014846680433e+23,9.290215116106688889e+21,4.371588224291553935e+20,2.021415471630651802e+19
1.000000000000000021e-02,1.858822126546865535e+23,9.390121987084822512e+21,4.423283288021699133e+20,2.045962488719533670e+19
1.060606060606060670e-02,1.830415485034853208e+23,9.187765854691699720e+21,4.318677550369718927e+20,1.996307420929205043e+19
1.030303030303030346e-02,1.844830014846681104e+23,9.290215116106694132e+21,4.371588224291550659e+20,2.021415471630652211e+19
1.090909090909090995e-02,1.815578116773780736e+23,9.082813243990070002e+21,4.264579134877475799e+20,1.970652693326759117e+19
1.060606060606060670e-02,1.830415485034853879e+23,9.187765854691702866e+21,4.318677550369718927e+20,1.996307420929204634e+19
1.121212121212121146e-02,1.800317477401078111e+23,8.975397490619505967e+21,4.209321504705662157e+20,1.944465948742384435e+19
1.090909090909090995e-02,1.815578116773780400e+23,9.082813243990071050e+21,4.264579134877473178e+20,1.970652693326758707e+19
1.151515151515151471e-02,1.784633121911124714e+23,8.865559969531785380e+21,4.152933832035779871e+20,1.917762141000642150e+19
1.121212121212121146e-02,1.800317477401077775e+23,8.975397490619504919e+21,4.209321504705659535e+20,1.944465948742384026e+19
1.181818181818181795e-02,1.768524592936760608e+23,8.753343226966783820e+21,4.095445920979046892e+20,1.890556508323964928e+19
1.151515151515151471e-02,1.784633121911125385e+23,8.865559969531782234e+21,4.152933832035778560e+20,1.917762141000642970e+19
1.212121212121212120e-02,1.751991420730907768e+23,8.638790983493778145e+21,4.036888193830803210e+20,1.862864563624161690e+19
1.181818181818181795e-02,1.768524592936761279e+23,8.753343226966780674e+21,4.095445920979046892e+20,1.890556508323965747e+19
1.242424242424242445e-02,1.735033123148201711e+23,8.521948137139273204e+21,3.977291676938639114e+20,1.834702084597579776e+19
1.212121212121212120e-02,1.751991420730908103e+23,8.638790983493781291e+21,4.036888193830805176e+20,1.862864563624162509e+19
1.272727272727272770e-02,1.717649205626465094e+23,8.402860766601281536e+21,3.916687986182084362e+20,1.806085103628776243e+19
1.242424242424242445e-02,1.735033123148202382e+23,8.521948137139277398e+21,3.977291676938640425e+20,1.834702084597579776e+19
1.303030303030303094e-02,1.699839161168011849e+23,8.281576134549942829e+21,3.855109312062203494e+20,1.777029897507826483e+19
1.272727272727272770e-02,1.717649205626464759e+23,8.402860766601275245e+21,3.916687986182083052e+20,1.806085103628776858e+19
1.333333333333333245e-02,1.681602470320708728e+23,8.158142691013852922e+21,3.792588404398513193e+20,1.747552976966255821e+19
1.303030303030303094e-02,1.699839161168011513e+23,8.281576134549935489e+21,3.855109312062204150e+20,1.777029897507826893e+19
1.363636363636363570e-02,1.662938601158846930e+23,8.032610076852991558e+21,3.729158556631993549e+20,1.717671076037067776e+19
1.333333333333333245e-02,1.681602470320708392e+23,8.158142691013846630e+21,3.792588404398512538e+20,1.747552976966254592e+19
1.393939393939393895e-02,1.643847009263629191e+23,7.905029127316859519e+21,3.664853589731406643e+20,1.687401141244231475e+19
1.363636363636363570e-02,1.662938601158846259e+23,8.032610076852988412e+21,3.729158556631996170e+20,1.717671076037067162e+19
1.424242424242424220e-02,1.624327137703471318e+23,7.775451875689481896e+21,3.599707835701621555e+20,1.656760320627371213e+19
1.393939393939393895e-02,1.643847009263629191e+23,7.905029127316856373e+21,3.664853589731409265e+20,1.687401141244231066e+19
1.454545454545454544e-02,1.604378417013909797e+23,7.643931557019947893e+21,3.533756120691171656e+20,1.625765952607371469e+19
1.424242424242424220e-02,1.624327137703471318e+23,7.775451875689485042e+21,3.599707835701621555e+20,1.656760320627371827e+19
1.484848484848484869e-02,1.584000265177151706e+23,7.510522611939314500e+21,3.467033747697403167e+20,1.594435554698771251e+19
1.454545454545454544e-02,1.604378417013910132e+23,7.643931557019951038e+21,3.533756120691171000e+20,1.625765952607371674e+19
1.515151515151515194e-02,1.563192087601337409e+23,7.375280690563791192e+21,3.399576478866886492e+20,1.562786812075192525e+19
1.484848484848484869e-02,1.584000265177151035e+23,7.510522611939314500e+21,3.467033747697404477e+20,1.594435554698770432e+19
1.545454545454545518e-02,1.541953277099369048e+23,7.238262656484315759e+21,3.331420517388941394e+20,1.530837565993952256e+19
1.515151515151515194e-02,1.563192087601336067e+23,7.375280690563784901e+21,3.399576478866885837e+20,1.562786812075192934e+19
1.575757575757575843e-02,1.520283213867440407e+23,7.099526590842984727e+21,3.262602488979997327e+20,1.498605802086195200e+19
1.545454545454545518e-02,1.541953277099369384e+23,7.238262656484310516e+21,3.331420517388942049e+20,1.530837565993952461e+19
1.606060606060605994e-02,1.498181265463060600e+23,6.959131796495693513e+21,3.193159422956489933e+20,1.466109638519233946e+19
1.575757575757575843e-02,1.520283213867440742e+23,7.099526590842983678e+21,3.262602488979998638e+20,1.498605802086194586e+19
1.636363636363636492e-02,1.475646786782818562e+23,6.817138802262347350e+21,3.123128732894152622e+20,1.433367314037664154e+19
1.606060606060605994e-02,1.498181265463060264e+23,6.959131796495692464e+21,3.193159422956489933e+20,1.466109638519232512e+19
1.666666666666666644e-02,1.452679120039658138e+23,6.673609367263852364e+21,3.052548196871146045e+20,1.400397175890214298e+19
1.636363636363636492e-02,1.475646786782818562e+23,6.817138802262344204e+21,3.123128732894151967e+20,1.433367314037663334e+19
1.696969696969696795e-02,1.429277594739749012e+23,6.528606485346465612e+21,2.981455937292632064e+20,1.367217667649240064e+19
1.666666666666666644e-02,1.452679120039658138e+23,6.673609367263851315e+21,3.052548196871145390e+20,1.400397175890214093e+19
1.727272727272727293e-02,1.405441527659047598e+23,6.382194389593971753e+21,2.909890400294646252e+20,1.333847316930197094e+19
1.696969696969696795e-02,1.429277594739748341e+23,6.528606485346461417e+21,2.981455937292629443e+20,1.367217667649239245e+19
1.757575757575757444e-02,1.381170222819292196e+23,6.234438556927422104e+21,2.837890334724154982e+20,1.300304723018166886e+19
1.727272727272727293e-02,1.405441527659047430e+23,6.382194389593974899e+21,2.909890400294643302e+20,1.333847316930196685e+19
1.787878787878787942e-02,1.356462971463666636e+23,6.085405712792985534e+21,2.765494770693407048e+20,1.266608544409172173e+19
