x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.923018597553910107e+23,2.184730032732526084e+22,1.473957348502833725e+21,9.641488291005800448e+19
0.000000000000000000e+00,2.923106152490683335e+23,2.184825267572350910e+22,1.474029089598586225e+21,9.641973369755333427e+19
6.060606060606060601e-04,2.922092808378617126e+23,2.183723115418735975e+22,1.473198856358243598e+21,9.636359797475880141e+19
3.030303030303030300e-04,2.923018597553908430e+23,2.184730032732526084e+22,1.473957348502833725e+21,9.641488291005797171e+19
9.090909090909090901e-04,2.920636708459934049e+23,2.182139834713820365e+22,1.472006340471909777e+21,9.628297033195279155e+19
6.060606060606060601e-04,2.922092808378617797e+23,2.183723115418735555e+22,1.473198856358243598e+21,9.636359797475875226e+19
1.212121212121212120e-03,2.918612628757820777e+23,2.179939825215041490e+22,1.470349596216430166e+21,9.617096277767892173e+19
9.090909090909090901e-04,2.920636708459935055e+23,2.182139834713819945e+22,1.472006340471908991e+21,9.628297033195288986e+19
1.515151515151515150e-03,2.916015196177010210e+23,2.177118083687617502e+22,1.468225135031190815e+21,9.602734645565852877e+19
1.212121212121212120e-03,2.918612628757820777e+23,2.179939825215041071e+22,1.470349596216429904e+21,9.617096277767900365e+19
1.818181818181818180e-03,2.912842720726545775e+23,2.173673853594591507e+22,1.465632746887431586e+21,9.585211616691850445e+19
1.515151515151515150e-03,2.916015196177009203e+23,2.177118083687617921e+22,1.468225135031191339e+21,9.602734645565856154e+19
2.121212121212120993e-03,2.909094427302882873e+23,2.169607614283891553e+22,1.462573231757154583e+21,9.564533696248320819e+19
1.818181818181818180e-03,2.912842720726547788e+23,2.173673853594592766e+22,1.465632746887432372e+21,9.585211616691855360e+19
2.424242424242424240e-03,2.904769848084075999e+23,2.164920420182176616e+22,1.459047901198310179e+21,9.540711041691913421e+19
2.121212121212120993e-03,2.909094427302880860e+23,2.169607614283889875e+22,1.462573231757153010e+21,9.564533696248312627e+19
2.727272727272727487e-03,2.899868633142509636e+23,2.159613694925936263e+22,1.455058422539240604e+21,9.513756406227651789e+19
2.424242424242424240e-03,2.904769848084073651e+23,2.164920420182173680e+22,1.459047901198308606e+21,9.540711041691906867e+19
3.030303030303030300e-03,2.894390477737771884e+23,2.153689152442143133e+22,1.450606758586976305e+21,9.483684727640793088e+19
2.727272727272727487e-03,2.899868633142509301e+23,2.159613694925935844e+22,1.455058422539242177e+21,9.513756406227653427e+19
3.333333333333333114e-03,2.888335090167161291e+23,2.147148762174037216e+22,1.445695140480390005e+21,9.450512940790816768e+19
3.030303030303030300e-03,2.894390477737772219e+23,2.153689152442144811e+22,1.450606758586977354e+21,9.483684727640802918e+19
3.636363636363636360e-03,2.881702176002534445e+23,2.139994732157815541e+22,1.440326053879544021e+21,9.414259879833008538e+19
3.333333333333333114e-03,2.888335090167160620e+23,2.147148762174034700e+22,1.445695140480389480e+21,9.450512940790815130e+19
3.939393939393939607e-03,2.874491429722654392e+23,2.132229500169247890e+22,1.434502231122419909e+21,9.374946220347382170e+19
3.636363636363636360e-03,2.881702176002533438e+23,2.139994732157813024e+22,1.440326053879543235e+21,9.414259879833003622e+19
4.242424242424241987e-03,2.866702529980644689e+23,2.123855728849331841e+22,1.428226646266973782e+21,9.332594440540879258e+19
3.939393939393939607e-03,2.874491429722652378e+23,2.132229500169246632e+22,1.434502231122419384e+21,9.374946220347369062e+19
4.545454545454545234e-03,2.858335136784175942e+23,2.114876302935013196e+22,1.421502511606387442e+21,9.287228791981634355e+19
4.242424242424241987e-03,2.866702529980645025e+23,2.123855728849331002e+22,1.428226646266973520e+21,9.332594440540869427e+19
4.848484848484848481e-03,2.849388889739659009e+23,2.105294327671692670e+22,1.414333274961798234e+21,9.238875275166913331e+19
4.545454545454545234e-03,2.858335136784175270e+23,2.114876302935010679e+22,1.421502511606386917e+21,9.287228791981629440e+19
5.151515151515151728e-03,2.839863406916355343e+23,2.095113127924361016e+22,1.406722617388104417e+21,9.187561617469702144e+19
4.848484848484848481e-03,2.849388889739657331e+23,2.105294327671690153e+22,1.414333274961796137e+21,9.238875275166908416e+19
5.454545454545454974e-03,2.829758284086147977e+23,2.084336247721564517e+22,1.398674451092474429e+21,9.133317252116045824e+19
5.151515151515151728e-03,2.839863406916351988e+23,2.095113127924359338e+22,1.406722617388103369e+21,9.187561617469700506e+19
5.757575757575757354e-03,2.819073094198671694e+23,2.072967450079589407e+22,1.390192917450158506e+21,9.076173297423142093e+19
5.454545454545454974e-03,2.829758284086144286e+23,2.084336247721563678e+22,1.398674451092473381e+21,9.133317252116039270e+19
6.060606060606060601e-03,2.807807387008157541e+23,2.061010717015949076e+22,1.381282385048862196e+21,9.016162535841346355e+19
5.757575757575757354e-03,2.819073094198670016e+23,2.072967450079588988e+22,1.390192917450157720e+21,9.076173297423143731e+19
6.363636363636363848e-03,2.795960688800535308e+23,2.048470249696138153e+22,1.371947447719137903e+21,8.953319392523747328e+19
6.060606060606060601e-03,2.807807387008154856e+23,2.061010717015946140e+22,1.381282385048861671e+21,9.016162535841341440e+19
6.666666666666666227e-03,2.783532502188359240e+23,2.035350468678415444e+22,1.362192922523823243e+21,8.887679913250598093e+19
6.363636363636363848e-03,2.795960688800531952e+23,2.048470249696135217e+22,1.371947447719137640e+21,8.953319392523734221e+19
6.969696969696969474e-03,2.770522305952220394e+23,2.021656014233443867e+22,1.352023847688800305e+21,8.819281741600602522e+19
6.666666666666666227e-03,2.783532502188358904e+23,2.035350468678412927e+22,1.362192922523824292e+21,8.887679913250596454e+19
7.272727272727272721e-03,2.756929554914724251e+23,2.007391746723690001e+22,1.341445480463245509e+21,8.748164095300719411e+19
6.969696969696969474e-03,2.770522305952218381e+23,2.021656014233440092e+22,1.352023847688799781e+21,8.819281741600597606e+19
7.575757575757575968e-03,2.742753679837460483e+23,1.992562747032212393e+22,1.330463294901141635e+21,8.674367741711025766e+19
7.272727272727272721e-03,2.756929554914721902e+23,2.007391746723689582e+22,1.341445480463244460e+21,8.748164095300709581e+19
7.878787878787879215e-03,2.727994087334478160e+23,1.977174317033728455e+22,1.319082979558361399e+21,8.597934972419361997e+19
7.575757575757575968e-03,2.742753679837461490e+23,1.992562747032211554e+22,1.330463294901139014e+21,8.674367741711017574e+19
8.181818181818182462e-03,2.712650159797553982e+23,1.961231980103030381e+22,1.307310435101017899e+21,8.518909576930669363e+19
7.878787878787879215e-03,2.727994087334476146e+23,1.977174317033728455e+22,1.319082979558359564e+21,8.597934972419357082e+19
8.484848484848483974e-03,2.696721255329966242e+23,1.944741481657124520e+22,1.295151771822038712e+21,8.437336815443784499e+19
8.181818181818182462e-03,2.712650159797551298e+23,1.961231980103029962e+22,1.307310435101017375e+21,8.518909576930667725e+19
8.787878787878787221e-03,2.680206707686573647e+23,1.927708789728726116e+22,1.282613307063586259e+21,8.353263390715507507e+19
8.484848484848483974e-03,2.696721255329963222e+23,1.944741481657121584e+22,1.295151771822038188e+21,8.437336815443781222e+19
9.090909090909090468e-03,2.663105826218213953e+23,1.910140095569109136e+22,1.269701562543343403e+21,8.266737419013047910e+19
