x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
7.878787878787879215e-03,4.593793864516296151e+23,1.584431357703814015e+22,5.033715221880778260e+20,1.563628557349907866e+19
8.484848484848483974e-03,4.540245486500252138e+23,1.558248033654393117e+22,4.942128682529013105e+20,1.534394985981720781e+19
8.181818181818182462e-03,4.567517794281275848e+23,1.571560172550946501e+22,4.988659489901980549e+20,1.549243455874225562e+19
8.787878787878787221e-03,4.511976415921455833e+23,1.544499923766060515e+22,4.894147234786158182e+20,1.519091679775193498e+19
8.484848484848483974e-03,4.540245486500250124e+23,1.558248033654392069e+22,4.942128682529011139e+20,1.534394985981719962e+19
9.090909090909090468e-03,4.482710038321329152e+23,1.530321009209789907e+22,4.844740366257504256e+20,1.503342326718929920e+19
8.787878787878787221e-03,4.511976415921457175e+23,1.544499923766060515e+22,4.894147234786156872e+20,1.519091679775193498e+19
9.393939393939393714e-03,4.452445790461035146e+23,1.515716640107769155e+22,4.793934069791100109e+20,1.487155968088091238e+19
9.090909090909090468e-03,4.482710038321328481e+23,1.530321009209789278e+22,4.844740366257499668e+20,1.503342326718928486e+19
9.696969696969696961e-03,4.421183090048345236e+23,1.500692350618271377e+22,4.741755099810005647e+20,1.470541891253673574e+19
9.393939393939393714e-03,4.452445790461032462e+23,1.515716640107768526e+22,4.793934069791099453e+20,1.487155968088090624e+19
1.000000000000000021e-02,4.388921335703796879e+23,1.485253859184567596e+22,4.688230960228293673e+20,1.453509623805564928e+19
9.696969696969696961e-03,4.421183090048340538e+23,1.500692350618270748e+22,4.741755099810002371e+20,1.470541891253672141e+19
1.030303030303030346e-02,4.355659906929858393e+23,1.469407068794196591e+22,4.633389891968134676e+20,1.436068927515460813e+19
1.000000000000000021e-02,4.388921335703793524e+23,1.485253859184566547e+22,4.688230960228289741e+20,1.453509623805564518e+19
1.060606060606060670e-02,4.321398164082764032e+23,1.453158067248432362e+22,4.577260860076830228e+20,1.418229792142550221e+19
1.030303030303030346e-02,4.355659906929853024e+23,1.469407068794194493e+22,4.633389891968134021e+20,1.436068927515459379e+19
1.090909090909090995e-02,4.286135448346232818e+23,1.436513127441552428e+22,4.519873540440748196e+20,1.400002429084569600e+19
1.060606060606060670e-02,4.321398164082758664e+23,1.453158067248431314e+22,4.577260860076826952e+20,1.418229792142548992e+19
1.121212121212121146e-02,4.249871081706699998e+23,1.419478707649716945e+22,4.461258306094855619e+20,1.381397264876974285e+19
1.090909090909090995e-02,4.286135448346231476e+23,1.436513127441551380e+22,4.519873540440748196e+20,1.400002429084568781e+19
1.151515151515151471e-02,4.212604366929441052e+23,1.402061451829305147e+22,4.401446213125794038e+20,1.362424934543470387e+19
1.121212121212121146e-02,4.249871081706697313e+23,1.419478707649715477e+22,4.461258306094852997e+20,1.381397264876973466e+19
1.181818181818181795e-02,4.174334587535720458e+23,1.384268189924548464e+22,4.340468986167324836e+20,1.343096274800882074e+19
1.151515151515151471e-02,4.212604366929436355e+23,1.402061451829304099e+22,4.401446213125792072e+20,1.362424934543470182e+19
1.212121212121212120e-02,4.135061007780598115e+23,1.366105938184450028e+22,4.278359003486111662e+20,1.323422317121870643e+19
1.181818181818181795e-02,4.174334587535719116e+23,1.384268189924547206e+22,4.340468986167322214e+20,1.343096274800881254e+19
1.242424242424242445e-02,4.094782872630994812e+23,1.347581899488735789e+22,4.215149281656625562e+20,1.303414280658830950e+19
1.212121212121212120e-02,4.135061007780595431e+23,1.366105938184449609e+22,4.278359003486109696e+20,1.323422317121870234e+19
1.272727272727272770e-02,4.053499407744084518e+23,1.328703463682920258e+22,4.150873459823670723e+20,1.283083565032377549e+19
1.242424242424242445e-02,4.094782872630990786e+23,1.347581899488734111e+22,4.215149281656620974e+20,1.303414280658830746e+19
1.303030303030303094e-02,4.011209819445926245e+23,1.309478207922408050e+22,4.085565783551055626e+20,1.262441742988455731e+19
1.272727272727272770e-02,4.053499407744082505e+23,1.328703463682919000e+22,4.150873459823670723e+20,1.283083565032377549e+19
1.333333333333333245e-02,3.967913294710176450e+23,1.289913897025609191e+22,4.019261088254989435e+20,1.241500552927480832e+19
1.303030303030303094e-02,4.011209819445927587e+23,1.309478207922407840e+22,4.085565783551058248e+20,1.262441742988456550e+19
1.363636363636363570e-02,3.923609001136570572e+23,1.270018483835879240e+22,3.951994782220590121e+20,1.220271891309607936e+19
1.333333333333333245e-02,3.967913294710174437e+23,1.289913897025608771e+22,4.019261088254988780e+20,1.241500552927479808e+19
1.393939393939393895e-02,3.878296086929627383e+23,1.249800109592571753e+22,3.883802829200448553e+20,1.198767804940099584e+19
1.363636363636363570e-02,3.923609001136567888e+23,1.270018483835880079e+22,3.951994782220588155e+20,1.220271891309606707e+19
1.424242424242424220e-02,3.831973680876961409e+23,1.229267104310910308e+22,3.814721730593433190e+20,1.177000483138913485e+19
1.393939393939393895e-02,3.878296086929628054e+23,1.249800109592571753e+22,3.883802829200445932e+20,1.198767804940098970e+19
1.454545454545454544e-02,3.784640892327622879e+23,1.208427987170792938e+22,3.744788507202287698e+20,1.154982249798629990e+19
1.424242424242424220e-02,3.831973680876960067e+23,1.229267104310909888e+22,3.814721730593430569e+20,1.177000483138913485e+19
1.484848484848484869e-02,3.736296811170057159e+23,1.187291466914517851e+22,3.674040680568783503e+20,1.132725555335214490e+19
1.454545454545454544e-02,3.784640892327619524e+23,1.208427987170793148e+22,3.744788507202285076e+20,1.154982249798629786e+19
1.515151515151515194e-02,3.686940507809870239e+23,1.165866442253422245e+22,3.602516253884670935e+20,1.110242968535890125e+19
1.484848484848484869e-02,3.736296811170053803e+23,1.187291466914517431e+22,3.674040680568781537e+20,1.132725555335213466e+19
1.545454545454545518e-02,3.636571033147339220e+23,1.144162002283408025e+22,3.530253692476865249e+20,1.087547168308745421e+19
1.515151515151515194e-02,3.686940507809867555e+23,1.165866442253421616e+22,3.602516253884668314e+20,1.110242968535889510e+19
1.575757575757575843e-02,3.585187418554621462e+23,1.122187426909424871e+22,3.457291903865705595e+20,1.064650935338740531e+19
1.545454545454545518e-02,3.636571033147336536e+23,1.144162002283407396e+22,3.530253692476862628e+20,1.087547168308744602e+19
1.606060606060605994e-02,3.532788675852629547e+23,1.099952187278841034e+22,3.383670217393972183e+20,1.041567143654773760e+19
1.575757575757575843e-02,3.585187418554624146e+23,1.122187426909424871e+22,3.457291903865703629e+20,1.064650935338740736e+19
1.636363636363636492e-02,3.479373797287496201e+23,1.077465946223740243e+22,3.309428363425838531e+20,1.018308752112721920e+19
1.606060606060605994e-02,3.532788675852631561e+23,1.099952187278841034e+22,3.383670217393971528e+20,1.041567143654773146e+19
1.666666666666666644e-02,3.424941755506813724e+23,1.054738558712193588e+22,3.234606452113571185e+20,9.948887957995079680e+18
1.636363636363636492e-02,3.479373797287497543e+23,1.077465946223740663e+22,3.309428363425839186e+20,1.018308752112722534e+19
1.696969696969696795e-02,3.369491503535399643e+23,1.031780072308420379e+22,3.159244951730318868e+20,9.713203773630568448e+18
1.666666666666666644e-02,3.424941755506813724e+23,1.054738558712194007e+22,3.234606452113573806e+20,9.948887957995085824e+18
1.727272727272727293e-02,3.313021974750814724e+23,1.008600727641997810e+22,3.083384666567893320e+20,9.476166582735513600e+18
1.696969696969696795e-02,3.369491503535398972e+23,1.031780072308421217e+22,3.159244951730320835e+20,9.713203773630558208e+18
1.757575757575757444e-02,3.255532082858346131e+23,9.852109588859510063e+21,3.007066714396872540e+20,9.237908500211159040e+18
1.727272727272727293e-02,3.313021974750818080e+23,1.008600727641998649e+22,3.083384666567895941e+20,9.476166582735505408e+18
1.787878787878787942e-02,3.197020721865623496e+23,9.616213942439019282e+21,2.930332503487917588e+20,8.998562052554306560e+18
1.757575757575757444e-02,3.255532082858346131e+23,9.852109588859510063e+21,3.007066714396871885e+20,9.237908500211152896e+18
1.818181818181818094e-02,3.137486766056995417e+23,9.378428564461754253e+21,2.853223709192401388e+20,8.758260088726867968e+18
1.787878787878787942e-02,3.197020721865625510e+23,9.616213942439029768e+21,2.930332503487919555e+20,8.998562052554305536e+18
1.848484848484848592e-02,3.076929069967271768e+23,9.138863632549571199e+21,2.775782250080305807e+20,8.517135690556067840e+18
1.818181818181818094e-02,3.137486766056995417e+23,9.378428564461752156e+21,2.853223709192399421e+20,8.758260088726854656e+18
1.878787878787878743e-02,3.015346468355128122e+23,8.897631279784706179e+21,2.698050263633682432e+20,8.275322082721664000e+18
1.848484848484848592e-02,3.076929069967273110e+23,9.138863632549574345e+21,2.775782250080306790e+20,8.517135690556067840e+18
1.909090909090909241e-02,2.952737776176247446e+23,8.654845599942042452e+21,2.620070081493897708e+20,8.032952542389323776e+18
1.878787878787878743e-02,3.015346468355127451e+23,8.897631279784698839e+21,2.698050263633680794e+20,8.275322082721662976e+18
1.939393939393939392e-02,2.889101788555824249e+23,8.410622652812498043e+21,2.541884204260445716e+20,7.790160308549148672e+18
1.909090909090909241e-02,2.952737776176247781e+23,8.654845599942049792e+21,2.620070081493898691e+20,8.032952542389322752e+18
1.969696969696969543e-02,2.824437280760745280e+23,8.165080469616446145e+21,2.463535275839437865e+20,7.547078491119855616e+18
1.939393939393939392e-02,2.889101788555825927e+23,8.410622652812501189e+21,2.541884204260447683e+20,7.790160308549141504e+18
2.000000000000000042e-02,2.758743008171315220e+23,7.918339058509151207e+21,2.385066057340136653e+20,7.303839979881233408e+18
1.969696969696969543e-02,2.824437280760744609e+23,8.165080469616438804e+21,2.463535275839436554e+20,7.547078491119850496e+18
2.030303030303030193e-02,2.692017706252594147e+23,7.670520410176952992e+21,2.306519400516975657e+20,7.060577353296824320e+18
2.000000000000000042e-02,2.758743008171316562e+23,7.918339058509153305e+21,2.385066057340136325e+20,7.303839979881235456e+18
2.060606060606060691e-02,2.624260090525192437e+23,7.421748503524816191e+21,2.227938220755231048e+20,6.817422787291034624e+18
2.030303030303030193e-02,2.692017706252593141e+23,7.670520410176951943e+21,2.306519400516974346e+20,7.060577353296819200e+18
2.090909090909090842e-02,2.555468856535755270e+23,7.172149311455939789e+21,2.149365469598573199e+20,6.574507964046484480e+18
2.060606060606060691e-02,2.624260090525193779e+23,7.421748503524815143e+21,2.227938220755232031e+20,6.817422787291032576e+18
2.121212121212121340e-02,2.485642679826927730e+23,6.921850806743119954e+21,2.070844106815644303e+20,6.331963980887164928e+18
2.090909090909090842e-02,2.555468856535752922e+23,7.172149311455941886e+21,2.149365469598572216e+20,6.574507964046483456e+18
2.151515151515151492e-02,2.414780215906813556e+23,6.670982967991927308e+21,1.992417072004265738e+20,6.089921259315227648e+18
2.121212121212121340e-02,2.485642679826928066e+23,6.921850806743122051e+21,2.070844106815646597e+20,6.331963980887168000e+18
2.181818181818181990e-02,2.342880100218183919e+23,6.419677785696717767e+21,1.914127255730500731e+20,5.848509454270230528e+18
2.151515151515151492e-02,2.414780215906812549e+23,6.670982967991923114e+21,1.992417072004265738e+20,6.089921259315225600e+18
2.212121212121212141e-02,2.269940948107034572e+23,6.168069268388465082e+21,1.836017470200727470e+20,5.607857363680230400e+18
2.181818181818181990e-02,2.342880100218184925e+23,6.419677785696718815e+21,1.914127255730501386e+20,5.848509454270234624e+18
2.242424242424242292e-02,2.195961354790755778e+23,5.916293448876175655e+21,1.758130419464243773e+20,5.368092838376250368e+18
2.212121212121212141e-02,2.269940948107034907e+23,6.168069268388460888e+21,1.836017470200728125e+20,5.607857363680231424e+18
2.272727272727272790e-02,2.120939895325985488e+23,5.664488390580619969e+21,1.680508669144123310e+20,5.129342692441935872e+18
2.242424242424242292e-02,2.195961354790756449e+23,5.916293448876172509e+21,1.758130419464244101e+20,5.368092838376255488e+18
2.303030303030302942e-02,2.044875124575804515e+23,5.412794193961771074e+21,1.603194615694077460e+20,4.891732614072038400e+18
2.272727272727272790e-02,2.120939895325985488e+23,5.664488390580622066e+21,1.680508669144124293e+20,5.129342692441939968e+18
2.333333333333333440e-02,1.967765577176577370e+23,5.161353003039118590e+21,1.526230455178880614e+20,4.655387077014110208e+18
2.303030303030302942e-02,2.044875124575803172e+23,5.412794193961770025e+21,1.603194615694076805e+20,4.891732614072034304e+18
2.363636363636363591e-02,1.889609767504340792e+23,4.910309012006394397e+21,1.449658151575926538e+20,4.420429252669638656e+18
2.333333333333333440e-02,1.967765577176577705e+23,5.161353003039117541e+21,1.526230455178880942e+20,4.655387077014113280e+18
2.393939393939394089e-02,1.810406189640563798e+23,4.659808471939483173e+21,1.373519404595544064e+20,4.186980922931106816e+18
2.363636363636363591e-02,1.889609767504340121e+23,4.910309012006391251e+21,1.449658151575926047e+20,4.420429252669635584e+18
2.424242424242424240e-02,1.730153317337870820e+23,4.409999697599255806e+21,1.297855617017662833e+20,3.955162393833979392e+18
2.393939393939394089e-02,1.810406189640564469e+23,4.659808471939484221e+21,1.373519404595544719e+20,4.186980922931109376e+18
2.454545454545454392e-02,1.648849603984836400e+23,4.161033074328353636e+21,1.222707861542044140e+20,3.725092410102544384e+18
2.424242424242424240e-02,1.730153317337870820e+23,4.409999697599255282e+21,1.297855617017662833e+20,3.955162393833980416e+18
2.484848484848484890e-02,1.566493482570552044e+23,3.913061065042893996e+21,1.148116847149850788e+20,3.496888070670557184e+18
2.454545454545454392e-02,1.648849603984835729e+23,4.161033074328352063e+21,1.222707861542042829e+20,3.725092410102543360e+18
2.515151515151515041e-02,1.483083365648706369e+23,3.666238217318978552e+21,1.074122884973766410e+20,3.270664745258933248e+18
2.484848484848484890e-02,1.566493482570553387e+23,3.913061065042893996e+21,1.148116847149850624e+20,3.496888070670558208e+18
2.545454545454545539e-02,1.398617645301079726e+23,3.420721170574420738e+21,1.000765853674061005e+20,3.046535992093365760e+18
2.515151515151515041e-02,1.483083365648705866e+23,3.666238217318975930e+21,1.074122884973766410e+20,3.270664745258933248e+18
2.575757575757575690e-02,1.313094693100841358e+23,3.176668663346351833e+21,9.280851643181360742e+19,2.824613476847140864e+18
2.545454545454545539e-02,1.398617645301079726e+23,3.420721170574421787e+21,1.000765853674061660e+20,3.046535992093365760e+18
2.606060606060606188e-02,1.226512860075073796e+23,2.934241540664075485e+21,8.561197247605399552e+19,2.605006892894096896e+18
2.575757575757575690e-02,1.313094693100840519e+23,3.176668663346349736e+21,9.280851643181359104e+19,2.824613476847139328e+18
2.636363636363636340e-02,1.138870476667053482e+23,2.693602761518315733e+21,7.849079035210314547e+19,2.387823882959689728e+18
2.606060606060606188e-02,1.226512860075073796e+23,2.934241540664076009e+21,8.561197247605401190e+19,2.605006892894098944e+18
2.666666666666666491e-02,1.050165852697894029e+23,2.454917406426590085e+21,7.144874931576781210e+19,2.173169962258155008e+18
2.636363636363636340e-02,1.138870476667053146e+23,2.693602761518316257e+21,7.849079035210314547e+19,2.387823882959690240e+18
2.696969696969696989e-02,9.603972773278098076e+22,2.218352685095199703e+21,6.448956731323869594e+19,1.961148443205796864e+18
2.666666666666666491e-02,1.050165852697893525e+23,2.454917406426588512e+21,7.144874931576774656e+19,2.173169962258155008e+18
2.727272727272727140e-02,8.695630190169476930e+22,1.984077944178331353e+21,5.761689721658984858e+19,1.751860361801287936e+18
2.696969696969696989e-02,9.603972773278103110e+22,2.218352685095201014e+21,6.448956731323869594e+19,1.961148443205797632e+18
2.757575757575757638e-02,7.776613254856653249e+22,1.752264675134003741e+21,5.083432300793914163e+19,1.545404405765473536e+18
2.727272727272727140e-02,8.695630190169476930e+22,1.984077944178329780e+21,5.761689721658983219e+19,1.751860361801286656e+18
2.787878787878787790e-02,6.846904236742910411e+22,1.523086522177730904e+21,4.414535591198350541e+19,1.341876844534666240e+18
2.757575757575757638e-02,7.776613254856653249e+22,1.752264675134002954e+21,5.083432300793914163e+19,1.545404405765474304e+18
2.818181818181818288e-02,5.906485197025723390e+22,1.296719290333831889e+21,3.755343047660902810e+19,1.141371461202193408e+18
2.787878787878787790e-02,6.846904236742909572e+22,1.523086522177730380e+21,4.414535591198348902e+19,1.341876844534666752e+18
2.848484848484848439e-02,4.955337988284289227e+22,1.073340953584884122e+21,3.106190060127756698e+19,9.439794865049893120e+17
2.818181818181818288e-02,5.906485197025730940e+22,1.296719290333831889e+21,3.755343047660905267e+19,1.141371461202194944e+18
2.878787878787878937e-02,3.993444254064398303e+22,8.531316631194802586e+20,2.467403551288811520e+19,7.497895349528983040e+17
2.848484848484848439e-02,4.955337988284290905e+22,1.073340953584884122e+21,3.106190060127756698e+19,9.439794865049889280e+17
2.909090909090909088e-02,3.020785428457781304e+22,6.362737556788076872e+20,1.839301568880863027e+19,5.588875432000800000e+17
2.878787878787878937e-02,3.993444254064401659e+22,8.531316631194809139e+20,2.467403551288810701e+19,7.497895349528983040e+17
2.939393939393939240e-02,2.037342735675518720e+22,4.229517620020186317e+20,1.222192872676214784e+19,3.713567107589862400e+17
2.909090909090909088e-02,3.020785428457781304e+22,6.362737556788076872e+20,1.839301568880862822e+19,5.588875432000796160e+17
2.969696969696969738e-02,1.043097189617914138e+22,2.133524153710817772e+20,6.163765161259077632e+18,1.872774431591352960e+17
2.939393939393939240e-02,2.037342735675519140e+22,4.229517620020185006e+20,1.222192872676213760e+19,3.713567107589859200e+17
2.999999999999999889e-02,3.802959343928653906e+20,7.664660255208502272e+18,2.214142262552710080e+17,6.727297654015959000e+15
2.969696969696969738e-02,1.043097189617913718e+22,2.133524153710818755e+20,6.163765161259077632e+18,1.872774431591351680e+17
