x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,9.689933527517607284e+22,3.621617211201198490e+20,1.223308141732481280e+18,4.013328824740095000e+15
0.000000000000000000e+00,9.690233419511428547e+22,3.621777470750955930e+20,1.223368060973638400e+18,4.013531240022711500e+15
6.060606060606060601e-04,9.686762552235346467e+22,3.619922796336002499e+20,1.222674639222919424e+18,4.011188791947747500e+15
3.030303030303030300e-04,9.689933527517600573e+22,3.621617211201196524e+20,1.223308141732480512e+18,4.013328824740091500e+15
9.090909090909090901e-04,9.681775315107643077e+22,3.617258536384633897e+20,1.221678642668582400e+18,4.007824349582080000e+15
6.060606060606060601e-04,9.686762552235329690e+22,3.619922796335999222e+20,1.222674639222917888e+18,4.011188791947745000e+15
1.212121212121212120e-03,9.674842991075632402e+22,3.613556569704904786e+20,1.220294936625056000e+18,4.003150505174449000e+15
9.090909090909090901e-04,9.681775315107631333e+22,3.617258536384631276e+20,1.221678642668580608e+18,4.007824349582079500e+15
1.515151515151515150e-03,9.665947450898184457e+22,3.608808566154005053e+20,1.218520623841585920e+18,3.997157731918421000e+15
1.212121212121212120e-03,9.674842991075627368e+22,3.613556569704901509e+20,1.220294936625054976e+18,4.003150505174447500e+15
1.818181818181818180e-03,9.655083259155383216e+22,3.603013367135989268e+20,1.216355549980064256e+18,3.989845842308006000e+15
1.515151515151515150e-03,9.665947450898174391e+22,3.608808566154003743e+20,1.218520623841584384e+18,3.997157731918418000e+15
2.121212121212120993e-03,9.642248192646228161e+22,3.596171918906800865e+20,1.213800408856724480e+18,3.981217586624667000e+15
1.818181818181818180e-03,9.655083259155383216e+22,3.603013367135987958e+20,1.216355549980063232e+18,3.989845842308006500e+15
2.424242424242424240e-03,9.627441159234857311e+22,3.588286160379318108e+20,1.210856326096837888e+18,3.971277245484036000e+15
2.121212121212120993e-03,9.642248192646216417e+22,3.596171918906796278e+20,1.213800408856723712e+18,3.981217586624664000e+15
2.727272727272727487e-03,9.610661549182421670e+22,3.579358676451143844e+20,1.207524728923872512e+18,3.960030188809147000e+15
2.424242424242424240e-03,9.627441159234853955e+22,3.588286160379314831e+20,1.210856326096837376e+18,3.971277245484033500e+15
3.030303030303030300e-03,9.591908986137935767e+22,3.569392564928939950e+20,1.203807295720652800e+18,3.947482704116134000e+15
2.727272727272727487e-03,9.610661549182421670e+22,3.579358676451144499e+20,1.207524728923872256e+18,3.960030188809147500e+15
3.333333333333333114e-03,9.571183217052182433e+22,3.558391377701265080e+20,1.199705933262684928e+18,3.933641918113727500e+15
3.030303030303030300e-03,9.591908986137929056e+22,3.569392564928940605e+20,1.203807295720651776e+18,3.947482704116135500e+15
3.636363636363636360e-03,9.548484058222320366e+22,3.546359091915515494e+20,1.195222765080089344e+18,3.918515755725348000e+15
3.333333333333333114e-03,9.571183217052172367e+22,3.558391377701262459e+20,1.199705933262683904e+18,3.933641918113724500e+15
3.939393939393939607e-03,9.523811366677127574e+22,3.533300094700630180e+20,1.190360124793732864e+18,3.902112915749826500e+15
3.636363636363636360e-03,9.548484058222311978e+22,3.546359091915511562e+20,1.195222765080088064e+18,3.918515755725346500e+15
4.242424242424241987e-03,9.497165024007452780e+22,3.519219174545202872e+20,1.185120551849522432e+18,3.884442854461139000e+15
3.939393939393939607e-03,9.523811366677120863e+22,3.533300094700628214e+20,1.190360124793732096e+18,3.902112915749824000e+15
4.545454545454545234e-03,9.468544926762687005e+22,3.504121516185823478e+20,1.179506788474460416e+18,3.865515773172132500e+15
4.242424242424241987e-03,9.497165024007457813e+22,3.519219174545204183e+20,1.185120551849521920e+18,3.884442854461139000e+15
4.848484848484848481e-03,9.437950980490721336e+22,3.488012697444632494e+20,1.173521777271612416e+18,3.845342607797436000e+15
4.545454545454545234e-03,9.468544926762680294e+22,3.504121516185820856e+20,1.179506788474459136e+18,3.865515773172129500e+15
