x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,1.534732466345632023e+24,7.445725452667425338e+22,3.262043464485675991e+21,1.386538385945876726e+20
0.000000000000000000e+00,1.534779027856177555e+24,7.446051987638444674e+22,3.262202666960969794e+21,1.386608229555448545e+20
6.060606060606060601e-04,1.534240135338210871e+24,7.442273007198135124e+22,3.260360277058447737e+21,1.385799964918450422e+20
3.030303030303030300e-04,1.534732466345632560e+24,7.445725452667425338e+22,3.262043464485675991e+21,1.386538385945876234e+20
9.090909090909090901e-04,1.533465795328002539e+24,7.436844403882469622e+22,3.257713946288753476e+21,1.384639057523863388e+20
6.060606060606060601e-04,1.534240135338210603e+24,7.442273007198139318e+22,3.260360277058449310e+21,1.385799964918449930e+20
1.212121212121212120e-03,1.532389425817184402e+24,7.429301291719952695e+22,3.254037457006848115e+21,1.383026333703932805e+20
9.090909090909090901e-04,1.533465795328002539e+24,7.436844403882470461e+22,3.257713946288751903e+21,1.384639057523862241e+20
1.515151515151515150e-03,1.531008185750451223e+24,7.419626586760776620e+22,3.249323085166892548e+21,1.380958501649315430e+20
1.212121212121212120e-03,1.532389425817185476e+24,7.429301291719950179e+22,3.254037457006847590e+21,1.383026333703931658e+20
1.818181818181818180e-03,1.529321197411894431e+24,7.407817785921486035e+22,3.243570387129404490e+21,1.378435490802539069e+20
1.515151515151515150e-03,1.531008185750452296e+24,7.419626586760776620e+22,3.249323085166892548e+21,1.380958501649313464e+20
2.121212121212120993e-03,1.527328074297650530e+24,7.393876643591028212e+22,3.236781165457680892e+21,1.375458243025814159e+20
1.818181818181818180e-03,1.529321197411894968e+24,7.407817785921488552e+22,3.243570387129404490e+21,1.378435490802538906e+20
2.424242424242424240e-03,1.525028597993919035e+24,7.377806905744531286e+22,3.228958362809068421e+21,1.372028226979165798e+20
2.121212121212120993e-03,1.527328074297649993e+24,7.393876643591023179e+22,3.236781165457676698e+21,1.375458243025814487e+20
2.727272727272727487e-03,1.522422617463236843e+24,7.359613603889276781e+22,3.220105716086082109e+21,1.368147285968789832e+20
2.424242424242424240e-03,1.525028597993917693e+24,7.377806905744528769e+22,3.228958362809066324e+21,1.372028226979165798e+20
3.030303030303030300e-03,1.519510010381587169e+24,7.339302784259528117e+22,3.210227622555825471e+21,1.363817578725740216e+20
2.727272727272727487e-03,1.522422617463236843e+24,7.359613603889279297e+22,3.220105716086083158e+21,1.368147285968789668e+20
3.333333333333333114e-03,1.516290666044423263e+24,7.316881388345984706e+22,3.199329079511135289e+21,1.359041552385918239e+20
3.030303030303030300e-03,1.519510010381586364e+24,7.339302784259523923e+22,3.210227622555824947e+21,1.363817578725740544e+20
3.636363636363636360e-03,1.512764476987388008e+24,7.292357194603020314e+22,3.187415653515424432e+21,1.353821928386882437e+20
